Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-11-24,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-11-25,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-11-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-11-27,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-11-28,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-01,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-02,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-03,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-04,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-08,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-09,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-10,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-11,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-12,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-15,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-16,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-17,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-18,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-19,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-22,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-23,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-24,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-25,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-29,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-30,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2003-12-31,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-01,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-02,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-06,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-07,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-08,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-09,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-12,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-13,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-14,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-15,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-16,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-19,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-20,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-21,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-22,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-23,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-27,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-28,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-29,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-01-30,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-02,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-03,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-04,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-06,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-09,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-10,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-11,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-12,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-13,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-16,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-17,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-18,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-19,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-20,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-23,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-24,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-25,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-02-27,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-01,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-02,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-03,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-04,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-08,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-09,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-10,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-11,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-12,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-15,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-16,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-17,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-18,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-19,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-22,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-23,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-24,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-25,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-29,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-30,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-03-31,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-01,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-02,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-06,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-07,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-08,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-09,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-12,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-13,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-14,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-15,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-16,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-19,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-20,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-21,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-22,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-23,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-26,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-27,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-28,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-29,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-04-30,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-05-03,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-05-04,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-05-05,24.974498748779297,24.974498748779297,24.974498748779297,24.974498748779297,0
2004-05-06,75.39521026611328,79.69723655109948,74.03710826719825,77.1762015173402,19760
2004-05-07,72.75216674804688,75.63102718773108,72.28049036690868,75.63102718773108,31344
2004-05-10,72.28050994873047,72.86604163314642,71.24769787482532,72.21545197570762,4904
2004-05-11,68.51522064208984,74.16721807191209,67.4986743417621,74.16721807191209,21032
2004-05-12,64.05056762695312,70.7516449502086,59.52897023396862,66.52281099916166,134928
2004-05-13,62.342735290527344,65.05894837043452,57.73981667876064,58.561183916495835,55456
2004-05-14,57.92686462402344,64.2457164638888,56.926584208509055,63.43247954662438,31144
2004-05-17,48.49330520629883,55.30009762759219,46.53340667287981,55.30009762759219,33968
2004-05-18,52.07157516479492,53.67365338741311,48.794230352193736,52.2098264768473,29128
2004-05-19,55.6579475402832,57.5771850567322,53.429675963662504,54.974826410100235,39960
2004-05-20,54.33234786987305,56.113338422641746,53.67362805643993,56.113338422641746,32104
2004-05-21,52.559486389160156,53.673621649452706,51.412824639362995,52.876650684348064,31176
2004-05-24,58.284664154052734,58.54490084108911,52.53508079003864,52.53508079003864,54792
2004-05-25,55.950714111328125,57.08924608452376,53.99894501442133,57.08924608452376,32648
2004-05-26,56.4223747253418,58.55305638080871,55.95069831943943,57.739819486630815,18416
2004-05-27,56.59316635131836,58.138316693252044,56.2434704609442,56.92659154492526,14072
2004-05-28,54.096519470214844,56.92658288371289,53.673635290357865,56.92658288371289,17040
2004-05-31,51.53483200073242,52.844141644182635,50.550812208308855,51.4779044154509,11976
2004-06-01,52.120361328125,55.13746861341729,51.64867989712643,53.64924589577609,29320
2004-06-02,52.047183990478516,53.4296873152256,51.90080227822654,53.4296873152256,4560
2004-06-03,51.18512725830078,54.226629976365075,50.94115621314892,53.34833520653912,13808
2004-06-04,51.046875,52.8603920738116,50.2580343101778,52.85226169124166,23944
2004-06-07,51.542964935302734,52.047172915644076,50.908641008114365,52.047172915644076,9608
2004-06-08,50.40441131591797,51.542942733021775,49.84328095279293,51.0062084789712,10272
2004-06-09,51.99836349487305,52.84412679712706,50.339358420923006,50.420682101732254,31424
2004-06-10,56.75580978393555,59.3662984566563,52.04716577021922,52.8604027353789,54480
2004-06-11,60.903324127197266,66.36014269952237,59.37443451568702,59.37443451568702,1495680
2004-06-14,56.17839431762695,60.992756923509994,55.788041666037145,60.75691627796445,295448
2004-06-15,56.47930145263672,58.06511337247318,55.763653989226206,57.251876490505765,172688
2004-06-16,55.893775939941406,57.15429324309325,55.62540873263644,56.926587884277055,62312
2004-06-17,56.05641174316406,56.552489170316306,55.70672091118681,55.70672091118681,30208
2004-06-18,57.886234283447266,60.66750704695394,56.18657117946486,56.18657117946486,91440
2004-06-21,57.268150329589844,59.854242987695976,56.471179065137655,58.553063792311285,49328
2004-06-22,55.93443298339844,57.41452513396365,55.62540395415175,57.25187775398075,20064
2004-06-23,54.84469223022461,56.92657646997068,53.8850688274194,56.51995806661375,22912
2004-06-24,55.75553512573242,56.276008869505304,54.17785808645582,55.291993936853544,21592
2004-06-25,55.75553512573242,56.92659856741866,55.30012432263527,55.30012432263527,60280
2004-06-28,58.4554557800293,59.36628192001593,56.73139290141232,56.73139290141232,100536
2004-06-29,58.056968688964844,59.512659370969956,57.33318605684861,59.36627776099218,47952
2004-06-30,56.76394271850586,58.715711522580555,56.601295318166294,57.90247452088276,20576
2004-07-01,57.47959518432617,57.8780833345497,56.94286070291975,57.56905424029736,15168
2004-07-02,59.48828887939453,60.50483516919964,58.22777148003621,58.22777148003621,123232
2004-07-05,57.49586486816406,59.610281397969246,57.08924630473999,59.20366283454517,22040
2004-07-06,58.04072189331055,58.55306017713964,57.341335140809846,57.341335140809846,39312
2004-07-07,57.32506561279297,59.040993323105674,56.92657758426167,58.55305122952629,39640
2004-07-08,54.934139251708984,58.577438686044744,54.47872868376811,56.92656917275542,80424
2004-07-09,55.70671463012695,56.11333298509138,50.78663253505735,51.25017845243739,29280
