Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2003-08-26,0.4604630470275879,0.4667226887650769,0.4392413610667581,0.4392413610667581,942381
2003-08-27,0.4604630470275879,0.46641781783714525,0.45489088689102614,0.46015817609965626,745382
2003-08-28,0.4538985788822174,0.4601582212336752,0.4482494277452496,0.4482494277452496,492496
2003-08-29,0.45947080850601196,0.4635933575759064,0.4496999035816471,0.4531349708800312,488379
2003-09-01,0.4552728235721588,0.4664178949875412,0.44969986638385234,0.45664619474134455,947939
2003-09-02,0.4597764313220978,0.4608449783294928,0.4538986032357957,0.4538986032357957,1410175
2003-09-03,0.4577154815196991,0.5229070978610861,0.4548909061089294,0.5229070978610861,919223
2003-09-04,0.45840227603912354,0.4775630679922402,0.4538986614864813,0.4671046809622754,778833
2003-09-05,0.47618886828422546,0.481074343987182,0.45489098348451507,0.4737461070171563,1472342
2003-09-08,0.48420363664627075,0.4880205644304986,0.46603599889001857,0.4740508728680306,1519893
2003-09-09,0.4925251007080078,0.5577167304757557,0.481074361236218,0.5577167304757557,1560137
2003-09-10,0.46817323565483093,0.50130372374909,0.46710468849307746,0.4755014264081443,579467
2003-09-11,0.46573036909103394,0.474050910789608,0.4608449409120107,0.46115056116024983,218201
2003-09-12,0.45840227603912354,0.4671046809622754,0.4542035324997987,0.4671046809622754,1070522
2003-09-15,0.4510740637779236,0.4629058683984747,0.44344025319647357,0.45313496363043215,673541
2003-09-16,0.44794392585754395,0.4566462846653771,0.4409975493009728,0.45595959894556015,161077
2003-09-17,0.45000556111335754,0.45771561362128205,0.4479439117583822,0.45771561362128205,197101
2003-09-18,0.4377910792827606,0.44969987376852516,0.43221891813300284,0.43221891813300284,172914
2003-09-19,0.4332874119281769,0.4444324821570181,0.42565355583758696,0.4339740974396629,1070214
2003-09-22,0.42809638381004333,0.4392415038356408,0.42595928942490097,0.4392415038356408,422815
2003-09-23,0.4357301890850067,0.4361120505370596,0.4270277848260267,0.4273334519461578,130714
2003-09-24,0.442371666431427,0.44618854796426394,0.4259592116506454,0.4339741336772871,571233
2003-09-25,0.4444325864315033,0.44618861539320565,0.43924149001531493,0.4448144479178548,428270
2003-09-26,0.43992894887924194,0.4451200450247556,0.4329818238635891,0.4451200450247556,340990
2003-09-29,0.4451200067996979,0.4475627679280397,0.4402337820753292,0.44618855381116956,464809
2003-09-30,0.4409974217414856,0.44618851701308926,0.4406156071705059,0.44550103536192015,671173
2003-10-01,0.44198983907699585,0.44969989072666655,0.43573019596525425,0.4451200352823227,677555
2003-10-02,0.44198983907699585,0.44198983907699585,0.44198983907699585,0.44198983907699585,0
2003-10-03,0.45282918214797974,0.4671045406090544,0.44023370461358846,0.44305827984739815,584099
2003-10-06,0.4493180215358734,0.4590889728439554,0.4441269255933165,0.4590889728439554,686818
2003-10-07,0.448249489068985,0.45840225532796064,0.4461885892107837,0.4461885892107837,588319
2003-10-08,0.44794392585754395,0.45389869882471295,0.4465705075867214,0.45313502263068345,689700
2003-10-09,0.44687530398368835,0.4531349469437079,0.4364168710090843,0.4531349469437079,586672
2003-10-10,0.45000556111335754,0.45313500836813053,0.44267657397584015,0.44267657397584015,778627
2003-10-13,0.46153247356414795,0.46359332648021256,0.4426765076602822,0.45313494048583747,1448669
2003-10-14,0.46504369378089905,0.47061585443287546,0.4517606863287712,0.46115057128409737,1006503
2003-10-15,0.48420363664627075,0.4880205644304986,0.45840214332156276,0.4671045457251767,1842872
2003-10-16,0.47481462359428406,0.48802059319381647,0.4740509008079924,0.48802059319381647,1108811
2003-10-17,0.48069241642951965,0.4900822543877636,0.4723718746952941,0.4723718746952941,4760795
2003-10-20,0.48733392357826233,0.4915326662863262,0.4695473026033158,0.4695473026033158,1278122
2003-10-21,0.4845094084739685,0.4939754420035011,0.48137996160744395,0.4884025314157418,1572694
2003-10-22,0.4828304946422577,0.4949679223830225,0.4817611511701786,0.49153285434076094,1361697
2003-10-23,0.4851968288421631,0.48802060823043275,0.48244844764642564,0.48283030905133717,763291
2003-10-24,0.4869520962238312,0.4915327006577999,0.48176100054244425,0.4915327006577999,361781
2003-10-27,0.48206672072410583,0.48695219714486987,0.47267762939401753,0.4866473261074069,317009
2003-10-28,0.4810742139816284,0.48664712309428976,0.4748145726065464,0.47512019281553153,739824
2003-10-29,0.4775630831718445,0.48107439186049133,0.4775630831718445,0.47824976885700055,1052922
2003-10-30,0.4810742139816284,0.4831350664052568,0.4706157836550927,0.4706157836550927,406553
2003-10-31,0.477944940328598,0.48244855498352707,0.47443288237283615,0.47443288237283615,686509
2003-11-03,0.4764944314956665,0.48802061420981463,0.4671045933710065,0.481074286358418,838324
2003-11-04,0.4706158936023712,0.4880206548014147,0.4671046322228957,0.4761888508481794,1658327
2003-11-05,0.47199007868766785,0.48519689341283506,0.46847881717598255,0.478249721760849,554765
2003-11-06,0.47405096888542175,0.48069247327961023,0.47405096888542175,0.4768755447222766,823400
2003-11-07,0.4848911762237549,0.49496774689126954,0.46847876880459177,0.46847876880459177,3313361
2003-11-10,0.5002350807189941,0.5071814086537143,0.48069243071489026,0.48069243071489026,1767942
2003-11-11,0.5120669603347778,0.5158838422932072,0.5029826941677145,0.5089375133206792,2320444
2003-11-12,0.5176397562026978,0.5222196107873167,0.5054253432669529,0.5054253432669529,1568988
2003-11-13,0.5173341631889343,0.52985344772109,0.5096241125808744,0.5190139974605723,1654519
2003-11-14,0.49916574358940125,0.5158837713751105,0.4918375541530508,0.5151970858241157,1662753
2003-11-17,0.5229070782661438,0.5263421447285934,0.5019902631333847,0.5019902631333847,1268138
2003-11-18,0.5302354693412781,0.536799984544538,0.5235939636619372,0.5267242072213784,2841965
2003-11-19,0.5263421535491943,0.5361130562595222,0.5193950300611891,0.5361130562595222,1296957
2003-11-20,0.5291666984558105,0.5416859814800622,0.5218377140070086,0.5403118144576006,1578149
2003-11-21,0.5180217027664185,0.529471692344465,0.505425426373092,0.529471692344465,395746
2003-11-24,0.5238993763923645,0.5294715359768555,0.5096240190543857,0.5263420900675397,474072
2003-11-25,0.5333647727966309,0.5396244152643991,0.5229071367744784,0.5263422036212794,685480
2003-11-26,0.5333647727966309,0.5333647727966309,0.5333647727966309,0.5333647727966309,0
2003-11-27,0.5511513948440552,0.55702922322852,0.5367998857008244,0.540311943304258,1360874
2003-11-28,0.5692436695098877,0.571686430886973,0.5507696104704638,0.571686430886973,1052511
2003-12-01,0.5839000344276428,0.5992439435534971,0.5511514099902894,0.5992439435534971,1813847
2003-12-02,0.6769548058509827,0.6961147992238251,0.5926023928390705,0.5926023928390705,6378571
2003-12-03,0.6926798224449158,0.7174135722828959,0.6769548939934673,0.6881000135438798,5192772
2003-12-04,0.6804662346839905,0.7174136555054276,0.6344353893446862,0.6887867791105193,2494696
2003-12-05,0.6832143664360046,0.710084407710166,0.672755935169093,0.6902369350169314,2158954
2003-12-08,0.6787100434303284,0.7041304758105023,0.6727560209695216,0.686725714892945,1258258
2003-12-09,0.6637479066848755,0.6964965220592899,0.6518398642205158,0.6964965220592899,1415321
2003-12-10,0.6637479066848755,0.6961146607029118,0.6622974985332463,0.6832143125873018,1287180
2003-12-11,0.6535950899124146,0.6832143057485998,0.6361903327605865,0.6693208091597561,1089049
2003-12-12,0.6748932003974915,0.6797794725908723,0.6613053661899304,0.6622977190026903,1148745
2003-12-15,0.6567254662513733,0.6742064212865885,0.6504658235906423,0.6644355173455305,510405
2003-12-16,0.6497783064842224,0.6622975911235534,0.6417633848538721,0.6553512164378389,643590
2003-12-17,0.6887865662574768,0.7181001193383164,0.6348162585660246,0.64176338252535,3136330
2003-12-18,0.6842830181121826,0.6971841653502878,0.6762673464442648,0.6954281365789444,609007
2003-12-19,0.6696265935897827,0.7031380942552311,0.662679469428136,0.7031380942552311,599641
2003-12-22,0.675886332988739,0.6951225227998108,0.6693210224739712,0.6832145234907069,1563945
2003-12-23,0.6693209409713745,0.6832144402963115,0.6622976223324057,0.6762673159844167,745177
2003-12-24,0.6640536785125732,0.6696266357906628,0.6413816270479588,0.662297649747634,790772
2003-12-25,0.6640536785125732,0.6640536785125732,0.6640536785125732,0.6640536785125732,0
2003-12-26,0.6720694303512573,0.6887867119203203,0.6644356192451718,0.6887867119203203,1067538
2003-12-29,0.6807715892791748,0.6832143500471577,0.6626793962235723,0.6626793962235723,1430451
2003-12-30,0.6629849672317505,0.6797792331057314,0.6622974856763411,0.669320802866144,1287797
2003-12-31,0.6511525511741638,0.6693209890838999,0.641381646602704,0.6693209890838999,715019
2004-01-01,0.6616109609603882,0.681152817627661,0.6567255319169575,0.681152817627661,1538317
2004-01-02,0.6664963364601135,0.6748930727015882,0.6588625269111277,0.6622975936899661,1271329
2004-01-05,0.6807715892791748,0.696496560247394,0.6560378930584913,0.6693208525574813,2969592
2004-01-06,0.6584807634353638,0.679779445073662,0.6553513164473721,0.676267387318702,2393932
2004-01-07,0.6288622617721558,0.6622976153120606,0.6170304583655687,0.6484049122644169,2443027
2004-01-08,0.6442061066627502,0.6553511765935639,0.6364960564574444,0.6420682167734654,901005
2004-01-09,0.6490916013717651,0.6971841303684108,0.6413815972051549,0.6832144367881315,1739329
2004-01-12,0.6466488838195801,0.6580996219365318,0.6344352189849622,0.6539770733541153,1264124
2004-01-13,0.6389389038085938,0.6580996950115279,0.6274881644201588,0.6580996950115279,1488398
2004-01-14,0.6313049793243408,0.6811526903348439,0.619091315335869,0.6609241518069016,5087788
2004-01-15,0.6250454783439636,0.6832145402349649,0.6204656225934003,0.6731379677912079,2885914
2004-01-16,0.631610631942749,0.6459621866168015,0.6173353184247934,0.6459621866168015,1722552
2004-01-19,0.604129433631897,0.6250455062917163,0.5894730516134288,0.6184040009808635,1983158
2004-01-20,0.605808436870575,0.6222208937910586,0.601304822350595,0.6184039649294278,357870
2004-01-21,0.5870295166969299,0.618403975634633,0.5790146403178165,0.618403975634633,1749313
2004-01-22,0.5643582344055176,0.5793202835619863,0.5577167759352011,0.571686472235623,2117681
2004-01-23,0.5688617825508118,0.5856560531068457,0.5587852576821367,0.5849685713597741,2478948
2004-01-26,0.5688617825508118,0.5688617825508118,0.5688617825508118,0.5688617825508118,0
2004-01-27,0.5912280678749084,0.5974877562226039,0.5751975242033573,0.5751975242033573,760409
2004-01-28,0.5863426923751831,0.6222207574268002,0.5681742105111938,0.6222207574268002,449885
2004-01-29,0.5751976370811462,0.5995487263492885,0.5681742714648066,0.5995487263492885,261841
2004-01-30,0.5574108958244324,0.5821438412534717,0.55428149659999,0.5723729392648321,826590
2004-02-02,0.5574108958244324,0.5574108958244324,0.5574108958244324,0.5574108958244324,0
2004-02-03,0.5336704850196838,0.5765718781985504,0.5051206022257048,0.5765718781985504,586466
2004-02-04,0.5458841323852539,0.627488172264319,0.5316095661453663,0.627488172264319,619917
2004-02-05,0.5479457974433899,0.5514571060284986,0.5367999285943345,0.5507696242334468,630518
2004-02-06,0.5476400256156921,0.6413815142810144,0.5347388806929018,0.6413815142810144,388850
2004-02-09,0.5574108958244324,0.5703120399985611,0.5438230662152289,0.5507694398914044,705139
2004-02-10,0.5455023646354675,0.5612280914631537,0.5211512689316684,0.5612280914631537,1407705
2004-02-11,0.5507696270942688,0.5507696270942688,0.5367999313825946,0.5367999313825946,463368
2004-02-12,0.5445098280906677,0.5577166411606751,0.5423727342119734,0.5448154951754344,528622
2004-02-13,0.5438231825828552,0.5556549863695427,0.5409986068348174,0.5438231825828552,1595131
2004-02-16,0.5469526648521423,0.5556550224791049,0.5438232179235208,0.5472582851480866,1286253
2004-02-17,0.5431364178657532,0.5525255059723874,0.537181600130033,0.5521436445920479,1098827
2004-02-18,0.5469526648521423,0.5507695935375003,0.5438232179235208,0.5438232179235208,845117
2004-02-19,0.5434412956237793,0.5472582238818273,0.5305401961261434,0.5406929611647122,793551
2004-02-20,0.5413805246353149,0.5713045742035814,0.5302354052702926,0.5483268536899011,346960
2004-02-23,0.5322961807250977,0.5709988203788016,0.5249679919083315,0.5709988203788016,327816
2004-02-24,0.5232120156288147,0.5333648285805135,0.5096241823022282,0.5232120156288147,958746
2004-02-25,0.5093192458152771,0.5232119002422495,0.5089373844407548,0.5232119002422495,250725
2004-02-26,0.5207692980766296,0.6065721249443627,0.5096241792739198,0.6065721249443627,1325262
2004-02-27,0.5256547927856445,0.5409986554101281,0.5124487736879605,0.5124487736879605,647501
2004-03-01,0.5187084078788757,0.5351208641598929,0.5145096645335948,0.5145096645335948,247431
2004-03-02,0.5187084078788757,0.5187084078788757,0.5187084078788757,0.5187084078788757,0
2004-03-03,0.5145098567008972,0.5280976952737464,0.5096243790681336,0.5096243790681336,251548
2004-03-04,0.5120669603347778,0.5197769654185669,0.5071814844285497,0.5173342508810447,151814
2004-03-05,0.5106925964355469,0.5225251939771443,0.5029825467798333,0.5124486248131112,539224
2004-03-08,0.5109984278678894,0.522907223553925,0.48763964161487866,0.48763964161487866,535210
2004-03-09,0.5134410262107849,0.5211510766009159,0.5106926450813434,0.5106926450813434,1666870
2004-03-10,0.5124486088752747,0.5148913694522106,0.4681730641293547,0.4681730641293547,512051
2004-03-11,0.5134410262107849,0.5193950480560819,0.5071813841216395,0.5089374126664734,3942130
2004-03-12,0.5103117227554321,0.5211512225769169,0.5029827355781664,0.5089375552213902,2703839
2004-03-15,0.5040520429611206,0.5158838479700758,0.5019903937420125,0.5022960140496675,787376
2004-03-16,0.4988608658313751,0.5089374364256609,0.498479004417848,0.498479004417848,577615
2004-03-17,0.49534961581230164,0.49886087701463894,0.49496775439021407,0.4984790155925514,256489
2004-03-18,0.49534961581230164,0.5016092583339978,0.4884024916035506,0.4884024916035506,505258
2004-03-19,0.4855780005455017,0.4915327731383881,0.4855780005455017,0.48939488267770376,206364
2004-03-22,0.47405096888542175,0.5075633150119846,0.47405096888542175,0.5075633150119846,835133
2004-03-23,0.4723718464374542,0.4744327458424996,0.467104557149771,0.4744327458424996,305996
2004-03-24,0.48382261395454407,0.4949677312324047,0.4740509145576751,0.4740509145576751,1439097
2004-03-25,0.48595988750457764,0.500235252655986,0.4796240486105883,0.48244862516817216,1516805
2004-03-26,0.49534961581230164,0.5013036380690306,0.4789372081444844,0.4789372081444844,1199282
2004-03-29,0.5165712833404541,0.5263422343825347,0.4956544646448511,0.4956544646448511,666439
2004-03-30,0.5329838395118713,0.5367999725925989,0.5158838992380013,0.5229072662828411,631753
2004-03-31,0.532677948474884,0.5329836155156379,0.5158836824283313,0.5158836824283313,214804
2004-04-01,0.5465714931488037,0.5472581786417992,0.5298534199439707,0.5385558227084716,1557358
2004-04-02,0.569930374622345,0.5786327796452496,0.547258320663493,0.5507696292807799,522756
2004-04-05,0.5472583174705505,0.5688618241465838,0.5298535543574735,0.5647392749217933,2244794
2004-04-06,0.5490142107009888,0.5559605850080807,0.5374872793111027,0.5374872793111027,288190
2004-04-07,0.5545865297317505,0.5685562259610856,0.5427547240168501,0.5427547240168501,1031205
2004-04-08,0.5577166676521301,0.5612279288905467,0.5445098539548011,0.5490142639866225,235183
2004-04-09,0.5577166676521301,0.5577166676521301,0.5577166676521301,0.5577166676521301,0
2004-04-12,0.5657315254211426,0.5706170005989358,0.5577166505270345,0.5678694154657303,468823
2004-04-13,0.5668008923530579,0.5668008923530579,0.5511513642295889,0.5563424598844886,440107
2004-04-14,0.5668008923530579,0.5668008923530579,0.5668008923530579,0.5668008923530579,0
2004-04-15,0.584968626499176,0.5912282701573719,0.5162657310687387,0.5647392868600418,395952
2004-04-16,0.5939765572547913,0.6044349897280911,0.5856560149169846,0.5961136512602478,740030
2004-04-19,0.6034417748451233,0.6100070838890848,0.5856559507867318,0.5856559507867318,645648
2004-04-20,0.5932892560958862,0.5957327672466809,0.5786328723104065,0.5786328723104065,575247
2004-04-21,0.5946632623672485,0.5961136708481594,0.5890911012264167,0.5926024094528781,272751
2004-04-22,0.6044349670410156,0.6197780313627372,0.5926023677373978,0.6135183889377129,344901
