Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1997-03-06,4.824343681335449,4.865068675351251,4.770221214152828,4.8120185218789056,342675019
1997-03-07,4.824343681335449,4.824343681335449,4.824343681335449,4.824343681335449,0
1997-03-10,4.6121439933776855,4.75843340567468,4.58695822902114,4.741285935773866,371420539
1997-03-11,4.4996137619018555,4.700560622204203,4.415483686196777,4.576241461025905,456988818
1997-03-12,4.663585662841797,4.713420310213893,4.582670634151028,4.6303625645937325,468457117
1997-03-13,4.555342197418213,4.689306905358482,4.539802484265855,4.689306905358482,318018643
1997-03-14,4.627147197723389,4.661978051201323,4.4958615995918905,4.522655114934925,440463999
1997-03-17,4.595531940460205,4.6507252934787715,4.576776718184479,4.629826876521865,287310333
1997-03-18,4.522119045257568,4.636793089912695,4.4824654081118265,4.581598784508195,322729338
1997-03-19,4.412267684936523,4.619109621909492,4.372614044401339,4.608392692860865,296988755
1997-03-20,4.424056053161621,4.476570284759939,4.344748787770863,4.386010174446086,427986265
1997-03-21,4.543551921844482,4.575703654600343,4.450848149142014,4.458350522627021,447394515
1997-03-24,4.543551921844482,4.543551921844482,4.543551921844482,4.543551921844482,0
1997-03-25,4.503363132476807,4.595530992962197,4.475498263849159,4.584813588829948,310784361
1997-03-26,4.427270889282227,4.553733678436711,4.408516148566376,4.542480356361951,273210961
1997-03-27,4.454065322875977,4.467997283891251,4.377973067203308,4.404766108247974,249456534
1997-03-28,4.454065322875977,4.454065322875977,4.454065322875977,4.454065322875977,0
1997-03-31,4.00876522064209,4.1427299198447445,4.00876522064209,4.1427299198447445,2434793
1997-04-01,3.9149904251098633,3.9653617178974083,3.6079427483644966,3.6116941755607925,354694768
1997-04-02,4.0119805335998535,4.051098735661115,3.940175624639054,4.000192245401461,242689583
1997-04-03,4.06985330581665,4.085929415975955,3.9926899353979977,4.0269851116612765,248764884
1997-04-04,4.016802787780762,4.032342498960357,3.994296859176355,4.0189459821024816,149849637
1997-04-07,3.8758721351623535,3.9910821064108393,3.804603148744155,3.9760783103840014,209485726
1997-04-08,3.8758721351623535,3.875872135162354,3.875872135162354,3.875872135162354,0
1997-04-09,4.146481037139893,4.147552873233172,4.020018229847042,4.020018229847042,272538005
1997-04-10,4.079499244689941,4.14594544537752,3.944462215668807,4.114329621654825,627615984
1997-04-11,4.2161431312561035,4.233290597812391,3.9867950495977906,4.015195361964651,634546501
1997-04-14,4.2161431312561035,4.2161431312561035,4.2161431312561035,4.2161431312561035,0
1997-04-15,4.416553974151611,4.447633876322751,4.28687614046658,4.28687614046658,559208095
1997-04-16,4.416553974151611,4.416553974151611,4.416553974151611,4.416553974151611,0
1997-04-17,4.457279682159424,4.469068446489667,4.383331110187307,4.434773511968723,303064056
1997-04-18,4.457279682159424,4.457279682159424,4.457279682159424,4.457279682159424,0
1997-04-21,4.542481899261475,4.578920990066279,4.4744279363089285,4.511938385771929,305134331
1997-04-22,4.445491313934326,4.567667267874055,4.404765836739293,4.560701287795799,301498497
1997-04-23,4.470677852630615,4.511939259501032,4.454066297289533,4.458353165688699,131371375
1997-04-24,4.405837059020996,4.497469011707389,4.389225510652674,4.447633888957118,200606440
1997-04-25,4.461030960083008,4.479249785206875,4.38333096429414,4.394047892152572,271257518
1997-04-28,4.425128936767578,4.4631748244902205,4.416554724490462,4.439596815430264,181917879
1997-04-29,4.372613430023193,4.454600290070101,4.351179574937524,4.4101233928910615,279038577
1997-04-30,4.463710308074951,4.544088943011364,4.456207932768492,4.522655086163968,194577872
1997-05-01,4.463710308074951,4.46371030807495,4.46371030807495,4.46371030807495,0
1997-05-02,4.3902974128723145,4.446563081314185,4.3779727295771345,4.415483175205048,175814539
1997-05-05,4.296522617340088,4.375294473046437,4.276696032097118,4.339391774682875,270752801
1997-05-06,4.381187438964844,4.40958774940828,4.290626849996739,4.300272418692727,317457846
1997-05-07,4.374757289886475,4.420841465469991,4.366183556426098,4.415482762645926,212317751
1997-05-08,4.3849406242370605,4.39619347502603,4.354396148569458,4.377974164338205,127118664
1997-05-09,4.358145713806152,4.3940479239190315,4.3372468206872945,4.386010586201086,214869378
1997-05-12,4.283125877380371,4.366184109923999,4.2713371117892285,4.351180313288978,184408753
1997-05-13,4.280445098876953,4.335102999680874,4.235969161784556,4.286875636825457,257989995
1997-05-14,4.358682632446289,4.394584850801024,4.233291633174462,4.286877240445968,303825805
1997-05-15,4.543017864227295,4.586422458516585,4.351716576105436,4.372614518368675,670241231
1997-05-16,4.700559139251709,4.715563410034739,4.533371354550149,4.5414086914637215,656207286
1997-05-19,4.8184494972229,4.887039369271013,4.742357249685514,4.81255487597676,662843384
1997-05-20,4.790049076080322,4.875250982308837,4.683412833175379,4.842027879871719,602711923
1997-05-21,4.487288475036621,4.618038172850278,4.464782778854199,4.618038172850278,501156256
1997-05-22,4.530155181884766,4.569272890604435,4.48943019707633,4.513007719303277,423490542
1997-05-23,4.547840118408203,4.586957840511891,4.502828252553713,4.533372240433177,336501578
1997-05-26,4.574098587036133,4.597140681264466,4.538731807221398,4.544090033896911,218673451
1997-05-27,4.62929105758667,4.715564317670185,4.576240898113097,4.592852448418069,397119063
1997-05-28,4.571418285369873,4.651261486638744,4.560701356039473,4.651261486638744,216925633
1997-05-29,4.611607551574707,4.621788562143853,4.55534236264608,4.559093311555275,200573727
1997-05-30,4.760040760040283,4.777188228499949,4.60089028104798,4.623932370907666,414041113
1997-06-02,5.076732635498047,5.093344183079446,4.789512109276508,4.789512109276508,584135522
1997-06-03,5.182297706604004,5.358059235986499,5.1415722353634585,5.180154034496201,668516780
1997-06-04,5.122281551361084,5.196766043744477,5.07030322987959,5.146931394560946,391581192
1997-06-05,5.188191890716553,5.224094577644304,5.123888891652501,5.144251388611458,315387570
1997-06-06,5.176939964294434,5.262141871123705,5.15496970934051,5.213914016204956,328136356
1997-06-09,5.202126502990723,5.248746137110622,5.176405292604192,5.219273976581744,279683493
1997-06-10,5.214986324310303,5.250353102687116,5.181763218632899,5.210699456556914,259807912
1997-06-11,5.3173346519470215,5.385388604286649,5.198373737224391,5.223559498204446,418747134
1997-06-12,5.5139946937561035,5.567044851559979,5.29643631471421,5.315726977232218,476485861
1997-06-13,5.724586009979248,5.819433453062525,5.6018746556909935,5.6018746556909935,643851058
1997-06-16,5.324300289154053,5.593302005740538,5.324300289154053,5.583656436423376,419191099
1997-06-17,5.244993209838867,5.3468066541405355,4.9518780368711885,5.138356980702013,598248914
1997-06-18,5.379493713378906,5.5300704430576495,5.298043246354634,5.468982473378117,400768917
1997-06-19,5.4405837059021,5.476486406858906,5.307154871000931,5.331804244195952,297385986
1997-06-20,5.411645889282227,5.571867723705738,5.377350475383977,5.465767884084675,282398686
1997-06-23,5.320548057556152,5.41218047455366,5.2739289274189005,5.40146307079124,263415706
1997-06-24,5.325371265411377,5.412180419959415,4.962058064092529,5.331801325487779,265878540
1997-06-25,5.281966686248779,5.398248472497274,5.251959099662423,5.358594839637018,192334684
1997-06-26,5.4872002601623535,5.615806702840057,5.295362670754955,5.315725162473808,549810071
1997-06-27,5.667786121368408,5.697794665951563,5.520424899253093,5.5300704687515845,476177422
1997-06-30,5.899815082550049,5.937325054985622,5.625454598321673,5.679040682639995,545552687
1997-07-01,5.834438800811768,6.0648587346785,5.755132001257385,6.045567594628978,492641488
1997-07-02,6.0418171882629395,6.140951054841242,6.02359788272365,6.140951054841242,242521344
1997-07-03,6.0305633544921875,6.079326163802796,5.980192791080889,6.0016271241969,237460151
1997-07-04,5.997340202331543,6.060570887384717,5.980728176380007,6.038601114082815,185020956
1997-07-07,5.941611289978027,6.062179489211046,5.929286128886646,5.985551798017114,255541182
1997-07-08,5.946969985961914,5.96840480121815,5.879987860045101,5.921249258474326,245110357
1997-07-09,5.879986763000488,5.989302103243171,5.8419408805452635,5.9801929293978215,259775199
1997-07-10,5.844619274139404,5.905171796494616,5.8194339949494704,5.905171796494616,229113622
1997-07-11,5.83122444152832,5.871949439982941,5.809254188028318,5.83122444152832,143521977
1997-07-14,5.423434734344482,5.5943739776955,5.423434734344483,5.5943739776955,469508611
1997-07-15,5.512923717498779,5.5515055228552885,5.36931342540464,5.488274350154576,384734795
1997-07-16,5.410039901733398,5.570261774333257,5.382710938778144,5.570261774333257,370541957
1997-07-17,5.470053195953369,5.496845749049677,5.301793115743067,5.39074593959331,464498825
1997-07-18,5.470053195953369,5.470053195953369,5.470053195953369,5.470053195953369,0
1997-07-21,5.4143242835998535,5.460944374322011,5.3510931226854455,5.39074675687731,292609865
1997-07-22,5.4507646560668945,5.462017504080004,5.401464963600103,5.4116464529777275,145760492
1997-07-23,5.505421161651611,5.526855495400733,5.444869109104677,5.460408821955795,210457774
1997-07-24,5.507026672363281,5.58901254761485,5.473267192521598,5.518815431711498,306821396
1997-07-25,5.393962383270264,5.481842908861811,5.369312542334746,5.460408576077861,323168629
1997-07-28,5.120137691497803,5.305008864428838,5.089593708737516,5.283574532460678,617488925
1997-07-29,5.189799785614014,5.208555008359674,5.075662127790949,5.079948994906069,385893776
1997-07-30,5.060121536254883,5.19730175074778,5.039223120425175,5.187120263036627,417518054
1997-07-31,5.4143242835998535,5.414324283599854,5.118530020024029,5.144251218800598,793630596
1997-08-01,5.784603118896484,5.793712291576346,5.497918047934482,5.551504113930409,1074258098
1997-08-04,5.867162227630615,5.953602282701422,5.801124883553611,5.9052819363421865,594155096
1997-08-05,6.211310863494873,6.234397374341575,5.852666672046306,5.86286731006578,749393057
1997-08-06,6.2349324226379395,6.234932422637939,6.211308967752991,6.233321569384637,32699139
1997-08-07,6.180707931518555,6.270906169025025,6.121113043468056,6.185003541462835,305213778
1997-08-08,6.189833641052246,6.232784944393844,6.143661109601543,6.143661109601543,169173767
1997-08-11,6.229567527770996,6.366475309683021,6.188763525348012,6.217219080325794,368345502
1997-08-12,6.102320194244385,6.280031391667299,6.0164171088091365,6.227952876432093,301419051
1997-08-13,6.141514778137207,6.205404797360509,6.121113023798289,6.174265453893907,152588195
1997-08-14,6.166747093200684,6.185001995201604,6.133996904092516,6.157083408940503,156177296
1997-08-15,6.166747093200684,6.166747093200684,6.166747093200684,6.166747093200684,0
1997-08-18,5.816156387329102,6.157083496687519,5.784480099987096,6.15278788775593,433762475
1997-08-19,5.758708953857422,5.918702682799713,5.725421812503475,5.820452112119284,480275914
1997-08-20,5.854814052581787,5.878973985607418,5.728644396793613,5.798439918389703,309868393
1997-08-21,5.745823860168457,5.932125317078521,5.725958583354102,5.870382639326636,276108412
1997-08-22,5.622875213623047,5.774816112961134,5.605157740504686,5.774816112961134,317887790
1997-08-25,5.657772541046143,5.829041268123304,5.414560506286112,5.594419493342304,870941138
1997-08-26,5.6239495277404785,5.760857241084166,5.569186729542667,5.64327785567271,420649171
1997-08-27,5.747972011566162,5.88434278895687,5.723275604854807,5.883269365058923,468859021
1997-08-28,5.4655656814575195,5.721663611290136,5.433888915040103,5.7071673666111025,641448978
1997-08-29,5.325974464416504,5.4977801849266115,5.263694824928748,5.433889691833329,827385903
1997-09-01,5.451607704162598,5.491874741171449,5.284097576769024,5.284097576769024,452680027
1997-09-02,5.586904048919678,5.648109780918451,5.427983256193228,5.497779728141568,544412400
1997-09-03,5.710925579071045,5.807029302565251,5.659920964684912,5.701798367023789,603235334
1997-09-04,5.7796502113342285,5.79360903139371,5.663144217579408,5.677640467525299,382627133
1997-09-05,5.847832679748535,5.8843410456165035,5.788237332006821,5.819377622843119,435370093
1997-09-08,5.81937837600708,5.839243175447943,5.734012237110413,5.798439195715202,343081596
1997-09-09,5.962728977203369,6.013197124082647,5.8226000328210965,5.836559327854348,410610904
1997-09-10,5.9052815437316895,5.9369583141584705,5.807030003859203,5.9289050033950454,414232718
1997-09-11,5.964338779449463,6.05077881869226,5.90581780615832,5.90581780615832,494880003
1997-09-12,5.922999382019043,5.962729465645384,5.884342722278487,5.927831464486613,335389331
1997-09-15,6.128091335296631,6.148493085981712,5.958432958942086,5.958432958942086,485159521
1997-09-16,6.158693790435791,6.238690891545005,6.112520780689325,6.151713904579857,513937755
1997-09-17,6.188226222991943,6.206480656687241,6.164066280912627,6.176951679068193,70445452
1997-09-18,6.120575428009033,6.131849967190723,5.994405778006912,6.056684936947767,479878683
1997-09-19,6.114670753479004,6.221512576548766,6.089973386519571,6.142052398371187,455203614
1997-09-22,6.033062934875488,6.195741954772248,5.994407225896755,6.1710445871382875,480682492
1997-09-23,5.930515289306641,6.0303776812579075,5.799513557155608,5.982056860271089,429682676
1997-09-24,5.88004732131958,5.990647295640663,5.854813488307157,5.970245065914794,328542934
1997-09-25,6.128627300262451,6.149029047664613,5.847295573706076,5.862865240145568,798177725
1997-09-26,6.109300136566162,6.221510965001875,6.088898385289713,6.152788394922605,395805863
1997-09-29,6.321911334991455,6.441638551141151,6.174802474502222,6.215069514078092,677994250
1997-09-30,6.3686203956604,6.603779201503149,6.254799172937494,6.295066209748803,542384184
1997-10-01,6.343923091888428,6.409423961839568,6.221511614321829,6.335332829552741,380421331
1997-10-02,6.343923091888428,6.343923091888427,6.343923091888427,6.343923091888427,0
1997-10-03,6.343923091888428,6.343923091888427,6.343923091888427,6.343923091888427,0
1997-10-06,6.343923091888428,6.343923091888427,6.343923091888427,6.343923091888427,0
1997-10-07,6.343923091888428,6.343923091888427,6.343923091888427,6.343923091888427,0
1997-10-08,6.343923091888428,6.343923091888427,6.343923091888427,6.343923091888427,0
1997-10-09,6.261776924133301,6.284863429029691,6.138292047266722,6.227415881626701,358405375
1997-10-10,6.684849739074707,6.71491613560306,6.281643406234272,6.290233668509189,677540939
1997-10-13,6.384190082550049,6.787396415495549,6.329426801608575,6.751961463960748,732900952
1997-10-14,6.224194526672363,6.423918800020291,6.120574450154617,6.349290732885063,395315166
1997-10-15,6.361640930175781,6.398686259146458,6.240840299377863,6.244061049729536,249213522
1997-10-16,6.505528926849365,6.552775378597053,6.378285342924989,6.399224051492389,323047123
1997-10-17,6.544722557067871,6.635994231396902,6.5044555152434125,6.523783369894111,413050371
1997-10-20,6.954369068145752,7.0000051291062455,6.469555312521462,6.481903752967808,639794626
1997-10-21,6.723505020141602,7.010742773856817,6.667668322821981,7.001078610448441,656768083
1997-10-22,6.782563209533691,6.890478421333819,6.702029155102151,6.732632497781631,359989627
1997-10-23,6.709009647369385,6.826589032896225,6.6424344018855015,6.744981068842393,383370189
1997-10-24,6.313856601715088,6.695050295817989,6.174264612123335,6.695050295817989,927095613
1997-10-27,6.266610622406006,6.340164807820182,6.174802008808858,6.2633893934814155,528177326
1997-10-28,5.654552936553955,6.250503709746416,5.640056689215378,6.250503709746416,715432124
1997-10-29,6.205939292907715,6.219899062525535,5.6899858249802895,5.6899858249802895,702038422
1997-10-30,6.040040969848633,6.17426440028639,6.002458696465713,6.17426440028639,254199942
1997-10-31,6.040040969848633,6.040040969848633,6.040040969848633,6.040040969848633,0
1997-11-03,6.114670753479004,6.195741785555965,6.020177853172068,6.084067879354276,373645034
