Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1997-03-20,4.658925533294678,4.671902985008923,4.597745794770686,4.598363620482815,14400
1997-03-21,4.628644943237305,4.6595438701887915,4.628644943237305,4.6595438701887915,7200
1997-03-24,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0
1997-03-25,4.613813400268555,4.67190345024211,4.539656202645664,4.634824851430665,849600
1997-03-26,4.696621894836426,4.696621894836426,4.6595433001853825,4.6595433001853825,6609600
1997-03-27,4.697240829467773,4.758420581662787,4.697240829467773,4.733701607022167,141600
1997-03-28,4.697240829467773,4.697240829467773,4.697240829467773,4.697240829467773,0
1997-03-31,4.553869247436523,4.721340744857132,4.387015575704702,4.388869335658279,134400
1997-04-01,4.5724077224731445,4.671901968785949,4.511227997256847,4.511227997256847,33600
1997-04-02,4.690440654754639,4.696620324167432,4.598362024624789,4.6348227813781016,976800
1997-04-03,4.7769598960876465,4.8202184554330625,4.708982644923069,4.733701619629525,2282400
1997-04-04,4.724431037902832,4.746060313313941,4.6966220907545075,4.7151613888533905,324000
1997-04-07,4.648417949676514,4.6953842848202125,4.634822677273736,4.684260597239906,24000
1997-04-08,4.648417949676514,4.648417949676514,4.648417949676514,4.648417949676514,0
1997-04-09,4.773869037628174,4.795498029142449,4.6719029028438825,4.67499259712465,40800
1997-04-10,4.7547125816345215,4.783139926330623,4.7096005440319,4.783139926330623,19200
1997-04-11,4.710217475891113,4.715161496280765,4.66263357809958,4.684262571116232,410400
1997-04-14,4.710217475891113,4.710217475891113,4.710217475891113,4.710217475891113,0
1997-04-15,4.696621894836426,4.7460601153335595,4.665722971664814,4.696621894836426,43200
1997-04-16,4.696621894836426,4.696621894836426,4.696621894836426,4.696621894836426,0
1997-04-17,4.671905517578125,4.730613136416419,4.671905517578125,4.730613136416419,4800
1997-04-18,4.671905517578125,4.671905517578125,4.671905517578125,4.671905517578125,0
1997-04-21,4.671905517578125,4.721343482611701,4.671905517578125,4.696624500094913,2654400
1997-04-22,4.647800922393799,4.696003199670428,4.647182813916684,4.647182813916684,33600
1997-04-23,4.69785737991333,4.746059661505374,4.69785737991333,4.738644056439152,31200
1997-04-24,4.652128219604492,4.665723498394058,4.623083053154089,4.665723498394058,211200
1997-04-25,4.644094467163086,4.696622387465984,4.589094395121883,4.589094395121883,249600
1997-04-28,4.676846504211426,4.696621735160514,4.6471835163441835,4.6471835163441835,48000
1997-04-29,4.691679000854492,4.75656655706802,4.5853872114601595,4.637915138861059,2700000
1997-04-30,4.737408638000488,4.7584198054506865,4.69476819446344,4.696004411736744,448800
1997-05-01,4.737408638000488,4.737408638000488,4.737408638000488,4.737408638000488,0
1997-05-02,4.7646002769470215,4.773869927291276,4.746060976258511,4.746060976258511,76800
1997-05-05,4.81836462020874,4.826398053953285,4.721342194748001,4.757802973974246,127200
1997-05-06,4.855442047119141,4.869655433523743,4.8226893626608,4.854205829887468,6458400
1997-05-07,5.043924331665039,5.147744505884997,4.845554197308937,4.845554197308937,676800
1997-05-08,5.169991970062256,5.191003135511506,5.017969509069642,5.045778454438454,357600
1997-05-09,5.080385684967041,5.178643742065416,5.067407949527861,5.178643742065416,117600
1997-05-12,5.079768657684326,5.252801762758155,5.0674087460543475,5.079768657684326,10180800
1997-05-13,5.079148292541504,5.16875507105621,5.055047436044307,5.116845272858694,3621600
1997-05-14,5.109431266784668,5.110666918389389,5.058138712374249,5.092127618122227,84000
1997-05-15,5.074825763702393,5.13785928671442,5.005612283847141,5.129207460288844,2460000
1997-05-16,4.975329399108887,5.005610213298197,4.975329399108887,5.005610213298197,1192800
1997-05-19,4.971622943878174,5.045780156543974,4.969151074507622,5.045780156543974,86400
1997-05-20,5.026004314422607,5.030329660726616,4.943813116479386,4.980891716267418,372000
1997-05-21,5.066171169281006,5.129204657853527,4.94381171159648,5.005609548940286,6153600
1997-05-22,5.018588542938232,5.129205947108032,4.995722765941467,5.055048749965388,4442400
1997-05-23,5.031563758850098,5.042687447256257,5.005608863085255,5.017968202550825,300000
1997-05-26,5.045162677764893,5.066791677689003,4.931454981572265,5.019207764701026,7675200
1997-05-27,4.97780179977417,5.030329436617335,4.944431287761464,4.9876892750706,4478400
1997-05-28,4.938251495361328,5.0173524318854685,4.919093804125766,5.0173524318854685,103200
1997-05-29,4.917240619659424,4.943813353419605,4.885105756199743,4.906734751854522,504000
1997-05-30,4.943813323974609,4.956172669164506,4.906734722630364,4.909824417484198,2503200
1997-06-02,4.943813323974609,4.956172669164506,4.91291467811259,4.943813323974609,892800
1997-06-03,4.783138275146484,4.95617132393784,4.770778367536813,4.949991935907408,816000
1997-06-04,4.875217437744141,4.888195173865785,4.795498675209832,4.881397392912714,9072000
1997-06-05,4.826397895812988,4.88201580164777,4.820218505681076,4.820218505681076,2414400
1997-06-06,4.808475494384766,4.82021701092385,4.7967339778456815,4.82021701092385,256800
1997-06-09,4.746059417724609,4.783138006925583,4.746059417724609,4.75841875886681,38400
1997-06-10,4.836284637451172,4.942576682112662,4.733700395603803,4.733700395603803,4780800
1997-06-11,5.067408561706543,5.103869337871771,4.980892012317024,5.042689870895004,2848800
1997-06-12,5.084712982177734,5.160105849248579,5.067409330210883,5.09212859054582,352800
1997-06-13,5.282463550567627,5.314598408217484,5.092126839048737,5.115609873691065,5798400
1997-06-16,5.415948390960693,5.499993081061938,5.254038401293827,5.364038002658735,5731200
1997-06-17,5.462912559509277,5.4783621619811305,5.339317437057751,5.375777638914186,6127200
1997-06-18,5.524711608886719,5.747183217298264,5.4999923526939165,5.4999923526939165,516000
1997-06-19,5.4480814933776855,5.49999129908644,5.438193453330036,5.475272047628988,259200
1997-06-20,5.459824562072754,5.499992862053342,5.427689695778438,5.462914257217534,336000
1997-06-23,5.563178539276123,5.616102087780633,5.528934393213846,5.578744422961621,213600
1997-06-24,5.6017842292785645,5.627312016316518,5.5924448088996295,5.603652227360947,216000
1997-06-25,5.583726406097412,5.6285554982005825,5.56940604126118,5.603650763717062,5097600
1997-06-26,5.508387565612793,5.57874442504383,5.479123795478372,5.5631785413525225,597600
1997-06-27,5.5046539306640625,5.517728775586479,5.46044673820545,5.479748622668018,602400
1997-06-30,5.678987503051758,5.777985086370168,5.476010820432789,5.476010820432789,1353600
1997-07-01,5.639760971069336,5.87760480867297,5.626063656837977,5.87760480867297,2280000
1997-07-02,5.741251468658447,5.765533726904464,5.637894827069802,5.690818384568628,1387200
1997-07-03,5.70015811920166,5.809118189508867,5.690818700890553,5.690818700890553,2402400
1997-07-04,5.642253875732422,5.6920644890781125,5.604273724831816,5.665913660556828,640800
1997-07-07,5.629178524017334,5.684591985570224,5.617348632671631,5.6410084153630375,172800
1997-07-08,5.589329719543457,5.62855481409572,5.5675373669780175,5.604272558417389,165600
1997-07-09,5.6036505699157715,5.641008240381876,5.560066431027711,5.6036505699157715,465600
1997-07-10,5.617346286773682,5.728173733628894,5.5943089895546985,5.653458421581418,1629600
1997-07-11,5.601159572601318,5.628554777023088,5.5538394430800135,5.616102411376829,182400
1997-07-14,5.591197490692139,5.641008096733729,5.429314446138969,5.553839821177346,1968000
1997-07-15,5.734403133392334,5.7530819709603875,5.6167266847267525,5.653461313919808,496800
1997-07-16,5.720702648162842,5.790437019455256,5.617969088140249,5.790437019455256,520800
1997-07-17,5.783591270446777,5.790440216231613,5.616104191753445,5.665914240161661,1183200
1997-07-18,5.783591270446777,5.783591270446778,5.783591270446778,5.783591270446778,0
1997-07-21,5.668403148651123,5.765533314757527,5.665912675420147,5.728175646260108,153600
1997-07-22,5.790438652038574,5.812853481285386,5.6285550408844545,5.659686811508671,1027200
1997-07-23,5.754950523376465,5.790440204169626,5.71572484669647,5.790440204169626,112800
1997-07-24,5.791683197021484,5.821569443908046,5.731288227488761,5.731288227488761,153600
1997-07-25,5.791061878204346,5.815344138007384,5.749968209271508,5.749968209271508,165600
1997-07-28,5.812230587005615,5.8184570552993735,5.771759968178191,5.803514215433716,240000
1997-07-29,5.796666145324707,5.852702663829669,5.790440245512785,5.791685197461992,1065600
1997-07-30,5.765532970428467,5.784211803561639,5.765532970428467,5.777985335839666,33600
1997-07-31,5.759308815002441,5.765535285224272,5.74062997436993,5.751837392756033,9600
1997-08-01,5.650969505310059,5.703270010132434,5.616102312084224,5.703270010132434,26400
1997-08-04,5.616102695465088,5.728175702048866,5.541387357742568,5.728175702048866,33600
1997-08-05,5.657196521759033,5.777985903190053,5.629178269308114,5.629178269308114,110400
1997-08-06,5.817212104797363,5.91496475944004,5.728176392615272,5.852701780487498,98400
1997-08-07,5.773627758026123,6.176467644419581,5.728175624178657,6.039489337112816,1315200
1997-08-08,5.639760971069336,5.715721810160777,5.585592479685451,5.703268877175706,103200
1997-08-11,5.751835346221924,5.914963905708233,5.635404441734594,5.728175565843418,938400
1997-08-12,5.64847993850708,5.809118043425082,5.479124891375824,5.790439207272589,1766400
1997-08-13,5.725063323974609,5.7281762733459205,5.715723905827832,5.715723905827832,38400
1997-08-14,5.70327091217041,5.790439194038037,5.62855556773121,5.784212725323824,698400
1997-08-15,5.70327091217041,5.70327091217041,5.70327091217041,5.70327091217041,0
1997-08-18,5.66591215133667,5.66591215133667,5.6136116482910685,5.6136116482910685,7200
1997-08-19,5.53204870223999,5.622329937763201,5.494691028234919,5.619216418240867,278400
1997-08-20,5.771759510040283,5.771759510040283,5.6048949612881,5.616102375314147,86400
1997-08-21,5.600537300109863,5.7281762032310946,5.517728059570711,5.665913226337083,60000
1997-08-22,5.42682409286499,5.5818581967671435,5.416862199449466,5.566292880813589,1041600
1997-08-25,5.417484760284424,5.4915776262987945,5.417484760284424,5.4915776262987945,9600
1997-08-26,5.403787136077881,5.454220222311019,5.292336593681716,5.416862549555464,156000
1997-08-27,5.6210832595825195,5.665912345159825,5.541386980771144,5.541386980771144,595200
1997-08-28,5.504029750823975,5.690195621419783,5.49282233603291,5.616725804514441,264000
1997-08-29,5.384485244750977,5.54138733944358,5.379504298256962,5.492822256077758,112800
1997-09-01,5.4006733894348145,5.4006733894348145,5.317241113921748,5.317241113921748,24000
1997-09-02,5.5974249839782715,5.715724482449524,5.5413884694444535,5.5413884694444535,362400
1997-09-03,5.657196521759033,5.728175866621575,5.631668742634897,5.703270563320934,1279200
1997-09-04,5.560065746307373,5.6285546103832464,5.479123946921165,5.6285546103832464,3060000
1997-09-05,5.504029750823975,5.553839786521956,5.504029750823975,5.54138742010566,1814400
1997-09-08,5.398806571960449,5.454220609153542,5.3701658394919285,5.454220609153542,52800
1997-09-09,5.27303409576416,5.4168613315458805,5.230073009768437,5.3795036671903915,141600
1997-09-10,5.40876579284668,5.41686025586709,5.317239647357516,5.317239647357516,55200
1997-09-11,5.625442981719971,5.665913605894126,5.398183984383747,5.423711766718088,427200
1997-09-12,5.612366676330566,5.62855503743606,5.557575694919286,5.60365030499129,1058400
1997-09-15,5.598047733306885,5.603651156450185,5.541388175812004,5.560067013000171,492000
1997-09-16,5.554463863372803,5.852702227139116,5.492823355596792,5.665913846059508,328800
1997-09-17,5.604274749755859,5.634783485243991,5.578746962506649,5.603652273734241,631200
1997-09-18,5.533916473388672,5.557576256618871,5.268676770798415,5.542633415641749,576000
1997-09-19,5.541388988494873,5.591199038290682,5.541388988494874,5.578746668349969,14400
1997-09-22,5.429314136505127,5.444880021259501,5.416861770721288,5.444880021259501,24000
1997-09-23,5.507143020629883,5.6036507185829185,5.417484837145688,5.417484837145688,518400
1997-09-24,5.541388988494873,5.541388988494874,5.5164836785804905,5.5164836785804905,74400
1997-09-25,5.429314136505127,5.553839504441821,5.423087668596824,5.553839504441821,7200
1997-09-26,5.541388988494873,5.541388988494874,5.4791259987253955,5.5164836785804905,139200
1997-09-29,5.569405555725098,5.852701018515722,5.479124333502686,5.538274355318272,170400
1997-09-30,5.872004508972168,5.902513241946276,5.418108370182485,5.603651811974313,993600
1997-10-01,5.581857204437256,5.678364882349877,5.463558316076774,5.5052744498791,319200
1997-10-02,5.581857204437256,5.581857204437256,5.581857204437256,5.581857204437256,0
1997-10-03,5.581857204437256,5.581857204437256,5.581857204437256,5.581857204437256,0
1997-10-06,5.581857204437256,5.581857204437256,5.581857204437256,5.581857204437256,0
1997-10-07,5.581857204437256,5.581857204437256,5.581857204437256,5.581857204437256,0
1997-10-08,5.581857204437256,5.581857204437256,5.581857204437256,5.581857204437256,0
1997-10-09,5.669026851654053,5.690818637459456,5.603650924204994,5.609876822987767,328800
1997-10-10,5.628556251525879,5.815344635316183,5.616103882617495,5.815344635316183,249600
1997-10-13,5.572518348693848,5.6248194251506165,5.561311504483539,5.6248194251506165,21600
1997-10-14,5.6410088539123535,5.6534612220778016,5.5538405666555875,5.5662935048539115,914400
1997-10-15,5.654083251953125,5.677119986411207,5.60053665338201,5.641007840204442,2392800
1997-10-16,5.683348178863525,5.753082589283475,5.665291815264997,5.7244412839100685,141600
1997-10-17,5.671517848968506,5.734403308705692,5.653461486758596,5.725063889636138,67200
1997-10-20,5.628556251525879,5.728176912891678,5.628556251525879,5.690196760196425,4226400
1997-10-21,5.621707916259766,5.632292858505391,5.573765863234503,5.603652121891185,256800
1997-10-22,5.631668567657471,5.664667765736664,5.6036503160770845,5.6036503160770845,172800
1997-10-23,5.641630172729492,5.647233594746478,5.55819789805053,5.641007696957106,2690400
1997-10-24,5.588707447052002,5.6161026526507,5.505275168555825,5.578744984074237,84000
1997-10-27,5.479123115539551,5.599913035518589,5.467293797845332,5.599913035518589,36000
1997-10-28,5.115509986877441,5.292335862120276,5.115509986877441,5.243148874492968,26400
1997-10-29,5.3608245849609375,5.466671105686783,5.236298662895914,5.2923351568153665,388800
1997-10-30,5.354598522186279,5.374522876432988,5.354598522186279,5.374522876432988,12000
1997-10-31,5.354598522186279,5.354598522186279,5.354598522186279,5.354598522186279,0
1997-11-03,5.354598522186279,5.354598522186279,5.276770242543162,5.354598522186279,304800
1997-11-04,5.322844505310059,5.354598750294743,5.299185295564442,5.317241083269354,1111200
1997-11-05,5.254978179931641,5.292335847419461,5.254978179931641,5.292335847419461,14400
1997-11-06,5.157225131988525,5.223845989014699,5.15411161360023,5.167809498417285,484800
1997-11-07,5.1304521560668945,5.166564867374685,4.856496152840629,5.125471210376032,74400
1997-11-10,5.353976726531982,5.403786763426818,5.142283072171515,5.142283072171515,710400
1997-11-11,5.2294511795043945,5.279884266119727,5.2294511795043945,5.273657797268999,1032000
1997-11-12,5.129831314086914,5.217621507404554,5.057606438502208,5.217621507404554,458400
1997-11-13,5.040794372558594,5.093094876277556,4.931211849022576,4.9810218797088615,1363200
1997-11-14,5.040794372558594,5.040794372558594,5.040794372558594,5.040794372558594,0
1997-11-17,5.055737495422363,5.055737495422363,5.030832193660537,5.043285129557835,72000
1997-11-18,5.055737495422363,5.105547528913245,4.9816452059874585,5.00592746193148,76800
1997-11-19,5.068190097808838,5.167810739472462,5.005927695547769,5.005927695547769,458400
1997-11-20,5.142906665802002,5.226338966011803,5.093096618081029,5.093096618081029,391200
1997-11-21,5.164073467254639,5.180261824646404,5.130451801150865,5.130451801150865,1425600
1997-11-24,5.28860330581665,5.2929617787373235,5.111776764633759,5.111776764633759,758400
1997-11-25,5.271790504455566,5.31724207513291,5.230074359157901,5.231319310940171,72000
1997-11-26,5.230072975158691,5.317240668067098,5.230072975158691,5.304788303375244,28800
1997-11-27,5.167812824249268,5.241905717064939,5.167812824249268,5.230075821661003,4696800
1997-11-28,5.3054118156433105,5.354599378327018,5.143528762890548,5.144151238738577,816000
1997-12-01,5.317864418029785,5.339033155792789,5.2064138866728396,5.2300736677368,88800
