Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2003-11-05,17.555740356445312,17.787327559332642,16.10745245996378,16.591367340735225,33940584
2003-11-06,17.452041625976562,17.559194401206003,16.957757638591502,17.42093302796816,18519192
2003-11-07,16.975040435791016,17.973978653852306,16.774560810203088,17.49697733459415,13966648
2003-11-10,16.608646392822266,16.77110391787644,16.107448947045114,16.60518964774336,3806384
2003-11-11,16.67087173461914,16.96813402426737,16.383979685277264,16.591371833192166,9853856
2003-11-12,17.40711212158203,17.614504241247783,16.746913663009224,16.826413553607413,17502856
2003-11-13,16.04869842529297,17.628336015699038,15.692675590445809,17.496988051640198,19996256
2003-11-14,15.959517478942871,16.508415544486713,15.835081976513997,16.13510903720009,0
2003-11-17,16.425458908081055,16.515327996994763,15.803282450272697,16.381215291053167,7611680
2003-11-18,16.27904510498047,16.68061774044609,16.178651680162762,16.383621411864713,8269872
2003-11-19,17.20349884033203,17.38058197791407,16.04897661170037,16.24418592571463,25132856
2003-11-20,16.827030181884766,17.520022892634607,16.669468880586894,17.203504577179572,14877312
2003-11-21,17.524198532104492,17.777970300906404,16.704320755314875,16.86467022463192,14319256
2003-11-24,18.46120262145996,18.893452194292337,17.220231335757223,17.79191491632902,31749360
2003-11-25,18.8070068359375,19.346619988288925,18.684303267969124,18.823738366983818,23037664
2003-11-26,18.8070068359375,19.346619988288925,18.684303267969124,18.823738366983818,0
2003-11-27,19.31873321533203,19.504182150619677,18.48630551170444,18.94922892979412,21075528
2003-11-28,18.779115676879883,19.339645297904063,18.649442072878507,19.239251869433748,9243168
2003-12-01,20.257131576538086,20.483015762372023,18.95620181133252,19.102609094881146,17456656
2003-12-02,19.734243392944336,20.70610590778098,19.260165051487,20.4969533228539,15246888
2003-12-03,19.513944625854492,20.061925754019406,19.325708490349985,20.061925754019406,14163720
2003-12-04,19.360557556152344,19.796987816161753,19.253191971851617,19.52090701271276,14115320
2003-12-05,18.82374382019043,19.576692721953496,18.63271836003599,19.576692721953496,10065936
2003-12-08,18.876720428466797,19.03288702579184,18.17536219765194,18.89345195600582,11459320
2003-12-09,18.94643783569336,19.17232196638934,18.57972292379185,19.025914718578488,11793856
2003-12-10,19.144439697265625,19.311761392108306,18.830710721581553,18.837682902118914,11192792
2003-12-11,19.52788543701172,19.68126276460552,19.06077701875223,19.311760614718363,11773120
2003-12-12,19.667320251464844,19.939218256716114,19.469322675138006,19.73006561765965,12557136
2003-12-15,19.950376510620117,20.029853419816803,19.611548074793596,19.97408022485811,6316712
2003-12-16,19.667320251464844,19.93642895913104,19.35080199529508,19.93642895913104,6832632
2003-12-17,19.604122161865234,19.884983498609422,19.397688907934096,19.83583190755841,8195072
2003-12-18,19.966434478759766,20.011373328111848,19.653274639995708,19.653274639995708,6040936
2003-12-19,19.790903091430664,20.36245722980584,19.678560214060365,20.177087625099393,6777608
2003-12-22,20.521135330200195,20.738801163340884,19.66029460227534,20.050691709382072,19159720
2003-12-23,20.165842056274414,20.776714093826843,20.01136748523266,20.713520730328543,11098240
2003-12-24,20.282400131225586,20.502877306144804,19.88217401743747,20.324529759730105,8644024
2003-12-25,20.282400131225586,20.502877306144804,19.88217401743747,20.324529759730105,0
2003-12-26,20.32733917236328,20.54500713610269,20.17988654255259,20.52394125024291,5851480
2003-12-29,21.16010093688965,21.41568588882957,20.26415435484324,20.38351918723042,13281896
2003-12-30,20.87923812866211,21.76676129517856,20.439691438323376,21.76676129517856,14325824
2003-12-31,21.447986602783203,21.612290313611467,20.74864210835449,20.991586691770326,14341800
2004-01-01,21.84820556640625,21.96335761035457,21.56734420492958,21.626324833703425,9686888
2004-01-02,22.016727447509766,22.381848165641347,21.787824695102472,21.974597804217247,11372024
2004-01-05,22.578445434570312,22.67955569951555,21.80186391547857,22.220346758122783,10579512
2004-01-06,21.300519943237305,22.953389292152913,21.075832189131575,22.819980603339875,13170584
2004-01-07,20.9663028717041,21.373551023860575,20.43266581029738,21.373551023860575,15789776
2004-01-08,22.60654067993164,22.81999601184267,21.13482707558352,21.202233233049014,18076448
2004-01-09,22.995527267456055,23.87321914789331,22.15996502584028,23.73278844702335,15661544
2004-01-12,23.01377296447754,24.22428434274919,22.06867325570862,24.22428434274919,9465040
2004-01-13,22.957609176635742,23.17106443077052,22.405717579647963,23.17106443077052,7689888
2004-01-14,23.21319580078125,23.592358273037426,22.901439466463344,23.171066161018903,7282984
2004-01-15,22.466100692749023,23.304472065058437,22.23017816727614,23.304472065058437,7023104
2004-01-16,21.447986602783203,22.66552087748733,20.865199881226452,22.36359563963081,7836872
2004-01-19,22.511035919189453,22.784875286054696,21.380568642846395,21.745689227201307,7785352
2004-01-20,21.745691299438477,22.957606590910398,21.563130989864092,22.697811122841006,7573152
2004-01-21,21.61229133605957,22.60232854150081,21.155891403455037,22.11784288775817,11055064
2004-01-22,21.521005630493164,22.188051482009264,19.51986807594486,21.696544012471083,18734120
2004-01-23,22.718881607055664,22.855099576261594,21.366533093897047,21.55611542215763,6131536
2004-01-26,22.718881607055664,22.855099576261594,21.366533093897047,21.55611542215763,0
2004-01-27,22.81296730041504,22.95761075324966,22.04762039673228,22.81998926413373,7007840
2004-01-28,22.433813095092773,22.953406459657902,21.005632574907768,22.819997671064638,10090016
2004-01-29,22.164165496826172,22.798912513102728,21.563122601495706,22.188038445612516,11849912
2004-01-30,21.310361862182617,22.47312805793383,21.064608101004236,21.766761704371042,9001592
2004-02-02,21.310361862182617,22.47312805793383,21.064608101004236,21.766761704371042,0
2004-02-03,21.103925704956055,21.556112736387863,20.54501211151518,21.415682034522145,10407824
2004-02-04,21.127958297729492,21.403632135430733,20.64022732992627,20.951244022644506,11982792
2004-02-05,20.432416915893555,21.417776163444405,19.862690105372536,21.135033243794975,13567856
2004-02-06,20.088878631591797,20.640226278919485,19.789169769442392,20.640226278919485,6226624
2004-02-09,21.20288848876953,21.27357421050834,20.21611641729971,20.43524258612143,8182488
2004-02-10,20.75755500793457,21.40786190573924,20.357473839589527,21.40786190573924,6060400
2004-02-11,21.212791442871094,21.488465403124383,20.859362735582863,20.979527201766277,7470024
2004-02-12,20.86641502380371,21.488448187419277,20.57660328458168,21.347076817765203,7167328
2004-02-13,21.304672241210938,21.347084098002536,20.61195315652252,20.78159842653227,6696864
2004-02-16,21.43897247314453,21.75705813094879,21.10675096928727,21.417767625486814,13402768
2004-02-17,21.870168685913086,22.053952051103828,21.064351638554296,21.552082839022166,10185928
2004-02-18,21.584592819213867,22.463923446174178,21.43898039242642,22.053947087537964,9021536
2004-02-19,20.442304611206055,21.7005091657727,19.721309632738055,21.7005091657727,12453816
2004-02-20,20.710908889770508,20.9865826722304,20.03939477901003,20.498851802161937,9616232
2004-02-23,19.725557327270508,20.85228790386908,19.47108829769019,20.85228790386908,7495048
2004-02-24,19.407468795776367,19.820273092479763,18.166227873199553,19.44563968402744,12871472
2004-02-25,19.28306770324707,19.883896452557682,19.127560380072907,19.41737232587775,8558816
2004-02-26,18.905593872070312,19.791993020641296,18.597405301898085,19.43856457384413,7943664
2004-02-27,20.435245513916016,20.816948034561396,19.085147603842366,19.350926645949187,8163152
2004-03-01,20.364551544189453,20.70101402489934,19.933368322796948,20.484715945458532,8711736
2004-03-02,20.364551544189453,20.70101402489934,19.933368322796948,20.484715945458532,0
2004-03-03,20.76746368408203,21.09261842768479,20.22035690128393,20.498858810803267,10692720
2004-03-04,20.35749053955078,20.64023346371121,20.10302147637493,20.604890598191155,9115768
2004-03-05,20.432416915893555,20.56247840007342,20.103021155643095,20.498861674583754,6515920
2004-03-08,19.869749069213867,20.626084702790212,19.79199437416982,20.49178231525387,7021328
2004-03-09,19.68596649169922,19.810374007933177,19.085138070947178,19.810374007933177,6990408
2004-03-10,19.509258270263672,19.650629707004715,19.308511088950226,19.509258270263672,6710464
2004-03-11,19.16996955871582,20.08888398735184,19.05687196683688,19.67890548643533,11856512
2004-03-12,19.622350692749023,19.848543637778754,18.809465145180024,19.297196042290153,7351264
2004-03-15,19.110584259033203,20.414028701579056,19.02576271580161,19.933366818464425,6058392
2004-03-16,19.08514404296875,19.50925835503472,18.88722489353407,19.08514404296875,7790312
2004-03-17,18.884397506713867,19.365059547299982,18.679409346968523,19.27599700558651,7262920
2004-03-18,18.597412109375,19.120485970671808,18.47017652766053,19.014457397821502,6884552
2004-03-19,18.92681121826172,19.08514655868046,18.20157495874155,18.519660734719558,6355424
2004-03-22,17.42120361328125,18.877328847240026,17.195008438790328,18.873087876469565,8770096
2004-03-23,17.28690528869629,17.459378675717286,16.509362108806044,17.226115506034443,9330616
2004-03-24,16.752519607543945,17.40282816984256,16.55177237405928,17.40282816984256,11806976
2004-03-25,18.07150650024414,19.08513918944712,16.82319676699413,16.957499166895996,9464960
2004-03-26,18.915502548217773,19.14876460383537,18.236919081206523,18.243988085925285,8704536
2004-03-29,18.495616912841797,19.04979243387771,18.205805167945307,18.873078218350084,3018144
2004-03-30,18.357078552246094,18.724642925972173,18.212879109249805,18.597409519135557,3781464
2004-03-31,17.50884246826172,18.434824215786385,17.176619992759314,18.37827653546264,10226128
2004-04-01,17.937206268310547,18.088473652047618,17.530056946865127,17.530056946865127,6173448
2004-04-02,17.911767959594727,18.09555133426492,17.41696772779842,18.081414400500805,6285064
2004-04-05,18.752920150756836,18.87308673440043,18.003652185976406,18.166229553336745,5058104
2004-04-06,19.36081886291504,20.039402226897476,18.957911541007096,19.085144977997597,17381608
2004-04-07,19.690217971801758,19.89520616981702,19.403234063148904,19.509262664586878,3821896
2004-04-08,19.664764404296875,19.933369226040465,19.43856928071322,19.43856928071322,3296520
2004-04-09,19.664764404296875,19.933369226040465,19.43856928071322,19.43856928071322,0
2004-04-12,19.035661697387695,19.791999691311226,18.51965685401265,19.25478783968714,4065992
2004-04-13,20.35749053955078,20.498862001630993,19.40323317050934,19.473918901549446,10848192
2004-04-14,20.35749053955078,20.498862001630993,19.40323317050934,19.473918901549446,0
2004-04-15,20.89186668395996,21.446042349296658,19.445637771504675,20.145425815779394,10672880
2004-04-16,21.040306091308594,21.20288234130847,20.65860373601936,20.922967568383886,0
2004-04-19,20.131290435791016,20.873490431001212,19.813204723558073,20.569542724396896,2156208
2004-04-20,20.31507682800293,20.590750722638983,20.163810499010683,20.163810499010683,2346448
2004-04-21,20.46776008605957,20.675576307673385,19.792004670593325,20.01819987254875,1979624
2004-04-22,20.62326431274414,20.781599619555347,20.0747424896385,20.64022819357198,1744304
2004-04-23,21.31174659729004,21.59448950405342,20.569546467036158,20.71091792041785,6009048
2004-04-26,21.31174659729004,21.59448950405342,20.569546467036158,20.71091792041785,0
2004-04-27,20.470582962036133,21.27639966060787,20.004056823760884,21.27639966060787,5817320
2004-04-28,19.919231414794922,20.56247178138126,19.806136009064367,20.463512222788726,3363120
2004-04-29,19.49935531616211,20.06059992225771,19.438566652248273,19.791995136834608,4884000
2004-04-30,19.59192657470703,19.94081565509213,19.580534003264923,19.651735945094977,2677256
2004-05-03,19.883852005004883,20.00774266997873,19.27151496201774,19.44524784800271,3347560
2004-05-04,20.185749053955078,20.360905209817798,19.744296177261635,19.936542275511187,4612632
2004-05-05,20.631471633911133,20.82371553838604,20.313909466205843,20.477675206584948,5754896
2004-05-06,20.85931968688965,21.00457225257672,20.65568318194658,20.65568318194658,3176792
2004-05-07,20.325305938720703,20.79096725202703,20.221351710875606,20.434957538807392,3195480
2004-05-10,19.459482192993164,19.936535885122584,17.477222257905154,19.936535885122584,2773960
2004-05-11,19.0678768157959,19.580531603301097,18.5125026067574,19.295723870889443,2015040
2004-05-12,19.908065795898438,20.285435264412744,18.804435563064384,19.22452663646416,4720336
2004-05-13,20.98320770263672,21.332096692839244,18.15649047348326,19.224519324864627,5391688
2004-05-14,20.91200828552246,21.827664087518148,19.936540948519955,21.21817572378195,7134040
2004-05-17,20.114534378051758,20.9404767552368,17.84746641013833,20.9404767552368,4671080
2004-05-18,21.30361557006836,21.71658584149668,18.512499405866023,20.078941663285455,4076936
2004-05-19,21.136993408203125,21.930183557803296,20.902028024961844,21.70945724975002,5766696
2004-05-20,21.44317054748535,21.777818268668398,20.833682284425944,21.289374139109125,5141008
2004-05-21,21.92734146118164,22.193638104821936,21.14696906958743,21.4317767338243,7324144
2004-05-24,24.284135818481445,24.849479450295256,22.428613257429813,22.731934246337996,18058960
2004-05-25,23.567840576171875,24.564667670028086,22.862941851527108,24.564667670028086,20376432
2004-05-26,23.76719856262207,24.284125165307284,23.543625677508896,23.78143981490878,9133968
2004-05-27,23.119266510009766,24.084764463956017,22.86293913884918,23.838404232637867,8182256
2004-05-28,21.29649543762207,23.411191230466667,20.880676471297566,23.140624794343058,9907440
2004-05-31,21.2751407623291,21.851876964030094,20.648564501784175,21.004574234573557,10360624
2004-06-01,21.794919967651367,22.45424862687734,21.59555317977326,21.59555317977326,9468152
2004-06-02,21.858993530273438,22.179402230228586,21.645387730303337,21.858993530273438,4545648
2004-06-03,20.546022415161133,22.357399129969814,20.311056987736194,22.143793405798128,6121344
2004-06-04,21.48873519897461,21.702340925298053,20.221342091952764,20.506149727050687,7178288
2004-06-07,21.970069885253906,22.219276669045723,21.645389220775137,21.858995035453837,5343128
2004-06-08,21.756460189819336,22.428606540615366,21.403299247626443,22.357404615089603,3892584
2004-06-09,21.48873519897461,21.913100139765586,21.186839801101947,21.780663459531944,7413688
2004-06-10,22.143802642822266,22.243484921101707,21.29650001808098,21.431783265239556,5751440
