Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2003-09-22,136.84613037109375,141.5069116807178,135.91885926509448,139.5791517049085,483327
2003-09-23,140.04283142089844,141.45814188993575,134.72319309866376,134.72319309866376,332503
2003-09-24,145.60646057128906,146.85095425132386,140.31123364455772,141.4825244423147,909252
2003-09-25,139.77439880371094,146.9485797130431,138.11506880041088,146.9485797130431,449585
2003-09-26,143.70314025878906,144.80122839659813,140.55528163956032,141.50696398317095,220171
2003-09-29,144.3375244140625,146.63131351525865,144.0203020644334,144.0691089398611,153604
2003-09-30,150.63327026367188,151.41413582848776,144.2155588632333,144.2155588632333,614626
2003-10-01,151.46292114257812,155.0744071098925,148.9007161470567,151.73133666079153,677392
2003-10-02,151.46292114257812,151.46292114257812,151.46292114257812,151.46292114257812,0
2003-10-03,158.1734619140625,159.58877220563366,151.78014726590848,152.75622538337413,656227
2003-10-06,161.2725372314453,165.5184687463341,150.36485964542052,150.36485964542052,555777
2003-10-07,158.63706970214844,170.8136486106122,157.1973636001199,163.1514304154289,404997
2003-10-08,158.14903259277344,161.54090961315518,156.17248059277844,159.63756048468437,279014
2003-10-09,158.46632385253906,160.41848052509872,157.17300814194954,158.61272964547166,236485
2003-10-10,157.3681640625,163.4442400026772,156.7093085067836,160.56481320062898,493547
2003-10-13,162.78538513183594,163.22463210000598,157.75858992543846,158.58826209446332,538344
2003-10-14,163.5174560546875,169.3495278860813,161.1260680056549,163.9078961791582,2025393
2003-10-15,165.37203979492188,165.93328173969914,158.61269578059478,163.98112548393797,726118
2003-10-16,161.56533813476562,167.15339178856337,158.68591042285559,165.93329403828187,484170
2003-10-17,160.90655517578125,163.98119665556234,159.58884317371692,163.98119665556234,446793
2003-10-20,160.68687438964844,162.88305034941584,159.14955419656553,160.90649794313376,330125
2003-10-21,157.19740295410156,161.5409481274136,154.22036135426796,160.56486989099417,289201
2003-10-22,154.00067138671875,157.83177979140171,149.63273209851025,157.6365672070501,339831
2003-10-23,151.38973999023438,155.19643914379998,150.31604797575594,153.68351490295194,194753
2003-10-24,155.14761352539062,155.5624497033536,145.48444613661977,150.31602983100518,492243
2003-10-27,155.24520874023438,158.12463585891152,154.70836286195973,157.63659685934698,692472
2003-10-28,147.9490203857422,157.14855854648744,146.19207700087873,155.19640253969877,733259
2003-10-29,148.31509399414062,151.73136802773806,146.19212072307906,149.4375929700149,1457915
2003-10-30,157.929443359375,158.8567145979361,148.85191383216747,149.46196265934847,1488917
2003-10-31,172.3265838623047,173.69308718396425,159.58876224559936,159.58876224559936,1505108
2003-11-03,180.623291015625,183.01467985362447,173.497916501236,175.20605351320316,831831
2003-11-04,179.9399871826172,184.96678297888965,176.86533251346165,180.57443193189755,815741
2003-11-05,178.81753540039062,187.62665068966595,176.23093395230603,179.9888263411502,864489
2003-11-06,181.96536254882812,184.96679972390535,178.5978960866983,180.47683451188573,592166
2003-11-07,176.64572143554688,184.72276090188694,174.27872931445728,182.96581752882207,500029
2003-11-10,180.69647216796875,183.01465783386436,173.4002818514836,175.6940715205098,394635
2003-11-11,180.37921142578125,185.30840814185888,176.7189190465802,180.57442404058506,509038
2003-11-12,187.08978271484375,189.84720051477464,181.16011092173537,183.01465345254627,1326126
2003-11-13,188.2611083984375,192.28743152037427,187.48024275361024,187.9682819199056,691763
2003-11-14,184.6007843017578,190.33524356294922,183.30748370245607,187.895048132655,339387
2003-11-17,192.3362274169922,195.19125935530948,181.55055947988942,181.55055947988942,662463
2003-11-18,187.5290069580078,194.60557325831,185.9672760238814,191.7993486909488,474209
2003-11-19,183.96633911132812,191.99457312606793,182.55101384932618,188.01705756070848,601750
2003-11-20,186.0648651123047,190.72563151367618,185.01558426157249,185.94285536469005,502453
2003-11-21,182.30697631835938,187.8950292496556,164.95719451008728,187.4069902126435,1130350
2003-11-24,181.96536254882812,186.43091687211566,179.64717706416175,183.01464352629156,403654
2003-11-25,184.94241333007812,186.43092655052567,181.7945553404995,184.47877025156728,347821
2003-11-26,184.94241333007812,184.94241333007812,184.94241333007812,184.94241333007812,0
2003-11-27,182.79502868652344,187.40700388014457,180.6964666318321,185.4548475897264,763517
2003-11-28,182.79502868652344,185.35723381769728,181.3309114687098,183.99073037191278,514626
2003-12-01,193.99551391601562,196.04528379414535,183.99071382726513,184.112723584445,1321103
2003-12-02,199.5347900390625,201.51134244671044,191.45773395629578,195.70368010562208,1225423
2003-12-03,197.16773986816406,202.0481294688612,195.2155840278852,202.0481294688612,735470
2003-12-04,190.89646911621094,198.60749494906085,189.45676287241355,198.19265878283224,830293
2003-12-05,185.79649353027344,194.77641009798322,184.5275888764753,192.28740767971982,706396
2003-12-08,187.79747009277344,189.35920142284246,184.47880963359395,187.11421822103338,444359
2003-12-09,193.89791870117188,194.36156178031553,188.38308310659585,188.87112218200153,589292
2003-12-10,193.0681915283203,199.0710640317841,191.36005538088986,196.19163750486865,608895
2003-12-11,195.14234924316406,197.16770761741176,192.82416456201875,194.23947433596507,911024
2003-12-12,193.40977478027344,197.1676795812831,192.2872914728355,195.21552433790404,449557
2003-12-15,194.16636657714844,197.6558433011175,193.28788722621363,197.6558433011175,381901
2003-12-16,188.7247314453125,193.26348925050505,187.50463365964012,193.26348925050505,675636
2003-12-17,190.21316528320312,192.7753695621943,188.871058279922,188.871058279922,511525
2003-12-18,194.09312438964844,194.23953013827523,189.40794681459454,191.55531552581164,381732
2003-12-19,201.41372680664062,204.95201000546837,194.72758570100288,195.16681787796537,962108
2003-12-22,199.80319213867188,204.14673687986183,194.2883566090601,202.5362139075031,2281347
2003-12-23,203.63430786132812,206.68455213726173,200.8280831274692,201.07210266954388,1066583
2003-12-24,218.5926971435547,223.42428097259443,204.97641002761708,205.95248817060573,1486661
2003-12-25,218.5926971435547,218.5926971435547,218.5926971435547,218.5926971435547,0
2003-12-26,225.6204833984375,226.9381950043588,195.77689363629617,206.17213602114626,884460
2003-12-29,226.25491333007812,230.35443849401415,223.57069847474534,226.84055127134312,568724
2003-12-30,221.2769012451172,229.91519834678593,219.12953241402326,226.9381571771065,606460
2003-12-31,218.83668518066406,227.42617458137525,217.17735555517592,219.61755056141388,647540
2004-01-01,223.96116638183594,225.08366538026883,220.10566001661874,221.30136190991672,675222
2004-01-02,227.4261932373047,230.3544274849953,225.40083419473928,225.40083419473928,848733
2004-01-05,219.91038513183594,231.7209204656691,218.15344168315076,228.402261091084,910043
2004-01-06,217.56781005859375,229.37836143465205,215.27403538050945,221.52092947909395,1146272
2004-01-07,218.08026123046875,219.6175813209614,210.46684876592136,219.59318532498946,1107623
2004-01-08,222.42376708984375,226.4500887102304,220.15438879165214,222.0577378516268,1445072
2004-01-09,235.69845581054688,238.35825959133484,226.49891710401624,229.32953752428602,2055920
2004-01-12,236.40609741210938,241.57931398323134,233.03863116564236,238.26065461733288,878359
2004-01-13,239.40757751464844,240.55447239261701,231.45254604356433,239.1391619638303,779725
2004-01-14,234.01473999023438,243.04346301384092,231.11090149270126,241.5793457667696,2211785
2004-01-15,224.35153198242188,242.45776678379704,220.44722002201442,241.09126355516167,2228311
2004-01-16,225.49850463867188,233.03871617720313,219.61763828218096,224.4980302440072,1257079
2004-01-19,236.72337341308594,239.62721218629432,224.4979991969356,229.30518759327663,1206715
2004-01-20,235.1859893798828,243.7754786950382,232.79460127634277,237.67499124020742,1593393
2004-01-21,220.05674743652344,235.77160671709902,212.29693153835734,234.50270253834645,1328457
2004-01-22,213.36878967285156,228.9160095465582,211.6967738887491,224.0996176914862,900537
2004-01-23,227.19406127929688,230.83754508750806,213.14415310654962,214.61652840568317,856418
2004-01-26,227.19406127929688,227.19406127929688,227.19406127929688,227.19406127929688,0
2004-01-27,231.78587341308594,233.08355793828656,224.4988897545675,232.0853414160669,849496
2004-01-28,229.09072875976562,237.3260163949206,227.09429539366747,234.08181217501107,1179096
2004-01-29,223.6253662109375,230.58792992801517,220.9052363496462,230.58792992801517,928098
2004-01-30,225.64678955078125,234.58082206834655,219.60757810653718,224.54874556762,1000494
2004-02-02,225.64678955078125,225.64678955078125,225.64678955078125,225.64678955078125,0
2004-02-03,219.03367614746094,231.58624659663118,212.3955267504652,228.09248856607857,1134477
2004-02-04,229.96408081054688,232.13520431595163,219.00865079216334,222.10312742418526,938938
2004-02-05,231.0871124267578,236.77694325012982,228.09246302165943,228.6414851255757,923858
2004-02-06,231.5363311767578,234.30639130716295,228.19231479448212,229.58981190475015,910439
2004-02-09,241.1192626953125,243.0657823412573,231.08718115811524,234.05688212740083,947260
2004-02-10,239.7216796875,243.01579709181794,235.07997918476192,242.06749448961682,914385
2004-02-11,241.14410400390625,242.01754328226264,237.5006205353914,240.07102450824001,509510
2004-02-12,252.34913635253906,254.27070617739238,242.06750327040874,242.06750327040874,2140344
2004-02-13,250.05320739746094,253.0478565878497,248.30632870306752,252.04964019105344,872832
2004-02-16,251.70030212402344,254.54522544218418,250.25289114331449,251.05146744591892,749890
2004-02-17,248.7056884765625,251.55061220725202,243.61479236845793,251.55061220725202,805282
2004-02-18,251.57554626464844,257.0407885408172,249.60407751090315,253.04792192270736,581620
2004-02-19,245.13702392578125,256.5416509491144,243.63969911479418,251.55056824582422,768089
2004-02-20,255.34375,259.461377286738,242.31702335030153,244.58795949504383,950685
2004-02-23,242.1173858642578,260.38474865317545,239.8214851453756,257.0407176896325,1227444
2004-02-24,256.2920227050781,257.93907342827583,242.3669090357708,242.3669090357708,1613472
2004-02-25,249.479248046875,256.7911804597143,247.5576783440589,256.7911804597143,794757
2004-02-26,249.45428466796875,254.79474876607745,246.08530415049367,254.79474876607745,751002
2004-02-27,245.83578491210938,253.24754614829448,241.3438102515822,252.04968928513586,1001832
2004-03-01,258.0140075683594,259.48638295077234,246.55946750945043,246.55946750945043,835153
2004-03-02,258.0140075683594,258.0140075683594,258.0140075683594,258.0140075683594,0
2004-03-03,261.6076354980469,263.2546868449509,257.48999189920977,259.53632380549146,905139
2004-03-04,259.586181640625,266.02469007728615,255.84286986655437,263.429321154634,700828
2004-03-05,266.2742004394531,267.9462005718565,259.18685855255956,261.03356481693345,480303
2004-03-08,269.2689514160156,271.7145944853159,264.5274221510441,269.46860693875044,1053765
2004-03-09,265.00152587890625,268.3705064958332,257.0407433655379,267.1975838550134,998584
2004-03-10,247.63255310058594,263.4043767137498,245.58620624654688,252.59868623879012,1836001
2004-03-11,235.95339965820312,250.55231439115383,234.15660710629453,248.5558816071606,2354545
2004-03-12,237.12625122070312,240.07098583852073,232.1850842882201,234.58079697319073,2678309
2004-03-15,224.7234649658203,241.2938631447689,223.15127719671614,239.47210604640583,2717765
2004-03-16,238.7484588623047,243.46502316845354,222.12814329778658,223.10141057750025,3172493
2004-03-17,233.08348083496094,242.06742656307506,230.71271737893082,240.0709941790497,876671
2004-03-18,226.32064819335938,235.5791003893355,224.6735817847429,234.58088386226206,790476
2004-03-19,226.4704132080078,230.2137258230162,224.59875690050362,229.63975426836384,610951
2004-03-22,221.8536376953125,227.8429372506415,218.60943376950928,227.8429372506415,758171
2004-03-23,224.79832458496094,227.09422529358434,221.1049270440832,221.1049270440832,643452
2004-03-24,230.53807067871094,234.78049030777072,225.54698876217,225.54698876217,1368026
2004-03-25,231.11199951171875,232.833928548597,228.34195565055333,232.08526639892304,808584
2004-03-26,234.75558471679688,237.07643519395936,231.96057527661603,234.0817854862462,848648
2004-03-29,239.14767456054688,240.02111385056463,236.3277164705183,237.07637871910498,556567
2004-03-30,238.7484588623047,242.0675260180931,237.07644300741077,239.696761588019,480620
2004-03-31,244.8625030517578,246.06035976902436,236.17802281210717,237.57551977698904,531544
2004-04-01,250.4524688720703,251.55051291791236,237.07637626192135,237.07637626192135,830948
2004-04-02,247.3580322265625,255.7929579396226,245.81079372734465,253.022913463345,846885
2004-04-05,246.3347625732422,251.75008775515445,237.2010916998369,237.2010916998369,845599
2004-04-06,244.4881134033203,247.98187021152495,239.67172313546666,239.67172313546666,511445
2004-04-07,251.8000946044922,253.5469733579426,242.16731214238104,245.56124191359794,816892
2004-04-08,256.0924072265625,257.0157756816324,252.0496429603777,253.5469675720235,807562
2004-04-09,256.0924072265625,256.0924072265625,256.0924072265625,256.0924072265625,0
2004-04-12,251.9748077392578,261.23327508767926,247.55769659839478,259.0371865616268,1542052
2004-04-13,250.40257263183594,254.49525044848647,247.0585418315875,254.49525044848647,817689
2004-04-14,250.40257263183594,250.40257263183594,250.40257263183594,250.40257263183594,0
2004-04-15,250.87673950195312,257.0407289612215,249.92843694627504,253.04786326861998,1089360
2004-04-16,248.45603942871094,252.44890476452997,246.60934834983811,252.04962432357706,468125
2004-04-19,244.0139923095703,249.05498810101574,242.84108501067573,247.55766352325412,385192
2004-04-20,242.7661895751953,245.06209000238732,241.5683331184429,244.56298187610955,313995
2004-04-21,249.5041961669922,250.55232647545535,242.5665949543253,242.5665949543253,518456
2004-04-22,250.05320739746094,251.94981245874445,247.80722050466937,250.55231559585908,416011
2004-04-23,248.8304443359375,254.645068390606,247.30817006790812,252.04969906012835,659891
2004-04-27,240.24569702148438,246.55941170402838,213.9926068180206,242.16726633310327,469838
2004-04-28,239.29745483398438,241.0692830161105,236.40261786586046,237.37588503899025,422852
2004-04-29,240.0959930419922,242.4667569872982,235.32951583405898,237.57550272961203,388386
2004-04-30,240.47035217285156,243.96410997247457,237.37589011784488,243.06572120234446,267576
2004-05-03,230.86245727539062,241.31877859352988,223.35088608191234,241.31877859352988,523379
2004-05-04,236.627197265625,239.57193255699002,233.48280651187054,233.58263424306526,181495
2004-05-05,239.99618530273438,242.06748132341377,235.35446982088754,238.07461565209974,186901
2004-05-06,245.83578491210938,247.05860632899456,240.595147808161,244.06395655530977,349809
2004-05-07,245.56117248535156,247.05849670782322,242.31697000332966,245.56117248535156,287608
2004-05-10,242.1922607421875,247.05856582665186,236.62720720473024,247.03361650859188,261573
2004-05-11,230.98727416992188,240.57015792253625,228.09245263609765,240.57015792253625,382111
2004-05-12,231.38656616210938,232.0853146006137,222.90172670359232,229.61472290094548,573585
