Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2003-10-02,81.07968139648438,81.07968139648438,81.07968139648438,81.07968139648438,0
2003-10-03,81.47286224365234,82.07491123645265,80.10904528094012,80.10904528094012,815784
2003-10-06,83.56160736083984,85.00529312163692,81.706319099848,81.706319099848,2064676
2003-10-07,83.64147186279297,85.2694562913936,82.56638941089872,84.04079063208589,1530863
2003-10-08,84.04077911376953,86.00664511423653,83.54931413241377,84.8885575734931,1134442
2003-10-09,89.07215881347656,90.552701566421,83.79503591033509,84.52609448348515,2792912
2003-10-10,87.30289459228516,90.06125024162763,86.81757145147667,90.06125024162763,1948561
2003-10-13,88.37181091308594,89.0782958977196,86.62096527296681,87.72676283909695,2444818
2003-10-14,88.46398162841797,91.25305271021145,87.37046757210837,89.05988272776413,3768388
2003-10-15,89.13975524902344,89.68036739356133,87.23531989037843,87.23531989037843,2492620
2003-10-16,93.18206024169922,101.97931360331067,89.3609060051897,91.53564427281702,3207032
2003-10-17,96.45028686523438,97.60523144625957,92.15610045131356,93.13288833193876,4293186
2003-10-20,92.629150390625,97.4332403017397,91.18547092213431,97.4332403017397,2223299
2003-10-21,92.11311340332031,95.9956982196348,91.1670407515618,93.9929749681992,3314554
2003-10-22,89.61892700195312,96.08171715619478,89.09060469308515,96.08171715619478,2400470
2003-10-23,85.94520568847656,91.04417218710658,85.14043248841637,88.46397351642325,3792996
2003-10-24,90.28853607177734,90.54040735908201,86.25236248067267,87.23529838068734,3929260
2003-10-27,92.26670837402344,95.19707904362764,91.57865489620242,92.7643213533169,2194972
2003-10-28,92.50629425048828,93.99298521536915,90.92131514065537,92.64145184050577,2282358
2003-10-29,96.67147064208984,97.55610640088503,92.89946366556599,93.37864491202238,3497765
2003-10-30,98.66804504394531,99.50968158120088,95.29535702586597,96.76975795208838,3300154
2003-10-31,105.0079574584961,106.6482190817353,97.80182644433447,97.80182644433447,4505574
2003-11-03,108.39293670654297,109.22843748392187,103.88373542675319,105.91103830190126,2499852
2003-11-04,113.7192153930664,115.37177323556266,105.54244880744798,109.228445467991,4102238
2003-11-05,111.2802963256836,114.88029402402161,109.74446465491599,113.03728386901409,3205710
2003-11-06,109.59703063964844,112.7731363348998,107.51444494270743,110.94856988979065,2202930
2003-11-07,109.50489807128906,111.80863994355983,107.63118428914831,109.35130879975704,2052006
2003-11-10,112.15882110595703,113.51649636173306,107.07828565060245,109.3513121686111,1366103
2003-11-11,115.9430923461914,116.78472887407762,111.80862428471166,111.80862428471166,3393853
2003-11-12,112.82842254638672,117.54650809720165,111.44003204097073,115.98609665211926,2020717
2003-11-13,114.16150665283203,115.98607277595019,112.17721551153763,113.03727143247364,4187181
2003-11-14,109.86119842529297,114.26596956245082,108.76154262704289,113.16016582004328,1893416
2003-11-17,111.51990509033203,112.87758030251794,110.27280783545943,111.56291640435127,1660141
2003-11-18,106.8694076538086,112.66870561426062,105.67145753447456,110.57997176131697,4901042
2003-11-19,103.30626678466797,106.8939689918169,101.11923884192504,106.52537178014035,5282856
2003-11-20,102.34790802001953,106.03390457042198,101.36497803659651,104.27691676942503,2813391
2003-11-21,104.59022521972656,105.5301560974978,101.73358136676084,101.9793169148855,2487072
2003-11-24,105.12469482421875,106.26736207834139,102.65507991868623,106.26736207834139,1599099
2003-11-25,107.56359100341797,108.11034492223285,104.46119991727849,106.27963055073432,1871109
2003-11-26,107.56359100341797,107.56359100341797,107.56359100341797,107.56359100341797,0
2003-11-27,109.13628387451172,109.96562450163812,107.66801878112392,109.1055563049081,2177876
2003-11-28,110.4878158569336,111.19429483747363,106.91854543904854,106.91854543904854,1346803
2003-12-01,112.1465072631836,112.66869370876312,110.0024907344152,111.80862548959895,1828336
2003-12-02,113.25233459472656,114.25369638603652,111.2004638993391,112.05438435234647,1419712
2003-12-03,110.13151550292969,114.01410068609223,109.37588932901727,113.30147367651993,933824
2003-12-04,108.63253021240234,111.44002650512051,107.8768920044431,110.57995829977558,1256157
2003-12-05,106.6236801147461,111.19431287521621,106.10149357481056,110.42025498312695,1757229
2003-12-08,107.0721206665039,109.92877625964717,105.78816020559807,106.64822842557575,1272126
2003-12-09,110.407958984375,110.57996778015608,107.26256850374963,107.40387402716095,1342384
2003-12-10,111.2926025390625,112.42297390502405,108.13492809823033,110.33425213102262,1941678
2003-12-11,111.43389892578125,113.65163016114616,110.5799664513997,112.36153383307021,1902243
2003-12-12,112.63799285888672,113.5287766135974,111.08372920929116,111.19430716675718,1612184
2003-12-15,116.97521209716797,117.46053535050622,113.29535034649716,113.65166392869718,2783593
2003-12-16,115.9676742553711,117.82910426879185,114.26598145588508,117.33764533774705,1684282
2003-12-17,114.46871185302734,116.47758329906831,111.80864422690672,116.47758329906831,3225035
2003-12-18,116.5820083618164,117.21477282971152,113.16017888941296,114.6345799995457,1415882
2003-12-19,120.0714340209961,121.02364866181124,116.96904239436002,117.70624905666442,2918314
2003-12-22,121.95128631591797,122.74377582231334,120.04070923808494,120.40930646545966,1771202
2003-12-23,119.9976806640625,122.62088434084806,119.18062379674986,122.37514884125109,834111
2003-12-24,120.56285858154297,121.63794676772203,119.48778254544966,120.16354601386098,915270
2003-12-25,120.56285858154297,120.56285858154298,120.56285858154298,120.56285858154298,0
2003-12-26,124.87548065185547,125.81541126729957,120.77787646199108,121.63794456534478,1813113
2003-12-29,124.73421478271484,126.40519211149596,124.21817623705147,125.93830067256664,752454
2003-12-30,124.66661071777344,127.4864026135503,123.48094460199705,125.07820702189846,1439316
2003-12-31,123.34576416015625,125.81539012698232,121.65020786134417,124.58672508580688,892438
2004-01-01,124.62364959716797,126.56494247617125,123.48714227060397,125.31785717486882,711152
2004-01-02,129.29257202148438,130.73010980204228,124.34104624951324,124.34104624951324,1765168
2004-01-05,126.92119598388672,131.4672717396347,125.34851329821079,131.34439793132307,1556216
2004-01-06,123.7512435913086,130.2263156702566,121.79151987680191,128.02700442295955,1884959
2004-01-07,128.66595458984375,130.11577610034055,120.40931306373756,122.86664424767868,2070684
2004-01-08,137.303466796875,138.22496592168153,129.0406779460131,129.0406779460131,2929682
2004-01-09,141.76966857910156,144.61402847260229,136.87342612972944,140.41199344937368,3353827
2004-01-12,138.91917419433594,142.52530850239683,136.63385177701824,141.48094758996325,1664717
2004-01-13,143.1150665283203,144.36829955930565,137.02087372637453,137.73350071853469,1503255
2004-01-14,146.81948852539062,147.439957069283,135.15330208023474,135.15330208023474,1074903
2004-01-15,144.7921600341797,147.80854034860582,142.8938670704119,147.43993104392902,1307854
2004-01-16,140.4734344482422,144.9826361713385,135.76764428761217,136.13624153294344,1685397
2004-01-19,141.30889892578125,143.50207463707724,135.52188550117157,140.06794981426083,2135660
2004-01-20,138.32327270507812,145.33895286021655,130.3799453962925,130.3799453962925,2956356
2004-01-21,134.26866149902344,140.0679717183437,132.08164553970667,138.3232675867101,2190234
2004-01-22,133.50074768066406,136.97172415764908,127.92260568884382,133.30415925186344,3015999
2004-01-23,138.4645538330078,141.290482059048,131.95876489352472,134.53282179456195,2602034
2004-01-26,138.4645538330078,138.4645538330078,138.4645538330078,138.4645538330078,0
2004-01-27,138.10208129882812,140.0679532349755,133.93076200989324,138.84543577521816,2922345
2004-01-28,136.92872619628906,141.9232508902032,135.8905011413835,139.4536360694303,1753386
2004-01-29,140.81130981445312,144.24543506874548,135.39904083585196,137.2297432387689,2286331
2004-01-30,136.76901245117188,141.87411552216392,136.01952203529922,140.33214767405576,985301
2004-02-02,136.76901245117188,136.76901245117188,136.76901245117188,136.76901245117188,0
2004-02-03,136.33895874023438,139.2078983212481,132.83111892024542,136.136234518279,1778622
2004-02-04,134.71713256835938,137.9792369522594,132.76969206963219,135.76764137758593,2556086
2004-02-05,131.958740234375,138.22494041689458,128.3956060825451,136.8979809500121,2406672
2004-02-06,132.94786071777344,133.7894974294484,128.42022700170602,131.9464989272522,1162355
2004-02-09,136.80587768554688,137.59836727866423,132.69598838285808,132.81885008873164,1418001
2004-02-10,136.30824279785156,139.3307716325414,135.2761657080005,137.00858603028828,1134643
2004-02-11,141.67752075195312,142.89389034521903,135.7676329787422,135.7676329787422,2021780
2004-02-12,139.5519561767578,142.5253263648997,138.04069144926657,138.85776074647222,1599410
2004-02-13,140.209228515625,141.02629746483387,137.64132009684164,137.64132009684164,866696
2004-02-16,140.14781188964844,142.64815393645782,139.5150475231364,140.55942037760576,830339
2004-02-17,146.0577392578125,146.8010817678634,130.4843856198147,137.61065644353238,2499334
2004-02-18,144.6570281982422,149.16009381853453,143.50822522629178,146.10071380632797,1708170
2004-02-19,139.31234741210938,144.9826359155347,137.67207327065927,144.9826359155347,854363
2004-02-20,140.6699981689453,142.15668277896071,137.2543050421835,139.2078810342605,1349810
2004-02-23,134.3546905517578,141.75126459939463,133.32261327768998,141.75126459939463,1252165
2004-02-24,132.89254760742188,135.03042849557926,131.0986964616329,135.03042849557926,2519884
2004-02-25,130.92669677734375,134.41610509966202,129.93147084803718,132.20450947355357,1591873
2004-02-26,130.1587371826172,133.53143077883408,128.46932856299668,131.47956081259545,2747229
2004-02-27,131.3997039794922,132.68365215586826,128.40790328011184,132.4440646121966,1588218
2004-03-01,139.7669219970703,140.55941135277635,132.2229093341865,132.81881029931648,2054152
2004-03-02,139.7669219970703,139.7669219970703,139.7669219970703,139.7669219970703,0
2004-03-03,141.29660034179688,145.1054698904347,132.69594362885957,140.12936592930973,1998618
2004-03-04,142.29185485839844,146.06384966274646,140.68844420178579,143.5082244633361,2944873
2004-03-05,145.44338989257812,146.1253014698567,143.1519196171165,143.50823311785186,1585133
2004-03-08,150.62222290039062,151.7280146473243,141.54237636507327,146.9485098503789,2049174
2004-03-09,144.8413543701172,151.12598832842352,143.6311203736261,151.12598832842352,2613376
2004-03-10,140.83583068847656,144.95800157280175,140.3320760880686,144.84742366541136,2180954
2004-03-11,136.36965942382812,141.17374260841166,135.76761052113764,141.17374260841166,2435375
2004-03-12,134.36082458496094,137.364909810945,132.2045118248534,137.364909810945,3507194
2004-03-15,131.1417236328125,137.4816403298773,128.3956454563968,135.14717073519114,1543455
2004-03-16,127.83659362792969,131.95263039214112,125.26253670166788,130.48436513903317,1843754
2004-03-17,125.94444274902344,131.44272190207582,123.64683687891424,128.39562572671574,3949642
2004-03-18,125.61267852783203,127.70755988190882,123.9724169364555,123.9724169364555,2487856
2004-03-19,125.11507415771484,127.28981806781634,122.0065475308865,125.93827894089327,2797176
2004-03-22,123.06320190429688,125.3239440840233,122.25228087241982,125.07820859707785,1250273
2004-03-23,125.9813003540039,128.19904359673936,122.8666255337001,123.48095823611555,1860863
2004-03-24,124.68507385253906,126.41749426312327,124.13217191191386,126.0611807591727,829283
2004-03-25,122.8543472290039,126.41748192063083,121.76082719428689,125.17652057280294,2320990
2004-03-26,128.303466796875,129.25568122015665,123.26593161393255,124.46388153517736,2927271
2004-03-29,129.1942596435547,130.22633665889063,125.56969420153457,128.76423160386048,660958
2004-03-30,127.14240264892578,130.85296679691916,126.18404011298442,130.23863401876753,1424702
2004-03-31,131.22157287597656,132.14307201997437,126.1840369320689,127.16696692231558,1103004
2004-04-01,134.20106506347656,138.71641366094542,131.22154808248496,138.71641366094542,1382240
2004-04-02,140.38124084472656,142.52525694978218,133.48227692270507,135.6447247063263,1442090
2004-04-05,141.94781494140625,143.98740145914317,122.74376395578119,122.74376395578119,1170929
2004-04-06,140.430419921875,143.71709149580687,136.5908343152972,142.5375731497231,1799192
2004-04-07,140.22154235839844,141.91095121206163,137.61062230262633,138.8515714433282,722487
2004-04-08,139.96966552734375,142.03383176361095,136.53554046126513,136.53554046126513,1484040
2004-04-09,139.96966552734375,139.96966552734375,139.96966552734375,139.96966552734375,0
2004-04-12,137.81338500976562,141.8741274872528,136.707593128436,141.1737962741045,423024
2004-04-13,142.21812438964844,143.12733974730938,135.5280431378407,137.74577433309327,770127
2004-04-14,142.21812438964844,142.21812438964844,142.21812438964844,142.21812438964844,0
2004-04-15,144.07339477539062,145.6583857300295,140.19081028361393,143.1396120153672,1046479
2004-04-16,145.71981811523438,146.9484834914948,142.89387802976594,144.7368760941566,1276429
2004-04-19,140.6638641357422,144.98262503451596,139.2078948009482,143.04133258812396,1209094
2004-04-20,140.313720703125,141.75740652643614,138.96218116106036,141.29665082002393,672254
2004-04-21,143.36074829101562,145.44948155290797,139.3307351987526,139.945067796363,1835530
2004-04-22,147.98670959472656,152.15802882359827,143.13961468342055,145.92869142795317,3900284
2004-04-23,148.76693725585938,150.47479031045623,146.24202712107447,148.54578132364554,2391267
2004-04-27,143.44679260253906,148.7423476479751,139.82222699106183,148.7423476479751,1825063
2004-04-28,146.94235229492188,148.30002744742515,140.08024979737857,144.36829536526628,3593887
2004-04-29,151.77101135253906,154.56622410084236,144.368290910227,145.59695638860592,2326064
2004-04-30,151.97369384765625,153.5832519865264,149.897256563268,149.897256563268,1437113
2004-05-03,142.4147186279297,151.11367142412044,140.69458205124795,149.91572133501853,1908088
2004-05-04,141.59765625,147.4399656545158,140.33213946050205,143.75396894317063,3018364
2004-05-05,145.9594268798828,148.20173787226904,142.7710370922956,143.48366408605577,2517441
2004-05-06,151.2180938720703,152.35461296746269,146.59216712172906,147.4522352979696,2527570
2004-05-07,147.66114807128906,151.12598920474963,145.84271701823914,151.1014095729055,1802420
2004-05-10,142.7157440185547,145.10550851875223,139.82838478489182,143.87684294696572,2046297
2004-05-11,137.83792114257812,140.06794803875792,131.71301388273386,140.06794803875792,2181712
2004-05-12,136.62158203125,140.80518620471364,135.2884741137401,137.61066013938793,1797468
2004-05-13,142.31640625,161.8522024056714,122.86662055721095,132.69595554782592,3595436
2004-05-14,132.88023376464844,142.5252630542746,127.53553275508756,142.5252630542746,3617354
2004-05-17,124.4208755493164,133.92461187949658,107.38542255805379,124.9553456717645,1829244
2004-05-18,128.8502197265625,132.69595290335457,122.37514711635984,123.3580891008931,2301833
2004-05-19,130.34922790527344,135.76764510972902,124.72192637210681,135.03043846451357,2032260
