Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2004-06-07,52.50901412963867,55.33221494257445,51.828270097683145,55.12757241750342,250680
2004-06-08,53.83498764038086,54.701574942039386,52.078839905643314,52.078839905643314,720320
2004-06-09,55.37396240234375,56.07558921261579,54.08347785778058,54.61804763104767,450020
2004-06-10,55.52431869506836,55.96283471924917,54.918751981949754,54.918751981949754,250160
2004-06-11,56.770957946777344,57.46632067000865,55.41991452965509,55.87931351715252,931900
2004-06-14,55.348915100097656,56.75633662991731,55.154717234974115,56.171652829789835,342600
2004-06-15,55.695552825927734,56.29694553496902,55.33638808983784,55.50343878787124,395100
2004-06-16,56.67906951904297,56.923387664414555,55.62872262229081,55.62872262229081,202980
2004-06-17,55.430355072021484,56.79810090884781,54.91875198171682,55.962834719011816,280880
2004-06-18,55.369789123535156,55.75401075504074,54.91874467631354,55.04403586263751,272560
2004-06-21,54.296478271484375,55.503437703025604,54.08348767976846,54.50112078926474,634960
2004-06-22,53.91643142700195,56.171647436771764,53.58649773586895,56.171647436771764,456300
2004-06-23,53.15007400512695,54.50111728231572,52.62176841051173,53.87466765838106,568700
2004-06-24,51.638240814208984,52.62176812032928,48.49764145216855,52.62176812032928,1623380
2004-06-25,51.329185485839844,51.99531065829623,50.15772474476169,51.99531065829623,1573000
2004-06-28,49.98232650756836,51.285342847696405,49.698335889320745,50.74241857607118,1238120
2004-06-29,49.215980529785156,50.53361264726942,48.90484267675269,50.53361264726942,1284740
2004-06-30,47.09856414794922,50.032436730785086,46.921068841139615,48.957029799815054,948240
2004-07-01,48.00483703613281,48.65007941743044,47.359594654835185,47.81899043221023,884080
2004-07-02,49.88835906982422,50.617126736702346,48.40367338065756,48.8630691197395,1352580
2004-07-05,50.199501037597656,51.16005851276057,49.41017467544667,50.24126689969963,605960
2004-07-06,50.16191101074219,50.74242075459546,49.74010069502493,50.216202165720595,279800
2004-07-07,49.14080047607422,50.43754950372774,48.73778286636865,50.11597340964911,551760
2004-07-08,50.60042953491211,51.87003139536233,49.573049272300125,50.07421092001364,2230740
2004-07-09,49.589759826660156,50.1159784929973,47.44312566944649,47.44312566944649,121080
2004-07-12,49.46029281616211,50.48766995651487,48.737786083185775,50.48766995651487,226860
2004-07-13,48.73360824584961,49.948918929612006,48.249152312605666,49.74010237623881,189560
2004-07-14,48.86933898925781,49.226416706686216,48.616672737492024,49.226416706686216,239580
2004-07-15,48.76701354980469,49.15541244325043,48.637548314085294,48.950773125370965,63880
2004-07-16,47.98187255859375,49.197186559830946,47.131990751493966,49.07189533976737,667400
2004-07-19,47.99021911621094,48.98836193007858,47.81898802269418,48.98836193007858,998340
2004-07-20,47.618526458740234,48.276300527859114,47.36168298469897,48.16145078376333,158940
2004-07-21,46.8500862121582,48.02781155055507,46.566095546842526,48.02781155055507,289320
2004-07-22,46.808326721191406,48.24915989126804,46.73315262271769,47.35960238123592,261580
2004-07-23,47.8336067199707,48.86307074077499,46.77490532450255,46.816667995570484,830460
2004-07-26,47.284427642822266,48.41621314220654,47.067256611820355,48.027814169730235,315440
2004-07-27,46.868873596191406,48.23662262386592,46.77490678677907,48.02780607571065,187600
2004-07-28,45.92710876464844,48.02780257621971,45.584649778078195,47.27606178312043,1297880
2004-07-29,44.665035247802734,46.276292380076505,44.40841191510588,45.8555988129849,603920
2004-07-30,46.49294662475586,48.29561999624027,44.81227476583723,45.4769713337596,786920
2004-08-02,46.09748840332031,48.25144025190688,45.51903484803977,46.06593767506876,763460
2004-08-03,45.40755844116211,47.033541363994786,45.14042034109112,46.86526329780925,623680
2004-08-04,44.00243377685547,46.19214404700613,43.79629487633742,45.22454778723855,493980
2004-08-05,44.917442321777344,45.35075931070751,43.7521227717319,44.59350974811136,670980
2004-08-06,45.03733825683594,45.9186915645406,44.27798643705958,45.476962149960045,658480
2004-08-09,46.76849365234375,47.31118862961336,44.67764653197809,45.182480636470004,752200
2004-08-10,47.999027252197266,48.253545032143094,46.696980305804345,47.15974253177234,852360
2004-08-11,48.95399475097656,49.51562014842076,47.538362122745234,47.538362122745234,1460960
2004-08-12,47.799198150634766,49.85218134067166,46.95360328995545,48.80044755711319,806560
2004-08-13,49.980491638183594,50.85342937106079,48.005335774493794,48.33768402626137,1527600
2004-08-16,48.63637924194336,50.06253005134086,47.328022107360056,47.328022107360056,398080
2004-08-17,47.84758377075195,49.59346274022168,47.53837373789818,48.92666381232887,553860
2004-08-18,47.407958984375,48.96873172923495,47.159748111398784,47.790788460462025,304100
2004-08-19,47.48787307739258,48.59009101608357,47.340631019271065,48.127328886429055,193260
2004-08-20,47.256500244140625,48.50596041616435,46.83370123483034,47.74871085444191,304600
2004-08-23,45.887142181396484,48.22830253356959,45.44120809893939,48.22830253356959,353540
2004-08-24,45.622108459472656,46.696980527016024,45.12358766741668,46.696980527016024,242000
2004-08-25,45.5842399597168,46.907319441130234,44.84592090448066,46.48662599322772,278020
2004-08-26,48.59220504760742,49.2211430306911,46.19215089727257,46.27628831945317,1469520
2004-08-27,49.18748474121094,49.6418345053011,48.63216943275744,48.67423814210577,793700
2004-08-30,50.169803619384766,50.48322144130209,46.69908214529525,49.221140905269536,1122120
2004-08-31,49.46935272216797,50.394880452679736,49.01500613007945,49.01500613007945,360760
2004-09-01,49.47987365722656,50.26026164686984,48.42182957859686,48.42182957859686,461540
2004-09-02,49.267417907714844,50.020459686391796,48.848826703892,49.6418348801245,299180
2004-09-03,49.04656219482422,49.43149721789023,48.25355387267278,48.25355387267278,203320
2004-09-06,49.62921142578125,49.894247168461696,49.30527564175744,49.43148497234999,225620
2004-09-07,53.585845947265625,54.437747898050034,49.51563418616008,49.65025600637615,3047640
2004-09-08,55.209712982177734,56.70948637079672,53.932906640076794,54.858431077225596,3284580
2004-09-09,54.229488372802734,55.615672512931866,53.7646239103999,55.615672512931866,1374740
2004-09-10,55.367469787597656,55.9101615584732,51.55809015460285,51.55809015460285,1426540
2004-09-13,55.14240264892578,56.47810587812921,54.83740369407184,55.86810154914756,1143240
2004-09-14,54.69647216796875,56.16258946046804,54.32205516166993,55.91017076035176,518580
2004-09-15,54.349388122558594,55.44318724683087,53.848761887303944,55.405326376754296,656020
2004-09-16,54.704891204833984,55.321205758783115,53.93922580813742,54.47981859895372,496040
2004-09-17,54.49873352050781,55.529431213939226,54.26945635505694,55.2538775111046,433840
2004-09-20,54.10329055786133,55.23706272194335,53.9013594573884,54.73223176112407,385620
2004-09-21,54.63336181640625,55.4474026839291,54.26945964043708,54.63546091872843,428280
2004-09-22,54.24843215942383,55.06878330065154,53.97918854334719,55.01619660673599,289220
2004-09-23,53.53955841064453,54.875261566726806,53.217728137571655,54.059115143699266,276880
2004-09-24,55.57781982421875,56.370824779078774,53.8487692425503,54.26525812809911,1452120
2004-09-27,58.77088165283203,59.40192191342637,55.74188968583387,56.15416752535893,2551340
2004-09-28,57.64973068237305,60.790205866986696,56.18361369586892,58.6867385359491,2528220
2004-09-29,57.20380783081055,59.21261695739255,56.652693890029276,57.13018517596074,1453860
2004-09-30,57.68550109863281,58.5584454044292,57.302674823043944,58.223988362479886,620300
2004-10-01,57.2627067565918,58.434333453310764,56.95139120839202,58.137750139746494,378960
2004-10-04,57.27953338623047,58.26606033651707,57.088117038638714,58.00102132919395,362440
2004-10-05,58.49744415283203,59.35986728409008,57.34053679655956,57.63502102157399,863540
2004-10-06,56.75998306274414,59.22945258506616,56.41922225389003,59.22945258506616,660040
2004-10-07,56.924049377441406,57.84536937862863,56.58328859218582,56.793635389926294,507800
2004-10-08,56.149967193603516,57.508805527896314,55.89334387790667,57.508805527896314,516880
2004-10-11,56.1099967956543,57.59293884803622,55.78396189369823,56.604312952872775,384700
2004-10-12,55.592552185058594,56.75155857569773,55.3275131885606,56.75155857569773,448340
2004-10-13,55.592552185058594,55.592552185058594,55.592552185058594,55.592552185058594,0
2004-10-14,54.51557922363281,55.952244944146486,54.269470660112006,55.952244944146486,442560
2004-10-15,52.28799057006836,55.27911812017757,51.95564235124814,55.27911812017757,851200
2004-10-18,51.124786376953125,53.21773623106973,50.35701869131545,52.7970426640257,1407540
2004-10-19,51.400333404541016,52.923245072857554,50.94598364144502,51.32460844402502,1568440
2004-10-20,50.24763488769531,52.03978696595811,49.64183519383925,52.03978696595811,905840
2004-10-21,50.05832290649414,51.32461134745343,49.72808015003199,50.903917811818566,791960
2004-10-22,50.05832290649414,50.05832290649414,50.05832290649414,50.05832290649414,0
2004-10-25,45.066795349121094,50.272877892368456,45.05417505649756,50.272877892368456,1360520
2004-10-26,45.24137878417969,47.858092833540084,43.739503137183775,43.739503137183775,1938120
2004-10-27,45.453834533691406,46.27629120681637,45.182488602037225,45.85559765039076,874740
2004-10-28,46.45087814331055,46.90733025435115,45.85559639214597,46.12484000409953,1496640
2004-10-29,46.11221694946289,46.86525873485577,45.85559364568399,46.86525873485577,405760
2004-11-01,45.21614456176758,46.276290904800874,45.01421024376085,46.108012841401454,543120
2004-11-02,44.686058044433594,45.43489185969039,44.45047074335584,45.43489185969039,601320
2004-11-03,44.055023193359375,45.09413663680144,43.798399905317545,44.93006643095655,1017140
2004-11-04,43.69112777709961,44.75758420192038,43.41977865405339,44.46730464042077,978900
2004-11-05,45.12990188598633,46.4298434340964,43.56702365559839,44.21489211734166,1939700
2004-11-08,45.430694580078125,46.234220783769565,44.803862102877076,46.234220783769565,767300
2004-11-09,44.597713470458984,45.85558598549127,44.427333136990484,45.79248132615278,770980
2004-11-10,45.5842399597168,47.28594418616975,44.1728120297639,44.803852201617666,2594900
2004-11-11,46.38146209716797,47.033538358352544,45.2666235907735,46.44456676915953,2868380
2004-11-12,46.84001159667969,47.07560213343494,46.65490864378787,46.86525538861141,389220
2004-11-15,46.84001159667969,46.84001159667969,46.84001159667969,46.84001159667969,0
2004-11-16,47.34906768798828,47.748725338686135,46.48664449272967,47.1176849157079,983060
2004-11-17,46.17741775512695,47.95905482946619,45.6031720762618,47.62249877487853,871000
2004-11-18,45.75673294067383,47.24388615557871,45.43490263709867,47.24388615557871,532980
2004-11-19,45.86611557006836,47.32802503477052,45.51904146069778,46.061736532919596,912780
2004-11-22,48.6805534362793,49.305283625562936,45.01421062549235,45.63263066818825,1727580
2004-11-23,49.57242202758789,50.272877144506694,49.01079654673665,49.431490079326664,1874980
2004-11-24,49.784873962402344,50.0099465558769,49.64183969374111,49.64183969374111,553360
2004-11-25,49.66286849975586,50.10459474489039,49.263207752668436,50.02045732952286,622520
2004-11-26,49.66286849975586,49.66286849975586,49.66286849975586,49.66286849975586,0
2004-11-29,48.430240631103516,49.97839295954401,47.58464573183164,49.64183684959032,446580
2004-11-30,49.033935546875,50.22239351021881,48.50596631111095,48.80045050443812,1295280
2004-12-01,48.53752136230469,49.64184200001693,47.95906769493161,47.95906769493161,327240
2004-12-02,48.76679992675781,49.179081055036285,48.379762596300374,49.01080297799125,630180
2004-12-03,47.35325622558594,49.094926944526215,47.159737613441074,49.094926944526215,392460
2004-12-06,47.44370651245117,48.46388624693107,47.1597371375959,47.832846044707296,664060
2004-12-07,47.916996002197266,48.42182697850331,47.538371165149194,47.91278816799755,814240
2004-12-08,48.36292266845703,50.855532851865064,47.95905730786299,47.95905730786299,2756080
2004-12-09,48.67214584350586,49.431497918641554,48.173624955410354,48.59011072002638,1945280
2004-12-10,50.03728103637695,50.35700575425214,48.96871926544957,48.96871926544957,3788340
2004-12-13,53.03893280029297,53.59214579105434,49.305277912354754,49.85218075725956,2279340
2004-12-14,52.950592041015625,54.05912042865966,50.69988222151635,50.69988222151635,1113840
2004-12-15,55.20760726928711,56.204655248566986,52.712897847563205,53.386006818580256,2255980
2004-12-16,54.246334075927734,56.36031664333956,53.85508572782291,56.36031664333956,1094380
2004-12-17,55.74189758300781,56.33086600862795,54.26947009968308,54.26947009968308,1233180
2004-12-20,59.63961410522461,60.15917083740954,55.889134356169905,55.889134356169905,2874800
2004-12-21,57.03342819213867,61.00056532476671,56.16258945418176,60.07504078990095,2592820
2004-12-22,56.21517562866211,59.2757186377421,55.38640882147405,57.3825976624083,2501760
2004-12-23,55.2812385559082,57.6350196150426,54.74485681698166,56.58328568046153,1613220
2004-12-24,56.59169387817383,56.99976710445995,55.32119765553228,55.7418911738253,1019420
2004-12-27,56.15416717529297,57.3825914379458,55.82602675537142,56.78941847533281,655080
2004-12-28,56.217281341552734,57.17225108158781,55.32120202268299,56.66742010363869,669440
2004-12-29,55.89334487915039,57.214322359202185,55.573620094552346,57.003975585822765,467220
2004-12-30,57.229042053222656,57.59293782391437,55.61567964947371,56.32244807046103,648040
2004-12-31,57.25638961791992,58.64467307372586,56.7936241864689,57.63501121145362,717060
2005-01-03,56.39605712890625,58.758253151977705,56.078437940554686,58.43431739940014,462000
2005-01-04,55.69981384277344,57.635006406617244,55.38429373470802,56.961894275035135,752620
2005-01-05,53.785667419433594,56.24672393948479,50.567361257995756,56.16258651694714,759400
2005-01-06,52.212276458740234,54.56395184961883,51.76634232528838,53.84877410242581,803920
2005-01-07,52.30482482910156,53.512213147721965,51.5349549360703,52.71289804703518,814280
2005-01-10,54.29259490966797,55.110846823527964,52.58668590031294,53.00737938751545,1209500
2005-01-11,51.751609802246094,55.11084760176588,50.90391267033337,54.60601669384863,850920
2005-01-12,50.17401123046875,52.25013267594213,48.5901004215502,51.95564850269653,760520
2005-01-13,50.71880340576172,52.50254601858503,49.852175889948384,50.48321609108697,509780
2005-01-14,51.07849884033203,51.829435026960695,50.272870447584644,50.54842416118228,418560
2005-01-17,51.01961135864258,51.534960319914305,49.68390804200629,51.28254482966255,436880
2005-01-18,52.008243560791016,59.31779447580613,51.3246164967968,51.49289456986129,589700
2005-01-19,49.524044036865234,52.37634572420789,48.92665998044418,52.1681012664616,578060
2005-01-20,48.84462356567383,50.56736086973653,48.42182451513051,49.64393870255518,920460
2005-01-24,49.4167594909668,50.18873487317037,48.84251377315695,49.26320726510428,523800
2005-01-25,50.42433166503906,50.98805950942136,49.01080101003864,49.64184136639107,328500
2005-01-27,50.78191375732422,51.32460877626242,50.56946468794091,50.9039152617029,212600
