Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1997-04-04,13.806090354919434,14.018174889487609,13.726558654456369,13.785471150021127,28000
1997-04-07,13.364252090454102,13.773692308355102,13.261156036904463,13.773692308355102,41000
1997-04-08,13.364252090454102,13.364252090454102,13.364252090454102,13.364252090454102,0
1997-04-09,14.25971794128418,14.283283393653976,13.844386394398722,13.844386394398722,82000
1997-04-10,13.891517639160156,14.138949296800678,13.785475339648114,14.021124269862247,54500
1997-04-11,13.90624713897705,13.95926829503314,13.225810842362005,13.255266540765225,63000
1997-04-14,13.90624713897705,13.90624713897705,13.90624713897705,13.90624713897705,0
1997-04-15,13.800203323364258,13.947484046660197,13.6971072665222,13.876789928729284,60500
1997-04-16,13.800203323364258,13.80020332336426,13.80020332336426,13.80020332336426,0
1997-04-17,13.879734992980957,13.90330044797168,13.729509150234682,13.850279297905292,16000
1997-04-18,13.879734992980957,13.879734992980957,13.879734992980957,13.879734992980957,0
1997-04-21,14.068256378173828,14.197864153933207,13.965160305331523,14.197864153933207,406500
1997-04-22,13.756020545959473,14.256775257760252,13.726563725463658,14.256775257760252,142000
1997-04-23,13.753071784973145,14.050579437385192,13.19635090161632,13.962211239396625,134500
1997-04-24,13.838496208190918,13.962212596328493,13.670596278596337,13.726562547240293,43000
1997-04-25,13.711836814880371,13.814934008172937,13.549828223892495,13.782532065242783,40500
1997-04-28,13.511528968811035,13.770743274485646,13.511528968811035,13.641136683479536,75500
1997-04-29,13.134495735168457,13.49091483721328,12.966595790447746,13.49091483721328,140500
1997-04-30,13.520374298095703,14.021127986151592,13.432004942638281,13.720676222783272,105000
1997-05-01,13.520374298095703,13.520374298095703,13.520374298095703,13.520374298095703,0
1997-05-02,13.461462020874023,13.549830254321773,13.255268727053908,13.255268727053908,91500
1997-05-05,13.22286319732666,13.432001555354217,13.078528717315487,13.432001555354217,108500
1997-05-06,13.21402645111084,13.252319753147733,12.489405574390897,12.96659479519882,155000
1997-05-07,13.158058166503906,13.387816839494718,13.087364054554927,13.087364054554927,43000
1997-05-08,14.065308570861816,14.077091297982426,13.078528209596278,13.078528209596278,154000
1997-05-09,13.9415922164917,14.604355395734267,13.726561396181008,14.021122809177704,169000
1997-05-12,13.835550308227539,13.926863629621728,13.714780170526636,13.903299300239006,212000
1997-05-13,14.439400672912598,14.789928351631648,13.670595201319749,13.670595201319749,371500
1997-05-14,15.452692031860352,15.452692031860353,14.551334793651986,14.551334793651986,1042000
1997-05-15,16.24211883544922,16.53078893337955,15.37905366186669,16.003524770365257,1880000
1997-05-16,17.29075050354004,17.311369706994864,15.965224502609304,16.112505169379386,4222500
1997-05-19,17.18177032470703,17.31137696125741,17.025651988419614,17.31137696125741,1308500
1997-05-20,16.963794708251953,17.09929271162585,16.763492823411063,16.996196648985453,1288000
1997-05-21,17.228899002075195,17.850422692344015,16.79294708503621,16.884261535329717,2950500
1997-05-22,17.146419525146484,17.408579002075715,16.84891299339803,17.208277151995773,1435000
1997-05-23,16.949064254760742,17.143474745618096,16.878369020056873,17.02859597242911,809000
1997-05-26,16.675125122070312,17.128750058965746,16.554354963407278,16.804731765327787,843500
1997-05-27,16.174367904663086,16.77232724164371,16.112510274698746,16.589699471607847,1537000
1997-05-28,16.52195167541504,16.878370758078052,16.324594920805293,16.324594920805293,1215000
1997-05-29,16.686904907226562,16.716360599787564,16.498384654383177,16.560243406621506,467000
1997-05-30,17.252458572387695,17.37912004566434,16.56907631472236,16.613260967693247,1550500
1997-06-02,18.460163116455078,18.460163116455078,17.334938614594357,17.479274200618296,5636000
1997-06-03,18.745893478393555,19.393927872486387,18.616286824307576,18.969760845234624,4477000
1997-06-04,19.927080154418945,20.056685648709024,18.73410552592398,18.96975555661998,9704000
1997-06-05,20.015445709228516,20.439614833313648,19.620734522235463,20.19512833832985,7355000
1997-06-06,19.60895538330078,19.99483015867193,19.54415150556583,19.94180900846383,3521000
1997-06-09,19.046340942382812,19.552984655704684,18.97270059338936,19.514692483265126,3212500
1997-06-10,18.79302215576172,19.314396108994284,18.69876257227296,19.08758475874268,3969500
1997-06-11,18.902006149291992,19.61779050369209,18.793018736399997,19.264317691754524,7167000
1997-06-12,19.965373992919922,20.083199018085757,18.91673598832739,19.08758216245158,13416000
1997-06-13,20.66643524169922,21.149515906087778,20.030181343825998,20.139169904292935,14749000
1997-06-16,21.234935760498047,21.97428569570608,20.29823242273443,20.560391957012747,17411000
1997-06-17,22.062644958496094,22.504486971360535,21.296785918995997,21.502977959402862,14135000
1997-06-18,23.040597915649414,23.56491695840176,22.875644216084797,23.506005564935997,10326000
1997-06-19,22.984628677368164,23.12012666934479,22.631155850240045,22.740142144153076,7361500
1997-06-20,23.35577392578125,23.859473655496036,22.860910678589065,23.099504695999975,17188000
1997-06-23,23.246784210205078,23.68273605342943,23.158417142167398,23.379338183249157,5344000
1997-06-24,23.264461517333984,23.349882349934262,23.058267178688677,23.226167095142223,3034500
1997-06-25,23.06121063232422,23.44708531968253,22.86385504774592,23.311587355017206,7938500
1997-06-26,22.940441131591797,23.2408950195166,22.857964298773272,23.049429659144934,4730500
1997-06-27,22.999351501464844,23.329258785994064,22.740136066677803,22.85796106000602,7253000
1997-06-30,23.06416130065918,23.211442018422456,22.80200180282658,23.005247665158628,8091500
1997-07-01,23.632665634155273,23.69452326769845,23.034704015253627,23.075942437615748,18505000
1997-07-02,23.72102928161621,24.198219560648603,23.564912098535437,23.788779392722564,17996500
1997-07-03,23.311594009399414,23.85064202621788,23.243846131390356,23.688632322586447,9443000
1997-07-04,23.34693717956543,23.532510052419603,23.096560439177225,23.27035058635929,6314500
1997-07-07,23.338104248046875,23.61204648145975,23.27919061072259,23.361667455651116,4061000
1997-07-08,23.464759826660156,23.550180646364275,23.12306755854406,23.27034824363033,5101500
1997-07-09,24.805017471313477,24.9198962479339,23.682739154794582,23.712194847997832,43325500
1997-07-10,25.09958267211914,25.553207607100056,24.62533852406299,24.978813637628654,32088000
1997-07-11,25.261592864990234,25.391198386525687,24.805021677284344,24.978814117105077,21952500
1997-07-14,24.911062240600586,25.726996484785115,24.6253372687478,25.03772375655619,36233000
1997-07-15,25.040672302246094,25.30283184236317,24.784403002966428,24.914010774647057,11830500
1997-07-16,23.329261779785156,25.273368800871516,23.28802336392697,25.184999482703912,49130000
1997-07-17,23.40290069580078,23.741646731596052,22.639987801825107,23.240893285516073,33865500
1997-07-18,23.40290069580078,23.40290069580078,23.40290069580078,23.40290069580078,0
1997-07-21,22.701845169067383,22.97578733876878,22.283568554309326,22.684172205643087,20260500
1997-07-22,22.996408462524414,23.559021816571814,22.595804777790438,22.801999106673446,29885000
1997-07-23,23.37345314025879,23.71219929392284,23.2114456736026,23.329268468506825,11444000
1997-07-24,23.034700393676758,23.623823188884092,22.85796400457958,23.435304074203753,11805500
1997-07-25,22.533954620361328,23.034708268550112,22.424966056951018,22.96990662667667,11396500
1997-07-28,23.18787384033203,23.323371815078186,22.333645328186567,22.725412530773905,15955500
1997-07-29,24.301319122314453,24.327828573549844,23.161365525357805,23.447090485519517,23246000
1997-07-30,23.962568283081055,24.5958757119557,23.894820422855528,24.389683640845362,23440000
1997-07-31,24.280702590942383,24.436819813871253,23.8771525592139,23.8771525592139,13866000
1997-08-01,24.793241500854492,24.905176311785144,24.124587868895176,24.21295497258543,17229000
1997-08-04,26.504640579223633,26.531150031326845,25.49723870011631,25.656302154712204,28722500
1997-08-05,26.263099670410156,26.855166560291217,26.039232341633586,26.805091653702856,19830000
1997-08-06,27.638696670532227,27.924421587785577,26.21596457076099,26.35735503142635,7100500
1997-08-07,26.563552856445312,27.60040821867842,26.1570588460343,27.108491114211525,26266500
1997-08-08,27.464908599853516,27.597462598968423,26.392705116040872,26.510530143923408,33131000
1997-08-11,28.154178619384766,28.33680524564595,27.562109587320876,27.629859696863797,28087500
1997-08-12,27.535606384277344,28.360377127316205,27.223369707195832,28.269063793480182,23533000
1997-08-13,27.7712459564209,27.85961526747219,27.232198103122872,27.570944132386245,15429000
1997-08-14,27.671100616455078,28.065811842001196,27.4118851276066,27.747684967864586,20402000
1997-08-15,27.671100616455078,27.671100616455075,27.671100616455075,27.671100616455075,0
1997-08-18,26.97003746032715,27.567996662838247,26.663693375590828,27.33823916111722,19787000
1997-08-19,26.213027954101562,27.011289370689287,26.098149145827097,26.92881250806413,21031000
1997-08-20,26.7078914642334,27.026018433103918,25.273378354628655,26.33379933687108,56237500
1997-08-21,26.292552947998047,27.86550985026005,25.385303236090788,27.052519702750605,43628000
1997-08-22,26.339675903320312,26.760898732119927,25.939072279539225,26.392697037271482,40233000
1997-08-25,25.85365867614746,26.62835676384765,25.214460839374965,26.62835676384765,35504500
1997-08-26,25.594444274902344,26.2365883274058,25.361740459139686,25.921407665008378,28240500
1997-08-27,27.173294067382812,27.379486185766073,26.363250070794166,26.51053079744665,61699500
1997-08-28,26.092247009277344,27.217471366382448,25.980312249036697,27.099646367493577,55644500
1997-08-29,25.07895851135254,26.065738794977865,24.802070064117434,25.83598125251692,40985500
1997-09-01,24.65773582458496,25.567931767190938,24.342555199857706,24.925787791436075,38348000
1997-09-02,25.252748489379883,25.553200112834585,24.598821856026984,24.91694644341284,36769500
1997-09-03,25.41180992126465,26.510524885915032,25.326389096500513,25.859544488951013,25380500
1997-09-04,25.703426361083984,25.774120462243726,25.18499770882101,25.33227839717669,25770500
1997-09-05,27.311735153198242,27.394211991018512,25.79768963799679,25.79768963799679,84658000
1997-09-08,27.432506561279297,27.568004556287725,26.27487999264319,27.10259918119807,58143500
1997-09-09,27.229263305664062,27.853732190649332,26.981830499531156,27.629867089059672,56499000
1997-09-10,27.273447036743164,27.47669518217176,26.56944526171825,26.57239150584316,61619500
1997-09-11,27.31468391418457,27.559168206735368,27.043685675522358,27.223368337616932,31733500
1997-09-12,27.32941246032715,27.453127736709,27.02601450987019,27.220426156177933,40122000
1997-09-15,26.581222534179688,27.30584337467396,26.422159093974795,27.26166095849927,42345000
1997-09-16,26.8433837890625,27.0436856624155,26.224805201371783,26.539985858981964,36360500
1997-09-17,26.625404357910156,26.952367686682145,26.545873769952827,26.810977228027326,4533000
1997-09-18,25.71521759033203,26.08341943299242,25.458948298803147,26.039234762408036,29203500
1997-09-19,24.813858032226562,25.88311762508724,24.698979236728,25.76823882958868,50257500
1997-09-22,23.92427635192871,24.97586041978889,23.68273610306608,24.581146990286516,53564000
1997-09-23,24.00969886779785,24.24829286799164,23.535454863155266,23.626768172399803,53923000
1997-09-24,24.18644142150879,24.83153173168175,24.06861638920737,24.62533736332287,46754500
1997-09-25,24.257129669189453,24.448595019408867,23.86830872985812,24.095122255407663,39667000
1997-09-26,24.17171287536621,24.77261852809185,24.121637966137143,24.301320637912607,53580500
1997-09-29,24.587039947509766,25.102522387654624,24.425030281677063,24.56642073979698,48538000
1997-09-30,23.962568283081055,24.48099695129065,23.514835965530743,24.451541262178463,76493000
1997-10-01,23.588478088378906,24.030320200311117,23.211439845768787,23.918385427000164,42508500
1997-10-02,23.588478088378906,23.588478088378906,23.588478088378906,23.588478088378906,0
1997-10-03,23.588478088378906,23.588478088378906,23.588478088378906,23.588478088378906,0
1997-10-06,23.588478088378906,23.588478088378906,23.588478088378906,23.588478088378906,0
1997-10-07,23.588478088378906,23.588478088378906,23.588478088378906,23.588478088378906,0
1997-10-08,23.588478088378906,23.588478088378906,23.588478088378906,23.588478088378906,0
1997-10-09,23.544296264648438,23.609100141778953,23.037650222346734,23.0936176157459,19356000
1997-10-10,24.39263343811035,24.507512226097873,23.452983922195102,23.729870162493604,37394500
1997-10-13,23.894824981689453,24.86098615178084,23.806455650168104,24.448599683556953,25670500
1997-10-14,23.673906326293945,24.03621567854465,23.450038978203448,23.859479244715597,27350000
1997-10-15,24.802074432373047,25.022995530929787,23.85947864412788,23.91839003814609,46207500
1997-10-16,25.028886795043945,25.20562321578342,24.75199831257927,24.949353944949593,29340000
1997-10-17,25.688697814941406,25.803576573958317,24.89043674063094,25.09662880878309,49919500
1997-10-20,25.488399505615234,25.821255351018436,25.1673286341054,25.738776265041995,38218500
1997-10-21,24.860990524291992,25.567938558823325,24.625340430339595,25.567938558823325,32254500
1997-10-22,25.10252571105957,25.450108292324977,24.805018034108365,25.096633223890024,28676000
1997-10-23,24.221784591674805,25.267476199501605,23.950786399278396,25.155543678013483,46933000
1997-10-24,23.821186065673828,24.154039706247097,23.217334174087416,24.14814946587371,40674500
1997-10-27,23.947851181030273,24.330779787945048,23.447095275690437,23.682745377888704,33006000
1997-10-28,21.553058624267578,23.85947508888448,21.553058624267578,23.750486554132717,35808000
1997-10-29,22.8933162689209,23.623827406908383,22.248225973844235,22.248225973844235,30070000
1997-10-30,22.047922134399414,22.563404626340134,21.502983949527145,22.563404626340134,15453000
1997-10-31,22.047922134399414,22.047922134399414,22.047922134399414,22.047922134399414,0
1997-11-03,22.274736404418945,22.74014176125862,21.935990306518413,22.26295367740301,21809000
1997-11-04,22.504497528076172,22.975795446749473,21.962503236107565,22.383726242524336,32967500
1997-11-05,22.86385726928711,23.34399155468714,22.327755597293297,22.563403375002277,45073000
1997-11-06,22.85207748413086,22.990521723105402,22.298300528232694,22.804946574128685,31462000
1997-11-07,22.734254837036133,23.21144523781182,22.507443489045507,22.887425815931326,49049500
1997-11-10,22.498600006103516,22.704794344425324,22.315973367599486,22.62820774748721,27216000
