Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2003-10-06,70.06021881103516,70.77269297698011,69.52046365840776,70.77269297698011,104164
2003-10-07,69.60681915283203,71.03177399139355,69.11024707656115,70.8158719427875,118290
2003-10-08,69.84430694580078,72.06809522694486,69.52045389968424,71.24767014563912,172090
2003-10-09,69.34774780273438,70.51361766773404,69.08866268215297,70.01703895142109,84694
2003-10-10,69.23979187011719,70.38407012933477,69.11024931898875,70.16816807372331,147496
2003-10-13,68.87274169921875,69.95225175720023,67.8148231601582,69.52044773400763,160288
2003-10-14,67.57735443115234,69.3693391495539,66.92964815864929,68.28982869538213,261098
2003-10-15,67.75006103515625,68.22504818334822,66.17397869682351,67.79324408092197,118238
2003-10-16,67.188720703125,68.00914585891583,66.92963560718701,67.79324380857007,80358
2003-10-17,69.11023712158203,70.16815568960239,67.01598491624661,67.3614294620183,185278
2003-10-20,69.32615661621094,72.11129202641563,68.44095680351423,69.90908825715145,227446
2003-10-21,68.95915222167969,69.52049918503542,67.447837022005,69.52049918503542,136266
2003-10-22,69.13185119628906,69.43411280165368,68.6568639672812,69.08866814317604,90140
2003-10-23,67.29667663574219,69.67159936273099,66.92964048786611,69.11025267313563,57736
2003-10-24,66.71372985839844,67.490978514316,65.63421966651497,67.490978514316,81634
2003-10-27,67.05918884277344,69.08866712171198,66.80010370554352,68.31141829883097,75688
2003-10-28,65.61263275146484,66.95122811890373,65.26718814804761,66.9296365957887,41678
2003-10-29,65.85012817382812,67.70688720403209,65.6342261142418,66.49783435258709,56742
2003-10-30,66.38990020751953,67.36145972275152,65.41834069228754,65.80696186285647,57746
2003-10-31,67.46939086914062,68.6568521484375,66.28192958984374,66.88645269650817,157366
2003-11-03,67.2103042602539,68.7432101040675,66.92963423607725,68.24663803396803,73248
2003-11-04,66.84329223632812,68.22506437424722,66.49784755464603,67.36145596444663,112210
2003-11-05,66.00125885009766,67.51257318932574,65.63422273219065,66.71373297449641,67492
2003-11-06,66.41146850585938,67.36143615957916,66.10920696905863,66.86486410546416,70148
2003-11-07,66.43305206298828,66.92962405757021,66.17396701175893,66.49782003139234,63508
2003-11-10,72.26240539550781,75.56570351357881,65.00809654044295,65.00809654044295,342542
2003-11-11,72.0896987915039,75.13391925134594,71.3124500332111,72.9317155343177,568302
2003-11-12,72.19763946533203,73.83849625543651,71.67947589709041,72.43513302251155,290866
2003-11-13,72.06812286376953,75.34983762508504,71.67950169492332,72.82378026115578,878752
2003-11-14,72.32718658447266,73.14761173707197,71.35562736169616,72.86694170823738,268246
2003-11-17,77.46566772460938,79.02016541752693,72.9749068609948,73.47147903547209,1392926
2003-11-18,74.8316650390625,78.32927491233539,73.51466098413992,78.32927491233539,479020
2003-11-19,72.28402709960938,75.9543631375343,71.89540591935301,74.7021334777662,278868
2003-11-20,70.53519439697266,75.00436237347733,69.585220213315,72.93170161001677,297842
2003-11-21,69.86591339111328,72.0465256852064,68.4841414169422,71.22609383983622,274794
2003-11-24,69.4556884765625,70.8158686846782,69.1318354185533,70.31929663125369,124528
2003-11-25,69.06706237792969,70.53520022658991,68.44094776972211,70.25452361683654,168428
2003-11-26,69.06706237792969,69.06706237792969,69.06706237792969,69.06706237792969,0
2003-11-27,70.2545166015625,71.98173277659198,69.11023852112821,70.21134015047086,273226
2003-11-28,71.2476806640625,72.97489716500947,70.92382757013495,71.2476806640625,256586
2003-12-01,71.29084777832031,72.11127279737863,70.38405668247137,71.85218774461991,236568
2003-12-02,71.05335235595703,72.32717288907801,70.42723784870839,72.04650291338923,159106
2003-12-03,75.06914520263672,75.52253423527462,71.07495728922974,71.67948039195207,558676
2003-12-04,75.1339340209961,76.86115089504199,72.9965044571262,75.52255518213263,443642
2003-12-05,78.9122085571289,80.70419314738984,75.86798797628782,75.86798797628782,1031356
2003-12-08,77.65998077392578,81.09282252650212,76.99068300848809,80.01331212702475,592540
2003-12-09,78.58832550048828,79.88373745928754,77.83266852452205,78.56673398341377,329022
2003-12-10,75.15550231933594,79.81898775555192,74.31348567126537,79.02014756270108,434676
2003-12-11,75.15550231933594,76.51568255169552,74.48620466975922,75.97592744539291,303198
2003-12-12,74.98278045654297,75.82480373524557,74.50779989268814,75.56571863582818,156392
2003-12-15,74.63734436035156,75.99752469522589,74.35666773063556,75.73843958915081,177158
2003-12-16,73.27717590332031,75.43619703534985,72.45675050867294,74.91803328142468,221972
2003-12-17,75.91116333007812,78.15654336876734,73.40669819165994,73.83850229866971,1052846
2003-12-18,76.99067687988281,78.15654670075119,76.01911759769115,76.5588727544643,969682
2003-12-19,77.14181518554688,78.84744699112096,76.64524300722087,77.68157041799209,596002
2003-12-22,76.45092010498047,78.58834916280055,75.9975244651258,77.50883887210274,440894
2003-12-23,75.67366027832031,77.29292547685783,75.22026470496841,77.07702345038616,260390
2003-12-24,79.55989074707031,80.31554778265985,75.15549105739542,75.7816055691226,1257968
2003-12-25,79.55989074707031,79.55989074707031,79.55989074707031,79.55989074707031,0
2003-12-26,83.76998901367188,84.52564613106324,80.09965444348522,82.04277274534874,1656886
2003-12-29,82.60414123535156,85.6699469705915,82.04279448166261,84.59043651688542,954036
2003-12-30,78.5235595703125,83.20862898927228,76.42930754719735,83.20862898927228,803110
2003-12-31,78.32926177978516,80.09966124057156,77.72473867009639,78.95538300122935,420564
2004-01-01,80.44512176513672,81.56780870376313,78.80426452842684,78.95539863016936,363668
2004-01-02,79.9917221069336,81.30872613684728,79.47355842319294,81.15759204255227,384214
2004-01-05,78.41561889648438,80.74735815418401,78.15653382838131,80.31555409988357,237360
2004-01-06,75.41458129882812,79.25764163353675,74.70210718948036,79.25764163353675,377778
2004-01-07,76.7315902709961,78.1565451748179,72.62945115961062,75.15550787951328,775170
2004-01-08,80.2076187133789,80.74737388641645,76.49410048735731,77.5088428481912,533762
2004-01-09,76.25660705566406,83.51091069887819,75.1339137548388,82.69048554052661,799946
2004-01-12,79.90536499023438,80.63943077997438,75.56573165459446,76.86114419724464,732502
2004-01-13,80.8337173461914,83.12228014322069,80.0996517743763,80.96325987976041,960240
2004-01-14,82.60414123535156,83.77001120759236,79.02016521128557,79.02016521128557,1129752
2004-01-15,79.84058380126953,84.59042939783374,79.12810959730825,83.25184050117794,681860
2004-01-16,76.53727722167969,79.66785696699522,75.69526053897705,79.66785696699522,328694
2004-01-19,78.50198364257812,83.98589418139073,73.19079210152047,83.98589418139073,452796
2004-01-20,75.88957214355469,79.45195604218527,75.565719061861,79.23605398772281,225582
2004-01-21,69.80113983154297,77.7247488034145,68.65686144301614,76.06230015181802,487506
2004-01-22,68.18186950683594,73.16920852722106,66.9296401650771,69.69318396217639,475034
2004-01-23,72.06812286376953,73.36353554500309,68.50573799037726,69.0886763324562,467608
2004-01-26,72.06812286376953,72.06812286376953,72.06812286376953,72.06812286376953,0
2004-01-27,74.93960571289062,75.56572036385815,71.20449615304945,73.55783385828452,299540
2004-01-28,73.40668487548828,75.78160703322466,73.0396488155882,75.565705018885,333366
2004-01-29,74.09758758544922,75.26345735955712,72.60785814145865,74.27030659316601,240960
2004-01-30,72.8885269165039,75.0043641828403,72.37036336034062,74.52938366836024,255182
2004-02-02,72.8885269165039,72.8885269165039,72.8885269165039,72.8885269165039,0
2004-02-03,68.13868713378906,73.40669574603729,67.44779795006804,72.54308756078979,277894
2004-02-04,70.49202728271484,71.2476845430196,66.67055793079315,66.67055793079315,207352
2004-02-05,70.53519439697266,71.63628945645479,69.52045224115966,71.63628945645479,146686
2004-02-06,70.47042846679688,71.1829091918004,69.60682025865277,71.1829091918004,102270
2004-02-09,73.55784606933594,74.59417348512521,70.01704645630304,70.01704645630304,186070
2004-02-10,73.75215148925781,74.44303418863306,72.11129437142769,73.79532795176395,209978
2004-02-11,72.17606353759766,74.83166310538896,71.74425937263732,73.83851220821843,273418
2004-02-12,72.00335693359375,73.27717812230317,71.50678469371358,72.52152070320997,102534
2004-02-13,72.30561065673828,72.93172541758516,70.81588751160356,71.46359379981945,287934
2004-02-16,75.1339340209961,75.56573823950757,72.37038965804648,72.37038965804648,310416
2004-02-17,73.70896911621094,75.78163041102638,73.40670752065233,75.56572833008329,126444
2004-02-18,73.5362319946289,74.70210162711732,73.40668946017308,73.88167655690877,145446
2004-02-19,71.52833557128906,74.1623428132805,71.24766558481096,74.1623428132805,111642
2004-02-20,70.23294067382812,71.6794871770817,69.62841751388207,71.6794871770817,153988
2004-02-23,69.77954864501953,73.40670062880183,69.11025093917179,70.47043128588815,215652
2004-02-24,68.26823425292969,71.13972902572877,67.62052807060135,69.71477410684483,242296
2004-02-25,68.41936492919922,69.93067942502985,68.22505438321123,68.85116907086511,103466
2004-02-26,68.46253204345703,69.52045062653424,68.22503850305844,69.00228709490528,84578
2004-02-27,68.26823425292969,68.98070841796766,67.83643013137747,68.24664272909048,111374
2004-03-01,68.87274169921875,69.90906871935837,68.26821870227172,68.63524816870152,129820
2004-03-02,68.87274169921875,68.87274169921875,68.87274169921875,68.87274169921875,0
2004-03-03,70.7942886352539,71.18291632112641,68.91594454769957,69.47728466816807,242318
2004-03-04,70.772705078125,71.18292433531,69.75796917096464,70.42726699242479,159726
2004-03-05,69.88748168945312,71.20447864957576,69.73634765035399,70.77267463935685,69566
2004-03-08,69.69319152832031,70.79429349736958,69.1750278337115,70.27612980276076,110788
2004-03-09,69.36932373046875,70.36247444531571,69.0022942109173,70.36247444531571,46890
2004-03-10,69.23979187011719,69.73636396250039,68.70003673108855,69.08865779566602,68442
2004-03-11,68.48414611816406,69.52047352273088,68.31142049153028,69.13185239322056,73142
2004-03-12,69.21818542480469,69.73634892880543,67.85799881439553,67.85799881439553,219280
2004-03-15,70.4056625366211,71.35563027547705,69.11025018668808,69.95226689638295,156588
2004-03-16,70.7295150756836,71.24767869387749,68.87275607074824,69.9522663539888,315690
2004-03-17,71.01020050048828,72.65105780432098,70.44885371380745,71.29087718823335,166294
2004-03-18,71.70106506347656,72.43513064344305,69.84430629852109,70.9885844153388,132032
2004-03-19,74.96119689941406,78.15654471062358,71.7442509759139,71.89538505148523,458328
2004-03-22,73.08284759521484,76.81795061226835,72.21923935184451,76.21342747743232,400066
2004-03-23,71.52833557128906,72.93169868129291,70.85904458987103,71.3556165932728,94178
2004-03-24,71.05335235595703,72.02491139476554,70.85904186595661,70.90221831439759,83826
2004-03-25,72.93170166015625,74.27029685528,71.57152153350384,71.57152153350384,206202
2004-03-26,73.44987487792969,74.2702999746853,72.37036470387903,72.75898573101439,155554
2004-03-29,73.3203353881836,75.4793558260641,72.62944621253884,73.75213947575969,123284
2004-03-30,73.10445404052734,75.34983461383683,72.97491145981905,73.29876461718511,127266
2004-03-31,72.97488403320312,73.81690060813256,72.54307998566938,73.36350504046075,101096
2004-04-01,73.8384780883789,74.39982456119789,72.54306619209156,73.36349109088464,64312
2004-04-02,77.78948974609375,78.15652579002246,72.97487767134693,74.27028970101581,465494
2004-04-05,79.58151245117188,82.36664812098738,77.3145404845392,78.58836150993291,567112
2004-04-06,79.40876770019531,80.61782044231792,78.37244054340873,80.31555890398911,208620
2004-04-07,81.5893783569336,84.20179431894964,79.23604747449876,79.88375358464452,470030
2004-04-08,86.31764221191406,87.65623763896834,82.4745881233643,82.84162426624282,1700386
2004-04-09,86.31764221191406,86.31764221191406,86.31764221191406,86.31764221191406,0
2004-04-12,93.31287384033203,99.1854059739764,86.87898843886742,87.65623717989907,2466424
2004-04-13,91.43450927734375,96.14117087380698,90.46295014688792,96.14117087380698,1034646
2004-04-14,91.43450927734375,91.43450927734375,91.43450927734375,91.43450927734375,0
2004-04-15,92.90264892578125,95.81732658340991,91.283383560432,91.9310897065717,809616
2004-04-16,94.6514663696289,96.07642135239234,93.26969443647975,93.63673059177626,388872
2004-04-19,94.17647552490234,97.80362727851634,92.83788019815017,93.61512888501248,709882
2004-04-20,93.63671112060547,97.32863048662452,92.94582200329283,94.93212327396147,217612
2004-04-21,92.55719757080078,94.13327966359051,92.40606352297418,94.06851169384008,189276
2004-04-22,93.87420654296875,95.42870390269862,92.44925831682515,92.62197731732512,228754
2004-04-23,90.98112487792969,94.13329620626813,90.67886331796471,94.11170468295467,194934
2004-04-27,89.4698257446289,91.15386601810408,87.26762835612764,90.24707459478599,437962
2004-04-28,90.8515853881836,91.41293206920955,88.08804161994388,88.08804161994388,136190
2004-04-29,87.93689727783203,91.32656190363159,87.09488064896426,90.89475782843711,164392
2004-04-30,90.8515853881836,92.16858928898849,88.08804161994388,88.08804161994388,272650
2004-05-03,88.88687133789062,90.63567256791154,86.1449128303248,89.81524746219327,178226
2004-05-04,90.67888641357422,91.11069063459124,89.70732691628592,89.70732691628592,173588
2004-05-05,93.35604095458984,94.13328961781956,90.11751034847221,91.0890695303075,156284
2004-05-06,95.19120788574219,96.2923096048143,82.6904811180356,93.26968105219683,253456
2004-05-07,94.91053771972656,96.29230945240316,93.26968090456988,96.03322436992309,214570
2004-05-10,96.03323364257812,97.78204164615947,91.75837549054195,95.75256360013026,300126
2004-05-11,94.69464111328125,97.71726983452447,92.8378821524703,92.8378821524703,401634
2004-05-12,93.18331909179688,95.9036860350283,90.67885418233291,93.05377655377497,270620
2004-05-13,105.14430236816406,107.43286550338466,86.7926274168418,89.92320726147912,722082
2004-05-14,92.70833587646484,107.64875987631122,90.67885799155813,107.30331529001046,645608
2004-05-17,80.74738311767578,91.11068362475716,77.72475380311037,90.78683048391086,379456
2004-05-18,87.80736541748047,89.68570927880872,85.06540677671804,88.08803544391105,257364
2004-05-19,90.80839538574219,92.51402010967608,88.84368558957225,90.67885284962416,184624
2004-05-20,91.73678588867188,94.13330012239352,89.81525883237548,94.13330012239352,134594
2004-05-21,90.72206115722656,93.91740946439982,89.81526974066742,93.91740946439982,110574
2004-05-24,93.6583023071289,94.56509351056134,91.58564799438167,92.83787719073374,132590
2004-05-25,95.64460754394531,96.59457524016427,91.82313864763708,94.11170168089707,132394
2004-05-26,95.77416229248047,98.62406574421406,95.42871765289833,96.29232595744944,117240
2004-05-27,94.97530364990234,98.36496822675808,94.78099313663196,95.42869924007137,114046
2004-05-28,89.05960845947266,97.11275344949667,88.13123214620646,95.86052401455966,151530
2004-05-31,88.04486846923828,89.38346404455955,86.3608348256614,86.3608348256614,268014
2004-06-01,87.87215423583984,89.81527312557586,86.83582679683764,87.31080746104315,145978
