Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2003-08-20,0.061541516333818436,0.06250816933738068,0.06125154699589777,0.062185953340164836,476046
2003-08-21,0.06295923888683319,0.0634747693828713,0.061573755377400244,0.06250816160609583,465437
2003-08-22,0.061960384249687195,0.06602018000116913,0.06154150851841603,0.06602018000116913,515896
2003-08-25,0.05983380600810051,0.06315254999820212,0.05938272373992941,0.062443705001957873,477794
2003-08-26,0.060607098042964935,0.061219328364653935,0.05799723919442466,0.05799723919442466,460688
2003-08-27,0.061348192393779755,0.062347051808637546,0.06089711512620114,0.06121933107416427,451776
2003-08-28,0.061605967581272125,0.06234705933918564,0.06128375159439036,0.06196039013109841,472496
2003-08-29,0.062443703413009644,0.06408695454542468,0.06183151820239209,0.06250815662317241,533576
2003-09-01,0.07181991636753082,0.07346316237304028,0.06250815224894604,0.06250815224894604,1085055
2003-09-02,0.06969334185123444,0.07442978075917456,0.06830785844231334,0.07378538898651016,1033579
2003-09-03,0.06914561241865158,0.0724643564715366,0.06834006754180859,0.07046664266608212,717337
2003-09-04,0.5835897326469421,0.6039056751479499,0.5788588018356693,0.5997310952547779,534555
2003-09-05,0.5869295001029968,0.598339585916904,0.5788588185658204,0.5899907289126374,566380
2003-09-08,0.5891558527946472,0.6066887411507124,0.584703097666633,0.6011225916176998,487763
2003-09-09,0.5872076749801636,0.6116978517451244,0.57635428642378,0.6011226386555515,536760
2003-09-10,0.5858162045478821,0.5952784136551874,0.5788588735539855,0.5816419704499686,476098
2003-09-11,0.5816419124603271,0.601122636430683,0.5760757625123647,0.5844249657897811,496519
2003-09-12,0.585259735584259,0.5983395221424122,0.5788587568677015,0.5927737623629818,489472
2003-09-15,0.571066677570343,0.5938868049289949,0.5629959963797964,0.5938868049289949,443072
2003-09-16,0.5604910850524902,0.5685617663831367,0.5538119736465635,0.5610477822848643,484658
2003-09-17,0.5621612668037415,0.5813635164386304,0.5568733344667661,0.5593782128722767,437070
2003-09-18,0.544350266456604,0.5649440007270251,0.5401756853650344,0.5599349363078028,469521
2003-09-19,0.5437934994697571,0.5563169381182117,0.5346094655327732,0.5538120599166542,407750
2003-09-22,0.5563168525695801,0.5649438415483549,0.5426800646690207,0.5426800646690207,446204
2003-09-23,0.5493592023849487,0.553811957623086,0.5385058144094231,0.5482461542648354,407646
2003-09-24,0.554646909236908,0.5599348846210355,0.5510293721821384,0.5510293721821384,443438
2003-09-25,0.5437934994697571,0.5565951136215161,0.5385059138758224,0.5560384163024226,413439
2003-09-26,0.5479676127433777,0.556038293549524,0.5329396455234752,0.5329396455234752,418071
2003-09-29,0.5460197925567627,0.557986531550112,0.5379491115443726,0.557986531550112,344818
2003-09-30,0.5437934994697571,0.5565951136215161,0.5407322702615907,0.5565951136215161,353090
2003-10-01,0.5440717339515686,0.5518642418808455,0.5426802069482932,0.545463260954844,334705
2003-10-02,0.5440717339515686,0.5440717339515686,0.5440717339515686,0.5440717339515686,0
2003-10-03,0.5488029718399048,0.5565951328816083,0.5293218982551836,0.5293218982551836,355791
2003-10-06,0.6000096797943115,0.6039057383235771,0.567726994490546,0.5702315262431842,484892
2003-10-07,0.5855380296707153,0.6150376620211576,0.5760758205534499,0.6119764329174961,185405
2003-10-08,0.5844250321388245,0.6172640695062958,0.5810852811862126,0.6172640695062958,167659
2003-10-09,0.5883210897445679,0.5980614744626609,0.5844250310932617,0.5980614744626609,46739
2003-10-10,0.6022360920906067,0.6150377067360535,0.5983396868863553,0.5983396868863553,255331
2003-10-13,0.6342403292655945,0.6400846126565324,0.6094716254465572,0.6192123574991718,281246
2003-10-14,0.6172639727592468,0.6623482226549328,0.6086365943888083,0.6539990630273093,443464
2003-10-15,0.5908255577087402,0.6122545040957944,0.5788587755377353,0.6122545040957944,274826
2003-10-16,0.5869295001029968,0.598339585916904,0.5852597979646315,0.593051957722278,241226
2003-10-17,0.5863728523254395,0.5952783633811296,0.5794155219191222,0.5899907351307754,198714
2003-10-20,0.573293149471283,0.5955569737097004,0.5705100956856226,0.5788589107301091,277187
2003-10-21,0.5588213801383972,0.5732930406310638,0.5538119708533732,0.5705099873737687,196509
2003-10-22,0.5526989102363586,0.5693965787597707,0.5510292083175914,0.5538119149817224,244031
2003-10-23,0.5538120269775391,0.5588214367702243,0.5429586376428323,0.5429586376428323,208944
2003-10-24,0.5454630851745605,0.5565949945899509,0.5360008777578288,0.5565949945899509,231087
2003-10-27,0.5504727959632874,0.5538122015286575,0.5348881241216031,0.5348881241216031,344922
2003-10-28,0.5421237349510193,0.5513074215224645,0.5348879260152591,0.548246192665316,344804
2003-10-29,0.5446284413337708,0.548246325030603,0.5287655959629395,0.5287655959629395,345326
2003-10-30,0.5462979674339294,0.5702314453955758,0.5401755102191624,0.5702314453955758,348262
2003-10-31,0.5396189093589783,0.548246245824129,0.5362795047066287,0.5454631921685386,361520
2003-11-03,0.5515856742858887,0.5565951277931266,0.5426801619379484,0.5426801619379484,355648
2003-11-04,0.5435150265693665,0.5621612716247678,0.5398974893180798,0.5621612716247678,366595
2003-11-05,0.5521425008773804,0.5816421418919395,0.5426802889810401,0.5426802889810401,523529
2003-11-06,0.5613260865211487,0.5677270672246351,0.5526990955804564,0.5621612624284726,520515
2003-11-07,0.575240969657898,0.5841464811439172,0.565500585409027,0.5702315166355005,545268
2003-11-10,0.596948504447937,0.6066888897370608,0.5802504846498426,0.584425065355225,418815
2003-11-11,0.6136460900306702,0.6214385962754031,0.5927738388295746,0.5927738388295746,593181
2003-11-12,0.6058539152145386,0.631735272307175,0.6011226379642869,0.6206033619843426,439810
2003-11-13,0.5760758519172668,0.6119764662358825,0.5513074959332078,0.5997312028420837,401656
2003-11-14,0.5716230869293213,0.5844250474556076,0.5677270281689358,0.5705100818872854,301797
2003-11-17,0.593330442905426,0.5983395490115626,0.5719014962472311,0.5719014962472311,53433
2003-11-18,0.5821986794471741,0.5927739378398114,0.5802504984492689,0.5885993137460866,405271
2003-11-19,0.5788588523864746,0.5816419491806863,0.5760757988813203,0.5816419491806863,399073
2003-11-20,0.5677270889282227,0.5835898907736327,0.5596564054375115,0.5763544265112388,424609
2003-11-21,0.5599349141120911,0.5693967780757889,0.5565951627930902,0.5607697437191802,393619
2003-11-24,0.5666139721870422,0.5730145622732109,0.5624393486957651,0.562717524175409,315119
2003-11-25,0.5657787322998047,0.5752409405870212,0.5624393279952761,0.5752409405870212,310944
2003-11-26,0.5657787322998047,0.5657787322998047,0.5657787322998047,0.5657787322998047,0
2003-11-27,0.585259735584259,0.589990666028015,0.5702314222925113,0.5702314222925113,469782
2003-11-28,0.596948504447937,0.6011227388408223,0.5885992997481103,0.6011227388408223,460140
2003-12-01,0.6105849146842957,0.6150376706553942,0.6025142322586563,0.6066888560211013,488037
2003-12-02,0.6061321496963501,0.6125331297045932,0.590268960578766,0.6125331297045932,375938
2003-12-03,0.6161506772041321,0.6373014953870877,0.6069669897413508,0.6094715648753805,547460
2003-12-04,0.6197686195373535,0.6370233362001729,0.6122546342085038,0.6122546342085038,597566
2003-12-05,0.6142029166221619,0.6370233965901133,0.6080804575764602,0.6258914836497652,502586
2003-12-08,0.6180988550186157,0.6289525903067877,0.6080803387880243,0.6122545726464941,482413
2003-12-09,0.6873948574066162,0.7004749931040513,0.62338652823527,0.6261695818826601,656923
2003-12-10,0.680159330368042,0.7096586140396247,0.6679140686232189,0.6898997141977571,706011
2003-12-11,0.6823859214782715,0.7235737812093863,0.6770982917145959,0.6818292240664573,522772
2003-12-12,0.6996400356292725,0.706875887658693,0.6818290139101612,0.6901778275294903,555080
2003-12-15,0.7667096853256226,0.783129572121756,0.7068759793907419,0.7096586867500094,741373
2003-12-16,0.8109591603279114,0.8237607743880955,0.7402716746049817,0.7514035430323142,906748
2003-12-17,0.9732068181037903,0.9732068181037903,0.8168035159793157,0.8209781401677807,2299069
2003-12-18,1.1593879461288452,1.165788926727134,0.974041666891492,0.9879566764774436,4432410
2003-12-19,1.2592971324920654,1.3322109904682122,1.1744160977746574,1.1744160977746574,5306068
2003-12-22,1.2306320667266846,1.3302625325557946,1.2139343504985987,1.2746030167121942,3710688
2003-12-23,1.2259012460708618,1.2924141123048425,1.2189435681167284,1.2464949788982083,1630245
2003-12-24,1.175807237625122,1.2590181495612969,1.15521307630253,1.2467732346329465,1096721
2003-12-25,1.175807237625122,1.175807237625122,1.175807237625122,1.175807237625122,0
2003-12-26,1.1396284103393555,1.2384244205530115,1.103728191951137,1.2384244205530115,1489309
2003-12-29,1.1488124132156372,1.1827643610128153,1.1410198648457803,1.1549348700576565,915556
2003-12-30,1.0831341743469238,1.1660669151588146,1.0330407712371534,1.1438030938652488,713005
2003-12-31,1.0683844089508057,1.10484132745362,1.0547479230256032,1.096492426715617,861366
2004-01-01,1.1638405323028564,1.1766420582612012,1.0575309244254893,1.0853605056032467,1973315
2004-01-02,1.1579962968826294,1.2105945827849316,1.1440813748243996,1.182764652090352,1076456
2004-01-05,1.123487949371338,1.1682936971877889,1.10790327744264,1.1632842857882628,617347
2004-01-06,1.088700532913208,1.1602229011178613,1.0770119655912098,1.1131907160253587,834812
2004-01-07,1.076454997062683,1.1382369635154548,1.058087277776911,1.1240437809807011,634675
2004-01-08,1.0939881801605225,1.127105356528073,1.0797950798378189,1.1104077238561607,495971
2004-01-09,1.0689411163330078,1.1326713587629857,1.0575310721684104,1.1131905886123075,635876
2004-01-12,1.0956578254699707,1.1549352731338614,1.0438943204760578,1.0611487355625662,1088239
2004-01-13,1.1104073524475098,1.1521518530552906,1.093709292470073,1.1184779905295907,664909
2004-01-14,1.1184780597686768,1.1438031103186692,1.1076243677294075,1.1187562352472642,718303
2004-01-15,1.1001105308532715,1.1404635576120665,1.0881437885093925,1.1229310536990935,621914
2004-01-16,1.059200644493103,1.1131904064339655,1.0436159789761839,1.1020585395982123,489760
2004-01-19,1.0611488819122314,1.0822996620386467,1.0297013634696088,1.0630970632423526,559060
2004-01-20,1.039441466331482,1.093431234015731,1.025804979953911,1.069219230600477,560104
2004-01-21,0.9061368107795715,1.0463991644649808,0.8387890771770594,1.0461206426558174,600919
2004-01-22,0.8766375184059143,0.9573439049334533,0.8632792080043749,0.8655055642119267,649525
2004-01-23,0.9370278716087341,0.9570653362288964,0.8852644646290365,0.9183819769504618,503839
2004-01-26,0.9370278716087341,0.9370278716087341,0.9370278716087341,0.9370278716087341,0
2004-01-27,0.9935224056243896,1.0575310840126948,0.9183821181882476,0.9445420444576826,524116
2004-01-28,1.0566960573196411,1.1131908038321874,0.9879568243321186,0.9963056408612712,1156757
2004-01-29,1.0533565282821655,1.1070678678973456,1.032762448491966,1.0636536114663298,738685
2004-01-30,1.0002015829086304,1.074228823574204,0.9851736116782368,1.0708894187087694,654144
2004-02-02,1.0002015829086304,1.0002015829086304,1.0002015829086304,1.0002015829086304,0
2004-02-03,0.9228348731994629,1.0297011027270317,0.9130944884841797,1.0085506742689265,608983
2004-02-04,0.9484384655952454,0.9595703340570091,0.9211651454451857,0.9295140467915085,602824
2004-02-05,0.9339668154716492,0.9656928502749466,0.9297921913922663,0.9517778407082582,473527
2004-02-06,0.9412025809288025,0.9601266527838676,0.9331318553559759,0.941758931914449,499141
2004-02-09,0.9492731690406799,0.962909654770096,0.9381413015498358,0.9528910952376949,570516
2004-02-10,0.9631878137588501,0.9974187212821284,0.9464900993865514,0.957065356006189,693276
2004-02-11,0.9957486987113953,1.0021496786945283,0.9771028023719064,0.987399884234051,352868
2004-02-12,0.9924092292785645,1.0124466943960206,0.9851734635564643,1.0088287682459145,575318
2004-02-13,1.02608323097229,1.0333190842428583,0.9807207961894839,0.9826689771301168,700192
2004-02-16,1.034432053565979,1.0486255846989945,1.0213523500031345,1.0380499802276424,567894
2004-02-17,1.042224645614624,1.0550262607502918,1.016064804559536,1.054191387863727,484958
2004-02-18,1.0416678190231323,1.0658798223547858,1.0361020581886087,1.0511300280167843,423278
2004-02-19,1.0021494626998901,1.0461204013773684,0.9910175970252068,1.0461204013773684,481043
2004-02-20,0.9957486987113953,1.014951292348323,0.9601266516122628,0.9879565815314898,475184
2004-02-23,0.9807207584381104,1.0102203482518146,0.9712585490795324,1.0102203482518146,470174
2004-02-24,1.0135595798492432,1.0575308681380566,0.9712583832180873,0.9712583832180873,474702
2004-02-25,1.0244135856628418,1.0297011714859199,0.9963054779396704,1.0235787128042637,459422
2004-02-26,1.0308144092559814,1.0541911920501232,1.0213522008460285,1.0269179613372148,475406
2004-02-27,1.0508519411087036,1.057252575265762,1.0297011650578045,1.0463992281720007,486706
2004-03-01,1.0658798217773438,1.0770117763309455,1.0491818466578826,1.0711674936969457,499350
2004-03-02,1.0658798217773438,1.0658798217773438,1.0658798217773438,1.0658798217773438,0
2004-03-03,1.0756202936172485,1.1123557379699573,1.06337503006218,1.1123557379699573,468151
2004-03-04,1.066436529159546,1.0909267081998104,1.063096778263445,1.0842475527200806,398708
2004-03-05,1.0850822925567627,1.102058527824902,1.0700543244359049,1.0767334790972465,580394
2004-03-08,1.0951008796691895,1.1076243166270998,1.0839689260868124,1.0881435493696316,515217
2004-03-09,1.0809075832366943,1.0992753869586867,1.0717239843990494,1.0992753869586867,484553
2004-03-10,1.0736720561981201,1.1271051279036002,1.0686629925157523,1.1271051279036002,439119
2004-03-11,1.0714458227157593,1.0909268541986696,1.0553048023102973,1.0575311589087881,419559
2004-03-12,1.0786813497543335,1.1131904321065915,1.036101975441225,1.1131904321065915,458078
2004-03-15,1.0814647674560547,1.1215396236997364,1.07144594517246,1.1131908071457328,577262
2004-03-16,1.063931941986084,1.0797951353889983,1.0494606653644791,1.0575313065612266,442289
2004-03-17,1.081742763519287,1.0900920115785593,1.0608705091523567,1.0630968656358708,404932
2004-03-18,1.0630968809127808,1.0797949443806545,1.0630968809127808,1.074785533998105,369257
2004-03-19,1.0658798217773438,1.085360590734442,1.0575310073738473,1.0797948299029336,444912
2004-03-22,1.0539131164550781,1.0625401066386635,1.038884799817278,1.038884799817278,412956
2004-03-23,1.0494604110717773,1.0597574066828146,1.040832987937372,1.051964942942966,545581
2004-03-24,1.059478759765625,1.064210080338612,1.049181765370458,1.049181765370458,483235
2004-03-25,1.0672714710235596,1.0742288024462217,1.0575310858224598,1.0575310858224598,440593
2004-03-26,1.0828558206558228,1.0881434048336447,1.0714454333889838,1.0714454333889838,405806
2004-03-29,1.08897864818573,1.0992757311964088,1.0770119059870902,1.077568603346623,263252
2004-03-30,1.1042852401733398,1.1131907537359762,1.082577764074341,1.089256920890852,178541
2004-03-31,1.122930884361267,1.1424116529622985,1.0917615507058787,1.0937093851472584,405976
2004-04-01,1.1490906476974487,1.1577180697684089,1.1187561887623432,1.1271050024757245,287287
2004-04-02,1.1474210023880005,1.1799818178027641,1.1368457458762793,1.1521518901017387,520228
2004-04-05,1.1702415943145752,1.193896900154595,1.1493689091340786,1.1688500242504645,728924
2004-04-06,1.1571617126464844,1.18276485855866,1.148256199069007,1.18276485855866,776225
