Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-06-28,131.96165466308594,135.08919244021575,131.70943437119823,133.844901561755,1186089
2011-06-29,130.66693115234375,133.34047054329068,130.3138268235186,133.20595509720826,2091679
2011-06-30,132.11297607421875,132.43244891693163,130.90231675684183,131.15453702034247,1614539
2011-07-01,129.22088623046875,132.83604440087223,128.80051900135206,132.1130148193659,2254393
2011-07-04,132.86965942382812,133.23958459234348,130.1288674810195,130.1288674810195,1683417
2011-07-05,132.9537353515625,133.42454454628464,131.59173951416153,132.83603048716427,882850
2011-07-06,131.87762451171875,134.7697535270702,131.5749621147005,133.82813490015266,1853087
2011-07-07,132.5838165283203,133.13869918664454,132.0121130240643,132.836036851456,1111992
2011-07-08,121.95690155029297,127.3544212963942,121.40201902836036,124.42866216203139,19402497
2011-07-11,119.97277069091797,123.4197809210004,100.55181061411204,100.55181061411204,8003993
2011-07-12,122.84810638427734,123.97469253249783,118.71169724272463,119.55243164246063,7031368
2011-07-13,123.80653381347656,124.59682612623045,122.94898891289752,123.41979807915406,4671340
2011-07-14,124.91630554199219,126.27829099349852,123.20120552918696,123.20120552918696,3791759
2011-07-15,123.03309631347656,125.68981544352087,122.67998164413889,124.91634376132531,2338930
2011-07-18,124.05876159667969,125.4039365888104,122.74721803192641,123.89061472266336,1928820
2011-07-19,124.37825775146484,125.0508453177695,122.44456849833892,124.32781573656635,1751354
2011-07-20,123.45343017578125,125.6393394179519,123.26846246679855,125.43756112763904,1144234
2011-07-21,123.72248077392578,125.77387490380825,123.26848211407832,123.40300783764187,1786938
2011-07-22,124.07560729980469,125.10129933164893,123.48709312284127,124.44552228645487,1621371
2011-07-25,124.12602996826172,124.86587008909363,123.50388445417563,124.66410204160296,1674691
2011-07-26,125.7570571899414,126.59779160018871,124.42869271660216,124.61365018170808,2173138
2011-07-27,134.16441345214844,134.66885414401585,126.04291010278558,126.05973095023778,8304568
2011-07-28,132.39886474609375,137.4432714253271,131.72627718886264,135.74498168559555,5536482
2011-07-29,130.56605529785156,132.8360382296236,129.50673198226553,131.15456939127395,1971794
2011-08-01,131.7430877685547,132.76877968815162,130.1456923201804,131.65901432390342,2027360
2011-08-02,133.60951232910156,133.97943753314246,131.15457188360827,131.4908656576688,2508279
2011-08-03,131.82713317871094,133.2731920140439,131.4908394716224,131.4908394716224,2524242
2011-08-04,132.5501708984375,136.70340049368562,132.18024574489655,133.74401979109828,4004932
2011-08-05,132.1298370361328,133.23961277642894,126.17744270551304,130.95280869098016,3203823
2011-08-08,131.91123962402344,134.39981162681622,127.18631596188729,128.1615659039838,4596727
2011-08-09,127.455322265625,130.48196580227574,126.53051451831506,128.8004971708031,4161457
2011-08-10,128.22879028320312,130.88551885979314,127.84205456093679,130.80144543048004,2365785
2011-08-11,129.89346313476562,130.6837555132083,127.82525858985424,127.82525858985424,1581039
2011-08-12,129.5571746826172,132.43248230631062,128.16155759195237,131.1545700875294,2785578
2011-08-16,130.1624755859375,132.97053010052036,129.87663414441184,131.18817755313552,3817965
2011-08-17,133.811279296875,134.1812044695406,130.48197326862595,130.9527824598046,4815761
2011-08-18,131.2218017578125,135.89628198963655,130.5660249580911,135.0219163442977,3881299
2011-08-19,132.31478881835938,133.99625767988192,129.2376925914759,129.47310233723763,4263628
2011-08-22,132.63426208496094,133.82811113743094,131.49086530876338,132.83604040143615,2422421
2011-08-23,131.96165466308594,132.73513638259695,128.36331798987632,132.6510629519677,5401601
2011-08-24,125.7402114868164,130.59965952254495,124.59681496748887,130.2633658249269,5263656
2011-08-25,126.02609252929688,126.90045839928592,121.62064201205601,125.8075036275175,5596203
2011-08-26,120.86396026611328,128.4305689254635,120.05685739502323,126.78273175889007,5864875
2011-08-29,124.21011352539062,125.30306834409011,122.2259822147875,122.2259822147875,3603683
2011-08-30,126.31193542480469,127.42170070231971,124.46231978703241,125.90837881686966,2721134
2011-09-02,130.53244018554688,131.3899955580256,126.17744150755313,128.8005291181257,3519216
2011-09-05,128.1447296142578,130.12887095391937,127.6402889881481,128.88457997103373,1574228
2011-09-06,127.37123107910156,129.11996231721622,126.19420320114287,127.72433533734171,2150209
2011-09-07,131.57493591308594,132.16345000343202,127.62348416361947,127.9597779295315,3479610
2011-09-08,130.00955200195312,131.79372863789354,129.47092934492704,131.72639695325051,1874028
2011-09-09,128.27587890625,132.4501974500864,127.80458785969972,130.935326767577,2337246
2011-09-12,127.080810546875,128.42736218180877,124.67385155410562,127.72042051879382,2230973
2011-09-13,126.57587432861328,129.1343249069518,125.56596043769349,127.75410720135302,1863685
2011-09-14,127.18180084228516,128.8313348531045,126.47486943578993,127.23230474849818,2263022
2011-09-15,127.41747283935547,128.73035887998677,126.71053104105378,128.44421454812948,1389227
2011-09-16,127.6362533569336,128.93231128219952,126.424354903784,128.4273544495016,2933473
2011-09-19,126.74420928955078,127.58580430475365,126.3570776372328,126.9461941478748,683397
2011-09-20,127.3837890625,128.15806245583082,125.59961216518735,127.04715113671466,2411501
2011-09-21,129.42042541503906,130.43033896404953,127.98971455394091,128.76397749883353,3797201
2011-09-22,126.35704803466797,128.3263819635481,125.91941256526447,127.90558455452988,1916877
2011-09-23,123.07484436035156,125.70061642710711,122.75503417827049,125.29665702557773,3128059
2011-09-26,116.6449966430664,122.87279588663561,115.16379239116183,122.87279588663561,6521673
2011-09-27,120.56688690185547,120.93719072353373,118.19359332268539,119.13617552934323,4671317
2011-09-28,119.72528839111328,122.06492632191207,118.15992393215718,121.79560978995039,2221187
2011-09-29,118.04208374023438,119.33814177754256,115.98859038840017,119.33814177754256,2605432
2011-09-30,112.16773986816406,119.38861585308003,109.45779891164831,118.41236810673239,14757839
2011-10-03,113.37966918945312,114.35592756423033,108.85189445719337,111.09053500179681,8622229
2011-10-04,107.69046783447266,114.08658827177744,106.83204525355238,112.4370645294631,6097620
2011-10-05,109.30635070800781,110.34992017472743,105.889467164465,108.36375824747432,6675945
2011-10-07,113.63211059570312,114.42321165661932,111.5281238769753,112.43705024881477,7803489
2011-10-10,115.68560791015625,116.14007111266301,111.37664706228202,114.7935195635307,10170568
2011-10-11,116.392578125,117.03218821331116,115.23117301917473,116.17376549917981,3946651
2011-10-12,113.76680755615234,117.53714670535132,111.86479478211984,116.4767391406821,10114266
2011-10-13,111.78060150146484,114.67568926086153,110.50138169477384,114.42321085637995,5951310
2011-10-14,108.5825424194336,111.42713657115813,107.40430985750291,111.15783038063732,9162659
2011-10-17,108.11125946044922,109.27266432404792,107.10134576110195,109.05385174386403,6312019
2011-10-18,111.10733795166016,111.54497339815465,108.11126261096152,108.29641962526162,12213184
2011-10-19,112.72321319580078,113.95193958868485,111.76379303823742,112.06676512131682,4426087
2011-10-20,110.98954010009766,112.3529197358568,109.91229451313032,112.3529197358568,3657774
2011-10-21,110.60240173339844,112.23509795437194,110.2489359716944,111.3935030232903,1766269
2011-10-24,109.25584411621094,112.11726673188578,108.80139109595089,112.10043894349654,3643726
2011-10-25,109.03700256347656,109.67661245315061,107.909263659556,109.13800008713395,3614659
2011-10-28,113.85095977783203,115.39948614244075,112.72322058096478,115.1301798894762,8671739
2011-10-31,111.76380157470703,114.37274573797202,111.52815089577174,114.37274573797202,3014703
2011-11-01,110.92218017578125,111.91526601963277,110.70336761098915,111.32614973645336,1928657
2011-11-02,109.71028900146484,110.75386854087112,109.40731694766905,109.50830420780986,3310414
2011-11-03,109.62614440917969,110.75388357625727,109.08752164410349,109.97962041440536,4108210
2011-11-04,109.84494018554688,111.09050449683029,109.55880619569297,110.75386660441566,3532695
2011-11-08,110.18161010742188,111.15786849791823,109.92913161471617,110.56875201493824,2300152
2011-11-09,109.77760314941406,111.19147593233339,109.25580832640038,110.75385084381897,3703073
2011-11-11,109.77760314941406,110.56870413868711,109.00332994301782,109.40729946577862,4015218
2011-11-14,108.7677230834961,110.04694317689922,107.52215856620235,109.77763692777484,2911632
2011-11-15,106.76470947265625,109.54197218777679,106.00727418671428,108.39740536591698,2426013
2011-11-16,104.91322326660156,106.79839798868936,103.02804854451378,106.68057264230092,3890690
2011-11-17,102.65774536132812,104.77856030391284,101.07554291164604,104.69440081772495,5484081
2011-11-18,100.20025634765625,102.30424295949757,99.17351499042654,102.30424295949757,6164620
2011-11-21,100.1666030883789,101.63098000882445,99.2240210772321,99.98145635263081,2590004
2011-11-22,101.84978485107422,102.65772396881387,100.31808663099036,100.94086875367607,3376746
2011-11-23,101.19335174560547,102.13593372785505,99.98145328744664,101.32800484687354,2565762
2011-11-24,102.3884048461914,102.99435916876014,100.35174986709636,101.6983013305304,3583744
2011-11-25,103.86963653564453,105.80530476999462,101.29435824374943,102.03496585145949,3004169
2011-11-28,108.56573486328125,109.20534488997141,104.6943985813348,105.1320237908137,3578208
2011-11-29,108.07759857177734,109.39049465983135,107.4211608011242,108.86869972721725,2912186
2011-11-30,110.13106536865234,110.98949800961078,107.11816291754826,108.04391696130234,3023017
2011-12-01,111.2588119506836,113.11032016771463,110.55187039496094,112.84101399094988,2920375
2011-12-02,112.65589904785156,112.77372439667253,109.86180789603065,111.09053448030429,1842887
2011-12-05,112.06671905517578,113.90139913342946,111.56176236648616,113.0261388183601,1295784
2011-12-07,108.95286560058594,112.10043234729447,107.82512646373856,112.0667664991219,5922728
2011-12-08,105.5359878540039,107.95978498583781,104.64389942123657,107.69046848598181,5099681
2011-12-09,106.39442443847656,107.21919155982538,102.92705751779155,104.03795868990898,2245578
2011-12-12,102.3379135131836,107.63996001921201,101.96760979777058,107.38748161416304,3270317
2011-12-13,103.68450927734375,104.29045359883457,101.09239243605937,102.1696382002397,2304900
2011-12-14,101.07552337646484,103.85278588389477,100.35175398980918,102.85970002946465,2569313
2011-12-15,104.91322326660156,105.33402073700617,98.85373969277522,100.62108906847457,4955253
2011-12-16,101.24385833740234,106.0409488820673,100.3685976570342,105.72113873640653,3337493
2011-12-19,103.39832305908203,103.819120410188,100.28442266089793,100.9913642654305,2949577
2011-12-20,101.66463470458984,104.39140345167218,101.02502481906986,103.31415817989051,2497383
2011-12-21,101.91712951660156,103.65081273694081,100.52008421374077,103.4320001452546,5048737
2011-12-22,100.97454833984375,102.00128988778037,98.83689549049105,101.91713040767495,3747650
2011-12-23,100.97454833984375,101.9676240410634,100.52008509259963,101.9676240410634,2340380
2011-12-26,103.02802276611328,103.31416702906809,101.49632446643346,101.66464341248061,1796032
2011-12-27,100.40225982666016,103.54982643918666,99.3586802180452,102.84288475119757,3212706
2011-12-28,100.83988952636719,101.59732488166803,99.56066948009781,99.81314793186476,1957155
2011-12-29,100.57058715820312,101.66466049130493,100.01513659761105,100.3181086967181,2925666
2011-12-30,101.21017456054688,101.76562499685895,99.9646205932672,101.32799987088522,1723569
2012-01-02,105.08154296875,105.43501901031705,102.00130751913447,102.00130751913447,3499615
2012-01-03,110.14791870117188,111.00634118781647,106.27658307218056,106.27658307218056,6951091
2012-01-04,109.9796142578125,111.35982153225272,108.31325241894066,110.38357360397518,3565108
2012-01-05,107.90927124023438,110.40039983824002,105.53597823145986,109.0706760669633,6830098
2012-01-06,107.06768798828125,108.66671813279861,106.34391850385876,106.34391850385876,2714233
2012-01-09,105.67062377929688,108.39739254074155,105.13200114056903,107.72411681067483,3237127
2012-01-10,107.06768798828125,108.16176124505628,106.15877175436958,106.6973944893029,3556640
2012-01-11,107.8587875366211,108.8518735101852,106.49540806967624,107.28650923652191,2652061
2012-01-12,109.62614440917969,110.34991393410643,107.05086619224866,108.29643069440145,4866674
2012-01-13,115.73609924316406,116.44304084711227,110.08058695832408,110.08058695832408,9030615
2012-01-16,114.72618103027344,116.74600823343579,114.12023697867369,115.61827959703474,3405645
2012-01-17,118.41238403320312,119.50645723322562,115.46680234083489,115.46680234083489,5299117
2012-01-18,114.38956451416016,120.6173662196779,113.27866345441753,118.86685514755698,7110166
2012-01-19,117.78960418701172,118.2272396397305,113.78361506056025,114.79352880370132,3572813
2012-01-20,116.07274627685547,118.47971553169522,113.14400264865232,118.47971553169522,3705887
2012-01-23,112.77371215820312,115.26483090941086,111.83113001667853,114.86087153734667,2654998
2012-01-24,111.07367706298828,113.71627630810565,110.53505437874607,111.93209958201233,4062908
2012-01-25,115.4331283569336,116.40937616575759,111.44396737727344,111.76377747638938,5152317
2012-01-27,115.11334991455078,117.15000538151746,114.15392971235477,116.24107881662127,3135118
2012-01-30,112.99252319335938,114.7935382379851,112.06676885273046,113.98560923174753,2829375
2012-01-31,110.14791870117188,113.61528476387585,108.90235443292988,112.77369006192122,6397212
2012-02-01,106.7142105102539,110.08058939070357,106.27658536514468,110.08058939070357,10018128
2012-02-02,108.39739227294922,109.32314639950391,107.55579761244496,108.04392662488635,6184145
2012-02-03,110.19841003417969,110.92217940811655,108.88552438114054,109.40730897613925,3378677
2012-02-06,110.50138854980469,112.18457801743308,109.79444691872611,111.42714275700031,3120365
2012-02-07,109.6934585571289,112.7568654120869,109.2389953507639,112.7568654120869,1900153
2012-02-08,112.20140838623047,112.99250950890578,109.82811529157793,109.82811529157793,3911363
2012-02-09,112.20140838623047,113.22816014914898,111.54497064276464,112.10042112519679,3161155
2012-02-10,111.71328735351562,112.68953519296976,110.24891045764778,112.20140613655606,3588782
2012-02-13,113.3122787475586,114.57467042194456,112.23503374273466,112.77365624514663,4388141
2012-02-14,112.55489349365234,114.40640210114263,111.86477957592686,113.71628818341713,2450641
2012-02-15,114.40641784667969,115.78663559871312,113.46382535275103,114.12027351328392,4463513
2012-02-16,107.74095916748047,114.37273011499134,107.4043212569139,114.13707946824526,16369724
2012-02-17,109.00332641601562,111.93207967783691,108.70035442043411,109.40729592570526,10576465
2012-02-21,109.74394989013672,110.72019769644803,107.75778843452969,109.40731200703814,5880975
2012-02-22,108.44786834716797,111.2924619486645,107.72409911094046,110.08056377899229,3968025
2012-02-23,108.64990234375,109.65981623075619,107.05087202265685,108.06078590966304,3360240
2012-02-24,110.2994155883789,111.27566352962913,107.95978814147958,108.39741334064799,4222023
2012-02-27,108.7677230834961,111.39349496927088,106.7478953949386,110.75388492256931,4789844
2012-02-28,111.24200439453125,111.57864231338489,108.90236674914894,109.05385792198267,2773113
2012-02-29,112.60539245605469,113.04301767463564,111.47765328709637,111.47765328709637,2881804
2012-03-01,112.60539245605469,113.95194423430347,111.42715965008699,112.4034076346424,2738044
2012-03-02,111.81426239013672,112.9756671086519,110.87168049784333,112.60536341047518,1871139
2012-03-05,110.36676788330078,111.393509650959,109.5251729021461,111.05687165849713,1182214
2012-03-06,111.14102172851562,113.0766900209686,109.40733826908065,110.08061419689038,2452725
2012-03-07,110.0468978881836,111.29246189287775,108.93599722600715,111.00631770008363,1867060
2012-03-09,113.12718963623047,113.69947831444703,110.75389597469452,110.75389597469452,2190819
2012-03-12,113.59846496582031,114.96184436949122,112.99251057378716,114.12024960836756,2081580
2012-03-13,115.5846176147461,116.37571868373888,114.13706857345927,114.86084823078906,3112273
2012-03-14,117.16683959960938,117.72230046051565,115.80345995081765,116.32524468717611,6289523
2012-03-15,117.8416976928711,118.22239251434188,116.30161841759778,117.94551875252036,2943615
2012-03-16,118.23968505859375,120.73149594981639,117.3225638839262,117.84169027279313,5726497
2012-03-19,115.86902618408203,118.0666637297928,115.24607863235305,116.38815266440795,1523499
2012-03-20,113.01383209228516,116.02476994413287,112.65044777573527,115.10764859530974,3024480
2012-03-21,114.60578918457031,115.24604711420191,113.25606281718491,113.25606281718491,2308361
2012-03-22,117.20143127441406,119.24332627409224,114.0693729798076,114.45006777403822,6022192
2012-03-23,115.88631439208984,118.67228840799017,114.31162470173697,117.63403564753241,1996054
2012-03-26,114.8826675415039,116.509257130372,113.7232832266988,115.59213600790929,1653792
2012-03-27,114.51929473876953,115.86902141978788,112.61583105584099,115.24607389367321,4081274
2012-03-28,114.76154327392578,115.28066966639379,113.55024835816708,114.91727485467409,1603380
2012-03-29,115.17681884765625,117.80706090995538,114.20778730127581,114.20778730127581,5451105
2012-03-30,119.01838684082031,120.78341885620753,115.10763853518083,115.31529122434189,2711580
2012-04-02,118.08397674560547,118.81074538389532,115.9728602359187,117.66867132802085,2427033
2012-04-03,118.81072235107422,120.19505939244603,117.85899063513111,118.67229075926774,1424419
2012-04-04,118.22237396240234,119.29523717758771,115.79978437531071,116.63038440712593,2287795
2012-04-09,116.4400634765625,118.46464812167687,116.28432132155937,116.42275292508751,892507
2012-04-10,115.34988403320312,116.90726326260723,114.55389442950255,116.6650106083589,873331
2012-04-11,114.57118225097656,116.49195610024668,113.6886716726989,114.20779802736875,1699275
2012-04-12,115.29798126220703,116.1978025454033,114.81346535945659,115.24607073006493,1201944
2012-04-13,117.28795623779297,119.26064078879173,116.04205076145975,117.11491410390374,1894838
2012-04-16,117.37448120117188,117.63404441062235,115.60944926457788,115.60944926457788,806031
2012-04-17,121.14680480957031,121.97741557765465,118.70691472287282,118.70691472287282,4635971
2012-04-18,120.45464324951172,122.47923863213128,119.8836062343255,122.34080701657936,1425875
2012-04-19,125.14405822753906,125.55935296172642,120.19504745900038,120.95643698082246,3178601
2012-04-20,125.43824005126953,126.1823190729635,123.20599242453457,124.9364136664522,2814624
2012-04-23,122.99832153320312,127.16864244511997,121.92545840989602,124.2788372870941,2317353
2012-04-24,123.24059295654297,125.87083514305486,122.11581924061011,123.79432982133265,2301413
2012-04-25,120.95646667480469,123.9847043955616,120.61038236386104,123.55209900688205,1822054
2012-04-26,124.38267517089844,125.50744896380465,119.01836938934571,122.133127585086,5184496
2012-04-27,121.56210327148438,123.88087217064833,120.43732936221086,123.37904574031084,1031688
2012-04-30,121.94277954101562,122.82529009553203,120.81800580284839,121.64860583562601,745458
2012-05-02,119.67595672607422,123.01567894976131,118.79344591191521,122.35811027543284,2621232
2012-05-03,116.61310577392578,119.27794847070473,115.17684752068644,118.81073256673858,3406455
2012-05-04,114.13859558105469,117.3225753006,113.7233007665408,116.63040671475575,1430057
2012-05-07,113.6886978149414,115.03842453511653,112.5120132527799,113.16957134090057,2982635
2012-05-08,115.83438873291016,117.21872556599351,113.16953610456396,113.20414663772142,3112575
2012-05-09,112.99649810791016,115.19413502264558,112.58119281822783,115.19413502264558,2775700
2012-05-10,111.19686126708984,114.4327509995507,110.74695598306972,113.4983298954352,1823505
2012-05-11,108.84349822998047,111.16226696383373,108.20324024570874,110.90270377250627,2240167
2012-05-14,109.39723205566406,110.83347956138103,108.67045302817687,109.01653727348953,2554750
2012-05-15,108.73966979980469,109.31070666964791,107.45915391814802,108.35897503269169,1867697
2012-05-16,106.73239135742188,109.1895918926945,106.3863070725005,107.80525475300898,2230341
2012-05-17,106.05753326416016,108.1513389617989,105.7287489690546,106.69778074149065,2066494
2012-05-18,104.89813995361328,105.83256110646447,104.20597144261835,105.20961367123034,2601032
2012-05-21,107.28612518310547,107.73603051566337,104.53475097390942,104.69049312222388,1855016
2012-05-22,105.88449096679688,108.98193897313533,105.59031721292064,108.49742308762669,1763845
2012-05-23,106.71508026123047,107.23420663458332,104.72509583004457,105.48647484063687,1096968
2012-05-24,107.19959259033203,108.01289266097503,105.59030299791668,106.59394517456744,888439
2012-05-25,108.51473236083984,108.77429559617433,106.35170539971918,106.76701080091638,1207744
2012-05-28,109.01654815673828,109.53567457653227,108.41090066697862,108.67046387687562,976383
2012-05-29,111.38723754882812,112.13131670475398,109.7433370724467,110.40089515066828,2048507
2012-05-30,110.62583923339844,111.57757101409844,110.0894128180292,110.69506031483829,1288436
2012-05-31,111.30071258544922,112.7369603128678,109.3626384002033,109.3626384002033,4945117
2012-06-01,111.35263061523438,112.21784142032556,110.19324602408113,111.30072007925997,1725372
2012-06-04,110.78156280517578,111.62946282150354,109.05114167595296,111.35259966548884,1779732
2012-06-05,109.39723205566406,112.39085866528802,108.94731619976581,110.85077954898546,1820932
2012-06-06,111.4391098022461,111.95823609014475,109.70868884258388,109.70868884258388,2518829
2012-06-07,112.56388854980469,113.04840432823443,111.90633066753205,111.90633066753205,1102332
2012-06-08,113.41180419921875,114.03475157649314,111.36989883244223,112.06206727903704,1309159
2012-06-11,115.14224243164062,116.73422164613507,113.55025265549227,113.86172639043015,1775891
2012-06-12,116.31891632080078,116.69961110087704,114.277021397041,114.45006351874358,1185164
2012-06-13,115.34988403320312,117.98012662186083,115.07302083930392,116.45735793210758,1541990
2012-06-14,114.53661346435547,116.52659836578539,114.01748696833026,115.43642427480799,1016302
2012-06-15,117.56482696533203,117.98012173899292,115.24605820619173,115.24605820619173,2607870
2012-06-18,117.51289367675781,119.05297269352981,116.57847261179417,118.11854106691385,1920907
2012-06-19,119.052978515625,119.45097327914608,115.79978877316813,117.25333624363465,1889552
2012-06-20,116.9418716430664,119.83167738326802,116.31892418746828,119.46829312777804,1968947
2012-06-21,118.32621765136719,118.96647570567772,115.85171706901998,116.35354351847663,1306288
2012-06-22,116.8726577758789,118.82803171496778,116.45735244295147,117.66864734206092,1307708
2012-06-25,116.5092544555664,119.39905990175089,116.00743865673898,118.13585456874404,1341511
2012-06-26,117.25336456298828,117.66866997580031,115.95554835001988,116.6304170054256,977526
2012-06-27,118.63770294189453,119.20875053014778,117.27067618872475,117.66867105201075,1093934
2012-06-28,120.38543701171875,120.76613188929157,118.3262310114309,118.37814154890546,1551058
2012-06-29,120.0219955444336,122.51380599267401,118.72417980298577,121.12946920179634,2197837
2012-07-02,121.2679214477539,121.76974784468156,119.31254750952955,120.4373213439196,939971
2012-07-03,123.51747131347656,123.86355557636759,120.02201814594649,120.90453935331072,1721062
2012-07-04,122.42729949951172,124.12311015763376,121.92547312849217,123.55207327583231,1463831
2012-07-05,120.6103744506836,123.25791714336773,120.29890070360092,122.7214907212617,992871
2012-07-06,121.61400604248047,122.54843776292438,120.1950584735911,120.57575326938874,2194702
2012-07-09,121.31982421875,122.13312428241991,119.91818729323046,120.78339787976171,1169024
2012-07-10,122.47924041748047,124.5903569108001,121.31985581722944,121.4755979880301,1487627
2012-07-11,122.34078216552734,122.75608748947751,121.21600835495319,121.5447926165515,747301
2012-07-12,122.63492584228516,123.11944156041065,121.56206281966054,121.71780491839577,1078046
2012-07-13,122.5484390258789,123.55208127121354,122.16774422615792,122.85991274868573,1002438
2012-07-16,121.31982421875,123.50016123380034,121.02566106865152,122.1677348182117,1105616
2012-07-17,122.61766815185547,122.99836300935772,121.80437846376826,122.51384708237988,1404550
2012-07-18,124.69417572021484,125.24791274209849,123.03297521621913,123.03297521621913,3132440
2012-07-19,124.52112579345703,125.8362524586011,123.98469935795185,125.52477870373828,1221959
2012-07-20,124.9364013671875,125.69779086333811,124.24423293856043,124.31345400608396,973638
2012-07-23,123.13677215576172,124.48650918260995,122.7906879051141,124.24424598249536,705880
2012-07-24,123.24059295654297,123.77701927332697,122.08120870625095,122.85989820189678,871978
2012-07-25,121.47560119628906,122.85993853185931,119.74517952682626,122.16776986407419,1403757
2012-07-26,120.6968994140625,121.75245230255588,119.8143886752667,121.47558908770161,2974750
2012-07-27,122.47924041748047,122.68689312466287,121.14681365485332,121.64864015040621,1257600
2012-07-30,123.13677215576172,124.27885651989075,121.85626676535742,122.68686685458107,1155127
2012-07-31,124.36538696289062,125.0748555055691,122.89452878669785,123.20600252344317,1652469
2012-08-01,120.86995697021484,124.14045824102908,119.46831960366931,123.55211063240287,2658429
2012-08-02,120.00472259521484,121.47558076689376,118.7934276303028,121.33714916894888,2215158
2012-08-03,119.052978515625,119.399062755496,115.95552034411838,119.19141009924283,3796470
2012-08-06,118.86260986328125,120.22963596848795,118.06660995235349,119.29521506650815,1030665
2012-08-07,119.22604370117188,119.74517016140919,117.6859643111392,118.48196455382934,1818651
2012-08-08,119.46830749511719,121.64863441357187,119.00109156640406,119.39908640876897,2484555
2012-08-09,122.02930450439453,122.7733835042107,119.7624464071419,120.05662012194907,3254288
2012-08-10,120.64494323730469,122.4445745763036,120.1431169683782,122.06389044031869,1096183
2012-08-13,120.3161849975586,121.30252720269283,119.64132706052682,121.12948508114833,982115
2012-08-14,122.42729949951172,123.20598903696444,121.12948360375718,121.12948360375718,2594238
2012-08-16,122.37541961669922,122.7388039338345,120.67960853397543,122.16776690905527,1322951
2012-08-17,121.09490966796875,123.3617684546936,120.73152533198721,122.8599419319991,3018095
2012-08-21,121.9773941040039,122.35807831709414,119.64132549374553,121.1121835076119,805617
2012-08-22,123.11949157714844,123.6905285684079,120.86994359330735,120.86994359330735,1228381
2012-08-23,124.27886962890625,124.71147498784727,122.35809549821558,122.91183246999093,2822248
2012-08-24,127.03024291992188,128.65684341642574,123.98470518879495,123.98470518879495,4474419
2012-08-27,126.23422241210938,127.99925409072297,125.35171185362883,126.97830139144725,2562249
2012-08-28,124.39997863769531,126.49378396985412,123.75972071046955,125.36901024098401,1088810
2012-08-29,124.52112579345703,125.26521548107682,123.44827292244669,124.33078365483378,768280
2012-08-30,124.83257293701172,126.66681493961885,123.56935718023263,124.15770453439416,1876595
2012-08-31,121.63129425048828,124.4172677885476,120.92181531553769,124.4172677885476,1690335
2012-09-03,124.90180206298828,125.61128110310948,120.90453325294476,121.96008597684194,1238762
2012-09-04,124.8152847290039,125.71510590632131,123.06756346205636,125.02293739479305,1335023
2012-09-05,124.31343841552734,125.14403831338116,122.94640171577261,123.63857005759257,1999234
2012-09-06,124.15752410888672,125.23188302733735,123.25644854578695,124.7640158526147,772575
2012-09-07,125.17987823486328,125.73437641387113,124.03620194381627,125.1105606742999,813793
2012-09-10,127.08599853515625,128.1430226182933,124.81598056485566,125.11056434132217,1683054
2012-09-11,127.08599853515625,127.39790641408398,125.8036976617727,125.8036976617727,790047
2012-09-12,130.53436279296875,130.828946642406,126.9473948558418,126.9473948558418,3049221
2012-09-13,131.69534301757812,132.19786895174826,129.9971683413109,131.22747586789833,1739163
2012-09-14,132.80435180664062,133.51480924762228,132.0938837892836,132.90831757680243,2034569
2012-09-17,129.7199249267578,133.86140164843846,129.1307678219633,132.73505975754546,3702194
2012-09-18,130.1531219482422,131.29679842158777,128.22968096432788,129.96251449087285,3027806
2012-09-20,126.32356262207031,129.65060506977872,125.49180465423731,128.22967947919346,2711969
2012-09-21,129.13072204589844,130.30904641415597,125.38779628179529,126.53147244987139,4354579
2012-09-24,128.1430206298828,129.0094372670017,127.18996232905204,128.610887729202,1163086
2012-09-25,127.76183319091797,129.25207659578902,126.49686663979564,127.27664184510945,1178093
2012-09-26,124.12286376953125,127.86579054410466,123.72431417248622,127.01669788295854,2996497
2012-09-27,123.93225860595703,125.64775748839965,121.81819954271424,124.07088317579431,4214312
2012-09-28,124.40011596679688,128.22967361028336,123.15247378396218,124.76400675595137,2636688
2012-10-01,123.93225860595703,125.21454909742272,123.41240853678471,124.7640166013574,843310
2012-10-03,126.56613159179688,127.18994726609473,123.70695702791328,123.93222321161119,1712977
2012-10-04,125.35320281982422,127.44992751231713,124.8680008889262,127.03404316479836,1838271
2012-10-05,125.95965576171875,128.29898069729555,100.2963884559734,125.49178865932838,6833999
2012-10-08,123.86294555664062,126.49685478525282,123.5337135132998,126.16761216553488,1100145
2012-10-09,123.5683364868164,125.2838456579104,123.16978694923775,124.76399567592736,1272596
