Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1997-04-02,6.636922359466553,6.6669535680588465,6.5258062690488705,6.569351882372977,270000
1997-04-03,6.6504364013671875,6.787079073777749,6.606891302565137,6.636922511846932,175500
1997-04-04,6.609894275665283,6.722512084749452,6.246515299789295,6.456734282140424,262800
1997-04-07,6.609894275665283,6.651938175239877,6.561844031076911,6.606891360919317,360900
1997-04-08,6.609894275665283,6.609894275665282,6.609894275665282,6.609894275665282,0
1997-04-09,6.722512245178223,6.78707929569303,6.653440049154187,6.7555463702595695,132300
1997-04-10,6.534814834594727,6.689476521913098,6.486765112158155,6.636921654696434,276300
1997-04-11,6.63091516494751,6.666952713744719,6.42670204474882,6.456733249492867,211500
1997-04-14,9.94637393951416,9.94637393951416,9.94637393951416,9.94637393951416,0
1997-04-15,6.591874599456787,6.6669531315436235,6.57685899614378,6.615899977175037,194400
1997-04-16,6.591874599456787,6.591874599456787,6.591874599456787,6.591874599456787,0
1997-04-17,6.608394145965576,6.6819704666114275,6.606892430588541,6.606892430588541,123300
1997-04-18,6.608394145965576,6.608394145965577,6.608394145965577,6.608394145965577,0
1997-04-21,6.755544662475586,6.799090267215061,6.606889848384431,6.6669522537282475,187200
1997-04-22,7.215027332305908,7.222534878657186,6.725516545203163,6.75704947713124,433800
1997-04-23,7.40872859954834,7.447769072794028,7.239051268996829,7.239051268996829,668700
1997-04-24,7.860699653625488,7.928270140708355,7.3291455332896716,7.357675031013464,2549700
1997-04-25,8.099449157714844,8.257113808838998,7.7345689180762704,7.748082810091797,4753800
1997-04-28,7.860699653625488,8.138489662975896,7.734568455786868,8.018364295326144,1717200
1997-04-29,7.386203765869141,7.980823639969549,7.327642549727146,7.779613928854113,2324700
1997-04-30,7.479301929473877,7.8051416654289305,7.419239504891559,7.654985088451241,1307700
1997-05-01,7.479301929473877,7.479301929473878,7.479301929473878,7.479301929473878,0
1997-05-02,7.660991668701172,7.710543118947357,7.462784836672611,7.47780044327818,1813500
1997-05-05,7.483807563781738,7.627957814535797,7.395215114772063,7.5678953818955925,775800
1997-05-06,7.4027204513549805,7.519842881772698,7.329144147990084,7.48380532984151,797400
1997-05-07,7.507829666137695,7.5528769895341075,7.387704329616879,7.522845268762576,589500
1997-05-08,7.507829666137695,7.546870645379801,7.477798460887934,7.507829666137695,298800
1997-05-09,7.507829666137695,7.5363596719902075,7.468789202417359,7.468789202417359,559800
1997-05-12,7.507829666137695,7.522845268762576,7.486808234880279,7.507829666137695,357300
1997-05-13,7.582905292510986,7.642967680022296,7.507826792600275,7.507826792600275,864900
1997-05-14,7.7195515632629395,7.868206403871922,7.552877688523447,7.597924500566995,1121400
1997-05-15,7.851687908172607,7.943283233591542,7.793126700426501,7.868205224769892,921600
1997-05-16,7.748079776763916,7.866703389755096,7.524346437506477,7.838173901495244,773100
1997-05-19,7.742075443267822,7.898238358404745,7.719552292878176,7.835172506270003,450900
1997-05-20,7.6564860343933105,7.725557712618229,7.612940420081299,7.718050168060748,441000
1997-05-21,7.671503067016602,7.733067212143693,7.627957444598935,7.627957444598935,167400
1997-05-22,7.670000076293945,7.683513966079001,7.665495446365592,7.665495446365592,196200
1997-05-23,7.688015460968018,7.733062254383466,7.665491806499491,7.672999347641262,606600
1997-05-26,7.671503067016602,7.688020389848198,7.663995005539718,7.670001351616838,480600
1997-05-27,7.5378618240356445,7.680510840282899,7.455275741400542,7.680510840282899,788400
1997-05-28,7.660991668701172,7.718051180011096,7.47780044327818,7.5393645850175846,827100
1997-05-29,7.806643962860107,7.868208107304537,7.56789493095409,7.56789493095409,1856700
1997-05-30,7.839676856994629,7.898238076964714,7.737570537474971,7.737570537474971,1075500
1997-06-02,7.818653106689453,7.926766261900389,7.787120704528283,7.838173852532485,705600
1997-06-03,7.895235061645508,7.956799195602549,7.808143832611799,7.808143832611799,1106100
1997-06-04,8.141491889953613,8.228582601079568,7.869708266494485,7.886225070354886,3583800
1997-06-05,8.237590789794922,8.27963468256761,8.112960826367814,8.20906129999732,2242800
1997-06-06,8.336695671081543,8.363723966351674,8.20155471025274,8.207561055370753,2801700
1997-06-09,8.381745338439941,8.43129731588439,8.25861702594736,8.378742422619988,1942200
1997-06-10,8.578445434570312,8.859238776525128,8.41177210576428,8.859238776525128,1608300
1997-06-11,8.965850830078125,9.001887865261365,8.739114036557124,8.739114036557124,2927700
1997-06-12,9.131026268005371,9.159556285159875,8.96435182714206,8.96435182714206,1770300
1997-06-13,9.039427757263184,9.1580513913665,8.896778744010652,9.1580513913665,1293300
1997-06-16,9.057445526123047,9.106996443189766,8.922304599308733,8.922304599308733,1504800
1997-06-17,9.060449600219727,9.099490067597557,9.039427651471104,9.039427651471104,1081800
1997-06-18,9.131026268005371,9.159556285159875,9.099492819823036,9.159556285159875,972900
1997-06-19,9.387791633605957,9.640053990574797,9.129522416326164,9.129522416326164,1521900
1997-06-20,9.632549285888672,9.760182210246043,9.287188759120806,9.287188759120806,2384100
1997-06-23,10.306745529174805,10.306745529174805,9.641552508217504,9.70011370295735,1151100
1997-06-24,10.86233139038086,10.862331390380861,10.228670406979662,10.48093384047886,1148400
1997-06-25,11.105583190917969,11.622122687294505,10.841308128626451,10.841308128626451,1359900
1997-06-26,11.189668655395508,11.411899750298717,10.709167374509722,10.991460871762804,2088000
1997-06-27,11.212194442749023,11.32180881685803,11.0815581197555,11.0815581197555,962100
1997-06-30,11.204686164855957,11.31129710675125,11.201682734775579,11.309795907232875,549000
1997-07-01,11.06503963470459,11.246729095696528,10.92389183661883,11.246729095696528,1554300
1997-07-02,10.931404113769531,11.110091244932887,10.871341680406827,11.065043904388892,870300
1997-07-03,10.16710376739502,10.899868541626471,10.16710376739502,10.872839732707293,463500
1997-07-04,9.746665954589844,9.79021105209606,9.455362099077139,9.760179843707947,1628100
1997-07-07,10.429882049560547,10.429882049560547,9.677597237036327,9.677597237036327,324900
1997-07-08,10.895362854003906,11.156635472271565,10.285726401031527,10.808271637566843,1575900
1997-07-09,11.117594718933105,11.17165130408262,10.811275788158536,10.811275788158536,819000
1997-07-10,11.05002498626709,11.261745680510614,10.997470628125315,11.126604724096138,374400
1997-07-11,11.04552173614502,11.104082962045293,10.961433927779888,10.967440788973857,1763100
1997-07-14,11.035012245178223,11.171654430255298,10.856325121180628,11.012489091331421,1017900
1997-07-15,10.932902336120605,11.141619576393047,10.871337694318589,11.01999252325083,712800
1997-07-16,10.914884567260742,11.05152776103577,10.874342896966484,10.961433098294412,190800
1997-07-17,10.596551895141602,10.721181355496704,10.21064979374854,10.721181355496704,333900
1997-07-18,10.596551895141602,10.596551895141602,10.596551895141602,10.596551895141602,0
1997-07-21,10.47492504119873,10.51096310976456,10.060492923431738,10.060492923431738,184500
1997-07-22,10.68514347076416,10.751212741062087,10.51096206757563,10.51096206757563,283500
1997-07-23,10.833800315856934,10.961433219939256,10.751214743645205,10.751214743645205,377100
1997-07-24,10.69865608215332,10.89235820965141,10.662619052503493,10.811273861895875,153900
1997-07-25,10.758721351623535,10.811276741921038,10.601057242818419,10.601057242818419,222300
1997-07-28,10.704663276672363,10.781242998122138,10.676133273276333,10.72117956175064,180900
1997-07-29,10.812773704528809,10.856318786906924,10.586036974269518,10.586036974269518,506700
1997-07-30,10.821782112121582,11.048518824599233,10.722679269746795,10.81127165763112,249300
1997-07-31,10.833800315856934,10.868336156838769,10.78575058462704,10.826292255371213,169200
1997-08-01,10.835299491882324,11.021494614352308,10.797761258552015,10.961431172728018,226800
1997-08-04,10.947914123535156,11.036506514423854,10.781240827647903,10.781240827647903,520200
1997-08-05,11.39087963104248,11.562058639308008,10.946416338995428,10.991462632451961,710100
1997-08-06,11.347338676452637,11.742250158714983,11.111592540871767,11.111592540871767,117900
1997-08-07,11.758770942687988,12.102630385270718,11.562066259189587,11.562066259189587,716400
1997-08-08,11.566563606262207,11.712215011095594,11.441933118293052,11.682183804233489,341100
1997-08-11,11.520012855529785,11.604100630917014,11.458448223177205,11.535027940538418,175500
1997-08-12,11.629631042480469,11.772279036847962,11.58458371049699,11.631132242163881,364500
1997-08-13,11.527523040771484,11.607105171193965,11.471964225961209,11.492986173687273,185400
1997-08-14,11.35784912109375,11.501999374607031,11.30679594926796,11.4884854816609,613800
1997-08-15,11.35784912109375,11.35784912109375,11.35784912109375,11.35784912109375,0
1997-08-18,11.19117259979248,11.389379401002065,11.171651850270784,11.381871341105747,216900
1997-08-19,11.06503963470459,11.209189831569189,10.99296453627229,11.209189831569189,451800
1997-08-20,11.147626876831055,11.261744844262509,11.021495189404375,11.02299638888198,688500
1997-08-21,10.956925392150879,11.261743073309793,10.91638373323852,11.20468409856681,1097100
1997-08-22,10.359306335449219,10.961433849798425,10.293237049048413,10.961433849798425,869400
1997-08-25,9.691104888916016,10.210646577246829,9.637048319687864,10.16559926438282,765900
1997-08-26,10.176114082336426,10.360805960353153,9.65657119287213,9.755675107409356,1097100
1997-08-27,10.099532127380371,10.653609758303551,10.06049166460177,10.479428359639124,769500
1997-08-28,9.800442695617676,10.211311312132795,9.730956768780397,10.211311312132795,812700
1997-08-29,9.114654541015625,9.727938259068798,9.114654541015625,9.70074774784188,1166400
1997-09-01,8.715871810913086,9.184143057844125,8.489289685580946,8.829163392185276,2069100
1997-09-02,8.227961540222168,9.214350534018225,8.202282249087828,9.014957964005527,2326500
1997-09-03,8.803485870361328,8.803485870361328,8.288388535592036,8.459080513893852,882900
1997-09-04,9.416767120361328,9.419788519671116,8.803484255997809,8.803484255997809,1151100
1997-09-05,9.792891502380371,9.862376404655185,9.520992615618841,9.637304525342318,987300
1997-09-08,9.865397453308105,9.865397453308105,9.582925238045313,9.582925238045313,400500
1997-09-09,9.868419647216797,9.868419647216797,9.68866354943585,9.68866354943585,503100
1997-09-10,9.785338401794434,10.238503553093649,9.679599831917553,10.211313042432778,738900
1997-09-11,9.797425270080566,9.847273687046119,9.607095799385695,9.712834394216179,347400
1997-09-12,10.437897682189941,10.48321347798126,9.818572125729178,9.878993878258989,1604700
1997-09-15,10.161465644836426,10.634267290956117,10.022494805230014,10.453001023522187,3075300
1997-09-16,10.304970741271973,10.483214619479952,10.12823600680526,10.22642162466048,920700
1997-09-17,10.527016639709473,10.815531605169118,10.456020533560771,10.661454838930263,244800
1997-09-18,10.835173606872559,10.962059931955151,10.49832129158737,10.634270777431253,1138500
1997-09-19,11.23395824432373,11.31099614348562,10.845747349367088,10.936379988873039,1393200
1997-09-22,10.708287239074707,11.449967646820735,10.634270735011246,11.310996762206688,1881000
1997-09-23,10.437897682189941,10.750580821998359,10.362369972921638,10.576868542778172,1275300
1997-09-24,10.634268760681152,10.782302778536735,10.543636133044131,10.66447963656016,299700
1997-09-25,10.418262481689453,10.70979900696699,10.36388247733557,10.591975837068967,374400
1997-09-26,10.47113037109375,10.724901949191144,10.41523915872201,10.481703711458918,391500
1997-09-29,10.356325149536133,10.54363420527827,10.301946205223642,10.453000557000362,198900
1997-09-30,10.048177719116211,10.42279390789702,9.878995946837833,10.42279390789702,461700
1997-10-01,10.256629943847656,10.419769897371964,10.120680501183365,10.120680501183365,279000
1997-10-02,10.256629943847656,10.256629943847656,10.256629943847656,10.256629943847656,0
1997-10-03,10.256629943847656,10.256629943847656,10.256629943847656,10.256629943847656,0
1997-10-06,10.256629943847656,10.256629943847656,10.256629943847656,10.256629943847656,0
1997-10-07,10.256629943847656,10.256629943847656,10.256629943847656,10.256629943847656,0
1997-10-08,10.256629943847656,10.256629943847656,10.256629943847656,10.256629943847656,0
1997-10-09,10.510408401489258,10.558745616346794,10.333673612131596,10.333673612131596,324900
1997-10-10,10.688648223876953,10.723390677560111,10.51342370034204,10.604057360711689,336600
1997-10-13,10.582907676696777,10.84574337590459,10.528527698031054,10.84574337590459,246600
1997-10-14,10.635778427124023,10.72490086968152,10.513423711543052,10.573846497591198,404100
1997-10-15,10.604058265686035,10.693180715754492,10.573847388721893,10.634269142650178,75600
1997-10-16,10.604058265686035,10.724901773542605,10.573847388721893,10.64333230201821,173700
1997-10-17,10.573846817016602,10.634268567678012,10.51493524709751,10.604057692347308,96300
1997-10-20,10.569318771362305,10.604061237747935,10.433369268314253,10.573850352316413,162900
1997-10-21,10.572335243225098,10.634268209756373,10.543635586814716,10.575356641820091,341100
1997-10-22,10.451494216918945,10.564785800289501,10.19923278629157,10.558743001670873,111600
1997-10-23,10.397113800048828,10.453003980370905,10.362371339622582,10.453003980370905,102600
1997-10-24,10.341221809387207,10.392580400541616,10.339711628663384,10.362369525580908,153900
1997-10-27,9.907694816589355,10.301948472910134,9.845761844540364,10.271737595904707,111600
1997-10-28,9.214353561401367,9.70075007229724,9.214353561401367,9.66751779350799,139500
1997-10-29,9.859356880187988,9.859356880187988,9.427339400760564,9.427339400760564,112500
1997-10-30,9.708304405212402,9.83972232052302,9.576886489901785,9.697730025390364,49500
1997-10-31,9.708304405212402,9.708304405212402,9.708304405212402,9.708304405212402,0
1997-11-03,9.527033805847168,9.803464255054857,9.433379796546461,9.682620773587576,90900
1997-11-04,9.342748641967773,9.569330723648703,9.217373562260258,9.522503711698082,115200
1997-11-05,9.401658058166504,9.51645977205002,9.31253563407752,9.425826130365484,67500
1997-11-06,9.072360038757324,9.28685860322628,8.919794443263703,9.28685860322628,85500
1997-11-07,9.091999053955078,9.138826074190634,9.033087474108376,9.064808535526941,90000
1997-11-10,9.395618438720703,9.576884746161296,9.033086861051668,9.04063983994756,225900
1997-11-11,9.363895416259766,9.471144167574757,9.153928455362879,9.380511551462192,148500
1997-11-12,9.274775505065918,9.365408145846217,9.221905686701582,9.347281825132601,318600
1997-11-13,9.274775505065918,9.330665685407713,9.20075796679829,9.20075796679829,373500
1997-11-14,9.274775505065918,9.274775505065918,9.274775505065918,9.274775505065918,0
1997-11-17,9.253625869750977,9.274773585276895,9.123718178031199,9.184140963256679,191700
1997-11-18,9.277795791625977,9.306495450243354,9.161482827500471,9.161482827500471,138600
1997-11-19,9.170546531677246,9.211331788027401,8.806504772381336,9.063297757661113,243900
1997-11-20,9.061788558959961,9.093509621727723,8.9500071557116,9.02100329818914,279000
1997-11-21,9.28987979888916,9.62975347536589,9.004386118091137,9.004386118091137,537300
1997-11-24,9.65995979309082,9.71584993726927,9.30498036460035,9.306490544611927,379800
1997-11-25,9.457550048828125,9.576883364199418,9.321600597168473,9.516461616175574,1515600
1997-11-26,9.474167823791504,9.569332041528293,9.366919046917372,9.545163960465787,338400
1997-11-27,9.428851127624512,9.727940599816158,9.397130066974292,9.546674284464014,624600
1997-11-28,9.403172492980957,9.54516477849844,9.252118083849059,9.486253195912704,189900
