Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-06-14,293.3854675292969,299.39710642361683,291.7432235805138,299.39710642361683,9767550
2019-06-17,290.6982116699219,294.2912416269106,288.8568946829522,294.2116307359182,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
2019-06-19,298.15301513671875,299.5464334996902,292.99735200660336,293.21631991894475,19456650
2019-06-20,302.24371337890625,302.57215004553973,297.99374959500244,298.69047393230363,12837830
2019-06-21,296.5605163574219,301.77592548780206,295.2467392914288,301.77592548780206,6074210
2019-06-24,292.738525390625,298.0534399815987,291.4943965900908,296.4012332895806,10132655
2019-06-25,295.3860778808594,296.8491747770437,292.02194825737143,292.9873935613059,10262450
2019-06-26,296.7197570800781,297.79470144405747,293.68409475668665,295.60502246131455,11052310
2019-06-27,294.9281921386719,299.9246022620636,294.11203638916254,298.5908998874747,19302695
2019-06-28,294.0325012207031,295.8240349316133,292.93766156437135,295.605067000347,9070430
2019-07-01,294.84857177734375,296.7794621633468,292.49967111145753,295.9832318569337,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.61444091796875,295.0078593084936,291.0963250633708,293.4054357529507,13235240
2019-07-04,298.15301513671875,299.5563962511464,293.6144351120448,293.6144351120448,15129625
2019-07-05,302.0147399902344,302.5721072315114,298.6008580438535,299.5563404040089,14836600
2019-07-08,293.6741638183594,301.25836944723534,292.62910759362205,301.25836944723534,8961290
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100
2019-07-10,293.78363037109375,294.97797587053145,290.7977210611392,291.22569410574835,10903660
2019-07-11,295.59503173828125,297.3567375085812,293.0271633326446,294.41061872436615,7992455
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725
2019-07-15,300.36517333984375,300.93280927749913,294.4897250336629,296.56105829219035,8760770
2019-07-16,299.04071044921875,301.04232757007014,296.7602290388432,300.3452580181067,6757175
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100
2019-07-19,298.53277587890625,306.8679479604382,296.76018271455786,306.7185781076638,10471145
2019-07-22,289.6498718261719,298.1444122131109,287.22998905602105,297.3576904730901,17115785
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140
2019-07-24,298.1942138671875,300.7435608257194,294.0813914344569,297.3577122455392,14691180
2019-07-25,295.77435302734375,299.54856353260595,294.758577103937,297.158554379169,14194615
2019-07-26,301.1120300292969,302.32695561760386,294.18099457648054,296.76021562243267,8406765
2019-07-29,299.24981689453125,303.62156757575997,298.19422928948023,301.4904561225269,10498675
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740
2019-07-31,302.6456298828125,305.6630227887861,294.91790451966364,296.78011979161704,14739040
2019-08-01,297.9153747558594,302.5360546404856,295.9635376729939,299.9369279036232,11288765
2019-08-02,300.2655334472656,301.7294188173415,292.7867990108882,296.361859387471,19354045
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730
2019-08-06,295.8241271972656,297.5270045078113,289.1221153396582,289.64990914424203,14153040
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905
2019-08-08,299.2995910644531,300.7037286009997,292.16940599964175,295.76437250556484,9660605
2019-08-09,305.1452331542969,305.82239689850974,299.5983983878376,299.9469483825588,12228295
2019-08-13,301.02239990234375,305.5235840558516,299.7975062259312,303.7509907432573,13829875
2019-08-14,297.1186828613281,301.81904690024805,294.6589882707354,301.73939310562093,11774540
2019-08-16,298.5427551269531,300.04645222174435,294.2705948347023,296.56101370424363,10848770
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990
2019-08-20,299.76763916015625,300.9925328647929,295.29632887667333,296.869742144758,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
2019-08-22,294.4199523925781,300.74353951683236,293.2548371555761,299.5385821890664,9373755
2019-08-23,292.8166809082031,296.1626873357414,288.0167268012254,294.7486121397981,18078965
2019-08-26,301.30120849609375,302.63562983151365,289.4108819688888,298.75186170743916,10938390
2019-08-27,299.06060791015625,303.2829583724578,297.6465326020223,301.54023895553047,13704020
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030
2019-08-29,288.9627685546875,294.6689095871641,288.14617284983746,294.6689095871641,19656835
2019-08-30,285.0989074707031,290.70548888548103,283.4358420842149,288.4150397327764,23587665
2019-09-03,281.6831970214844,284.61096810906673,279.8409179277805,284.61096810906673,13762825
2019-09-04,284.1031188964844,286.4035061914583,278.5662525494647,281.643393601305,12098145
2019-09-05,280.85662841796875,287.17024754837786,279.92053680523003,285.18853655936846,11905115
2019-09-06,287.11053466796875,287.7180126736849,281.32470857940785,281.32470857940785,11226095
2019-09-09,293.03582763671875,293.6831174249806,283.6251294230195,286.60268068339514,16063780
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480
2019-09-12,290.2972106933594,295.49549460616356,289.1918129373922,294.76852075961557,12124770
2019-09-13,295.6150207519531,295.96357072475655,288.23584493484816,290.1876822356853,8842450
2019-09-16,293.7626953125,297.12863781026243,291.780984358745,293.5734833692096,9288840
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930
2019-09-18,291.7312316894531,294.5594125910496,288.7735867734919,288.79349262546583,9272125
2019-09-19,289.31134033203125,291.74119164495914,287.7976749201319,291.74119164495914,7249365
2019-09-20,306.48956298828125,318.4496070989755,288.8930931131642,289.78934273421925,35797445
2019-09-23,326.7549133300781,329.02542660146764,304.4879525098385,313.6895014953725,34270145
2019-09-24,322.2736511230469,326.97401590165214,316.6770366584374,325.30101243569527,18852705
2019-09-25,318.9873352050781,322.0545076785103,314.78489104556684,322.0545076785103,17837720
2019-09-26,324.016357421875,335.3888601359949,319.71432263613815,320.06287260828816,21540140
2019-09-27,327.33245849609375,328.50754182200365,319.853694064642,321.82546723146453,12912805
2019-09-30,327.521728515625,331.01710514359326,321.5167860413955,325.65948277696475,16789295
2019-10-01,328.26861572265625,330.0212729419963,323.38897684408437,326.39643221031514,14627680
2019-10-03,321.8055725097656,327.4818705949945,320.0628531456041,327.4818705949945,13272830
2019-10-04,311.3293151855469,325.38059627875697,310.1641695708418,324.64368475614634,27438405
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150
2019-10-10,315.6413269042969,320.1325734500773,312.09614018211136,318.6487820968105,7847105
2019-10-11,316.2288818359375,323.64789969283487,313.72934487623604,317.7127036416863,12129205
2019-10-14,315.78076171875,320.46118987829783,313.93845227280883,318.2703608644503,10050950
2019-10-15,321.77569580078125,324.5441287515466,314.18740269641205,317.75249519349023,13532355
2019-10-16,319.7740173339844,323.3092659047503,317.19479659458307,321.656168635786,13431665
2019-10-17,319.5749206542969,321.37738807373296,315.9799235467711,320.6603822766202,10381745
2019-10-18,321.70599365234375,322.57239969447824,316.8761955591039,319.4255426863441,11788035
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410
2019-10-23,321.3873291015625,326.37646489486264,319.3259338098197,324.64371369400743,15426150
2019-10-24,321.2977294921875,324.6238303822021,318.1807464259583,322.6321510187958,8000005
2019-10-25,316.39813232421875,321.42710972512685,312.52430201844425,321.42710972512685,14335100
2019-10-27,317.2745056152344,318.86785506830796,316.70686974416094,317.4736553027354,988045
2019-10-29,313.79901123046875,318.15085594180437,312.29531405474455,318.15085594180437,15012650
2019-10-30,314.46624755859375,316.38821081438783,313.45050204298065,314.6654276474346,8386345
2019-10-31,313.58990478515625,319.66453282665174,311.89699558710987,315.4720563416307,12407105
2019-11-01,314.6654357910156,315.8703933050276,311.2994927805511,313.0919920640501,11098685
2019-11-04,312.90277099609375,318.03133916593606,311.69781351710895,315.4819920680996,7171965
2019-11-05,309.487060546875,312.64388576567023,308.7700547477218,312.41483169419917,11316970
2019-11-06,312.90277099609375,316.2687139087129,306.9177953063193,309.99493620822466,11236175
2019-11-07,315.4819641113281,316.0794739323815,310.4928285234703,314.0877947892782,12559560
2019-11-08,318.71844482421875,319.86368465155783,313.0919572859074,314.4662207662246,19568135
2019-11-11,322.03460693359375,322.53252672156935,317.0753149047365,317.6529188775309,14617870
2019-11-13,319.8238830566406,324.24541377466085,318.8877913034173,322.0545542691135,13019170
2019-11-14,318.1906433105469,320.7399901371941,315.49192662894205,319.8636768579059,13196490
2019-11-15,323.1997375488281,324.4445370778109,319.1665992311695,319.86369912364523,10342030
2019-11-18,324.0860595703125,325.6395669999807,321.96491624386937,323.9765014052052,10074870
2019-11-19,323.4089050292969,324.8628224564447,321.48691134511154,324.6238306576301,7982410
2019-11-20,318.5591735839844,323.40890802034767,317.91185347184916,323.2495700227925,7812180
2019-11-21,317.72259521484375,319.6445886368178,316.17905607372046,319.3557866589069,8369070
2019-11-22,312.5144348144531,317.4537914204417,311.71774478728264,317.0654297245725,9312170
2019-11-25,319.3956298828125,319.86367568704054,312.70358688970686,313.4902782531409,10092105
2019-11-26,319.5450134277344,320.7599389466797,316.9359185568713,318.86784979831896,7784040
2019-11-27,322.2337646484375,323.4486901770133,319.00725406690725,319.6545437292915,10204415
2019-11-28,321.6562194824219,323.86698480718263,320.08280614598857,322.0545492798188,11188800
2019-11-29,321.696044921875,323.0503722410204,317.13508236459336,320.66036318977837,8652390
2019-12-02,325.2412414550781,325.93831098789803,318.70853566810064,321.55662252940556,11448520
2019-12-03,327.9798278808594,328.62711764051267,324.93256067580586,325.5400083360692,11608915
2019-12-04,328.8760681152344,330.59888177452206,325.28110130713304,327.2926866044907,13520395
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450
2019-12-06,333.46685791015625,334.60212972349905,327.29267017938923,328.6270916927223,18997535
2019-12-09,330.46942138671875,334.40297009665767,329.9216912993436,334.19385226215576,9468700
2019-12-10,331.0967712402344,331.80380886841283,328.83619582934136,331.6145969073968,7065780
2019-12-11,335.9066467285156,336.7630845715302,330.4394971523135,331.8137606369705,10145585
2019-12-12,341.6925048828125,342.5688486604889,335.0004610421923,336.63365269888294,13477940
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170
2019-12-16,339.3721923828125,344.56050829018017,337.3904508747172,337.3904508747172,18310635
2019-12-17,341.2344055175781,342.8476608285188,340.29831384988927,341.7821051486115,13234410
2019-12-18,343.43524169921875,343.7539177055244,339.840274873174,342.3696858978562,22963340
2019-12-19,344.4609069824219,345.51649451313926,341.63272620289484,343.5546893115961,13507510
2019-12-20,337.1315612792969,343.44518096958075,336.0560374460214,343.19622105880956,15293395
2019-12-23,339.5614013671875,340.81613861094206,337.60953384914603,338.38628752979906,8727440
2019-12-24,340.8858337402344,341.8717051691921,338.5854468122588,339.57131824121655,8513520
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850
2019-12-27,335.71746826171875,339.58133108494917,334.8709984550848,339.58133108494917,7646830
2019-12-30,336.6734313964844,339.93978399901005,335.6975280593459,336.59377760205734,9341420
2019-12-31,335.4685363769531,336.84280011352934,332.68019719449256,336.67349398180744,9848395
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280
2020-01-02,332.9190979003906,335.2991688720554,331.5448345399192,334.6020690719118,9260445
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445
2020-01-06,329.135009765625,330.11091328328513,326.35660831772265,330.0412275967507,7400435
2020-01-07,332.77972412109375,333.55647777390266,328.7067135159543,330.8278566730204,12489655
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415
2020-01-13,336.8128662109375,339.481709009401,335.7074684666423,336.99211004278675,9039790
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460
2020-01-15,333.72576904296875,335.9166283661753,331.7938377463085,333.7954851102102,12451225
2020-01-16,338.8941650390625,339.70079266761473,334.3830129572802,334.3830129572802,16606410
2020-01-17,338.2070617675781,339.75063148088407,336.6137122273266,339.36223942449516,11479375
2020-01-20,322.2337646484375,340.3779633902688,320.85953152747624,340.3779633902688,40020170
2020-01-21,323.66778564453125,324.763215315798,315.72100484607927,319.66452127202587,28727345
2020-01-22,315.78076171875,326.21714188753236,313.8886724461407,325.2810805681144,27395810
2020-01-23,319.8338317871094,320.3416893398551,314.94425548893315,316.2786769648182,17478415
2020-01-24,327.2229309082031,328.4278883162716,316.0794833396361,319.75413389927684,21264685
2020-01-27,322.32342529296875,324.44453816937624,320.3416837705437,324.3847902230332,9372145
2020-01-28,323.8570251464844,326.2370966523944,320.71016800078655,322.6520676009276,9905520
2020-01-29,326.7250061035156,327.8702155492218,323.259473403831,325.241214845464,11137465
2020-01-30,324.295166015625,326.69514314552003,322.15411691179906,326.19722333576453,7950780
2020-01-31,336.9423828125,344.3613706566611,335.2295372404895,340.50747571729187,47475230
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085
2020-02-05,336.5440368652344,340.06928750202576,334.02456365412803,338.98382588204714,10482560
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755
2020-02-10,332.47100830078125,333.52662628069845,327.7706743653872,330.61876115409945,6775620
2020-02-11,334.09423828125,335.7573038876742,331.923315113125,335.09007794265943,9573830
2020-02-12,341.5530700683594,342.56881549927755,333.6062592798197,334.6220047107379,15052685
2020-02-13,336.553955078125,341.51324740904585,335.0601956232154,341.51324740904585,11234600
2020-02-14,334.79132080078125,339.18297712622837,331.3357561396578,337.78880775083553,9460785
2020-02-17,336.8128662109375,338.42612147880556,333.05856190990363,335.5979406996052,9063825
2020-02-18,336.7929992675781,338.54565647693255,334.2635579159148,335.1000596184599,11095195
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515
2020-02-24,334.2535400390625,335.3489696259853,331.076809432292,333.00874059724373,9630665
2020-02-25,333.7655944824219,336.53402727599547,332.28180324565324,333.84524827628496,7677775
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760
2020-02-28,322.7217712402344,330.63867843362647,321.4072555735754,329.6030270513635,18716560
2020-03-02,318.469482421875,326.0976171771549,315.5218058031937,324.842879984208,23814235
2020-03-03,323.9068298339844,325.90844696095945,316.0795140060943,319.42555119384895,14591930
2020-03-04,320.2520446777344,325.26111651498087,314.20729117505573,325.0818726855634,12651105
2020-03-05,328.8959655761719,333.90503803323764,320.2620524274761,321.65622192425684,25304810
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215
2020-03-09,314.31683349609375,320.65035827466124,307.2363986846917,317.67280782598976,27677505
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010
2020-03-12,291.79095458984375,308.00322115484016,269.06588889598845,300.7236365175179,39039565
2020-03-13,292.7868347167969,299.7477443710479,233.43478357384174,278.83511104283525,57044450
2020-03-16,275.588623046875,287.74784564411004,273.855871981876,282.2209179933821,32902600
2020-03-17,263.4394226074219,279.4226364142584,259.5357179099892,277.24174520673836,24105575
2020-03-18,233.4148406982422,264.6941506457059,231.4530354919486,264.0966712046926,55827210
2020-03-19,241.1624755859375,249.67690725715866,199.3670861022722,218.0988266617748,49586245
2020-03-20,251.41961669921875,255.651934859021,228.34601575498056,242.3873445326704,51895950
2020-03-23,218.73614501953125,239.88778194585825,214.73288108005738,226.55349134858244,33472025
2020-03-24,229.62071228027344,236.0140011200896,207.3537367144645,229.6705073026936,36859170
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300
2020-03-26,273.44757080078125,276.84338721893715,249.5175482938479,258.91827581627217,36274745
2020-03-27,278.6558837890625,288.79352506483156,273.76630701091835,286.0051859445904,51116430
2020-03-30,257.66351318359375,274.85171339093546,254.09842099771058,267.92067869305686,27851625
2020-03-31,258.131591796875,264.8933516510233,255.93079464027437,264.5547698108243,22384305
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310
2020-04-03,227.22073364257812,235.61566988694597,216.4955362381836,235.3467889237714,50557355
2020-04-07,238.61314392089844,244.7873468354329,233.22564765967718,243.18404435902553,42762850
2020-04-08,236.5417938232422,247.47610906304843,231.1045177752438,235.9741731171644,37025435
2020-04-09,253.52084350585938,255.17392566939472,237.02974240084896,241.98901928206735,40487010
2020-04-13,249.13916015625,250.38395973780126,242.18820354755377,248.95991631025416,21252680
2020-04-15,233.77334594726562,253.1324701898665,229.7003656328002,252.11670954384434,45228380
2020-04-16,225.2290496826172,232.0206833250018,221.96269687719627,232.0206833250018,55276025
2020-04-17,236.26295471191406,238.59321582384283,226.05559839664699,236.4820406484517,42926975
2020-04-20,234.5700225830078,243.88111379584257,233.47459293664772,242.98486422722542,32800900
2020-04-21,225.08963012695312,230.03895429870124,224.06391652470901,229.04311466970253,23998980
2020-04-22,229.47132873535156,232.37919395465943,220.71790468876165,224.47222451359795,34818460
2020-04-23,248.8901824951172,249.95573815470297,230.65636195579802,233.42479481216583,52791235
2020-04-24,246.8786163330078,250.5532671479924,241.66041098985883,242.78571467989678,33921175
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060
2020-04-28,264.22607421875,266.1878791978143,260.9298479916301,260.9298479916301,33391940
2020-04-29,264.46514892578125,269.2750411685611,261.94567577182704,264.2958428097097,33516145
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610
2020-05-04,254.4967803955078,260.09339440719316,251.68852046340248,257.92247124796546,25482195
2020-05-05,246.6396026611328,259.49588090918587,243.98071263665187,258.3207974237037,25024205
2020-05-06,248.1532745361328,254.41709898924734,241.8396550635194,245.1757086356543,23021370
2020-05-07,238.96168518066406,246.96822914941157,235.86462331214747,245.07613992356707,34216360
2020-05-08,242.4770050048828,247.55577816880364,241.20233145191628,243.38320754974447,17556020
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405
2020-05-12,230.4771270751953,234.6198235950331,226.45392644881022,234.6198235950331,51342750
2020-05-13,236.35255432128906,242.98484934790437,233.5642005520061,241.99896272655164,59574620
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850
2020-05-15,234.6795654296875,236.9899054163405,229.87961123025775,234.98827327660476,19319900
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080
2020-05-19,225.1493682861328,233.00654200956663,224.12365472847677,229.0431047131295,31914605
2020-05-20,231.0547332763672,234.6198412540047,222.07225485662806,225.05977398025985,26271940
2020-05-21,229.09292602539062,236.92022667524833,227.96762230188554,232.03065010134608,29885640
2020-05-22,231.07461547851562,232.46880004402837,222.37098704751583,227.05143015641573,25948740
2020-05-26,229.6804656982422,234.0223273583195,227.9576672876948,231.0348082856601,27353985
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015
2020-05-29,243.7815399169922,244.93671751312394,239.0114596688734,242.287780499848,27486760
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880
2020-06-02,267.4626159667969,269.52401146045185,258.52993255157486,263.49919337059305,86600150
2020-06-03,276.1562805175781,284.4516415086403,267.32318801699483,271.66503414010197,61722075
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585
2020-06-08,266.2377624511719,271.86425094386465,262.0054435262216,269.8725714497704,26511485
2020-06-09,259.7448425292969,270.8683847913103,258.73906514844685,267.2734182424205,27386665
2020-06-10,265.3414611816406,267.7414077617953,259.63528959956614,259.81453342544626,24381800
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895
2020-06-16,254.297607421875,258.0818010385266,246.58980324878868,254.13826943489232,26331460
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320
2020-06-18,259.58551025390625,260.89005764011034,244.64790172898626,246.9682097162897,33362610
2020-06-19,259.4162292480469,262.05519824672757,254.2079921247395,259.71496898728833,42463075
2020-06-22,269.9422912597656,275.8476137476918,258.1117100387015,260.8701752355561,38169335
2020-06-23,276.8235168457031,277.9786944865688,268.88667361963354,269.87254514813014,23349125
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085
2020-06-25,275.1903381347656,276.79365584954695,263.89751962124365,266.287528815162,49925190
2020-06-26,266.90496826171875,275.439322513769,264.28593515502683,274.8517806874346,33470980
2020-06-29,270.0019836425781,272.2426226432611,261.50747344672436,266.1082473322956,19098405
2020-06-30,270.9579772949219,273.4376080291313,267.89080487789465,271.8442890746611,23888320
2020-07-01,270.2210998535156,271.82438713069115,262.1050126415356,262.7024921295421,44697925
2020-07-02,269.2750549316406,273.2385079684862,267.343123438413,270.49994873114576,24964910
2020-07-03,269.6335754394531,272.6011583894771,268.88669564079066,270.8485011275687,13840515
2020-07-06,272.4418029785156,275.10070826374067,271.06756976489834,272.86006901091383,16240365
2020-07-07,272.511474609375,273.7363681417929,269.17540618773717,272.8600245144315,17871440
2020-07-08,269.4244079589844,274.6226922017814,268.47837851599417,272.46173715750564,16915525
2020-07-09,272.4916076660156,273.7762493209365,268.42856488460546,270.02191439906795,17229575
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795
2020-07-13,265.9986877441406,271.8442914336359,263.7182370547565,270.8683577335347,16783485
2020-07-14,258.5796813964844,265.17213385010194,257.583841922751,264.65430826437984,14574715
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715
2020-07-16,263.429443359375,264.47506276402584,252.34574395138222,256.64777823852876,21020285
2020-07-17,264.3854675292969,266.4667688184337,259.1374033441881,262.30416624016004,21000815
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710
2020-07-21,270.6691589355469,271.4658487551715,263.8974626170879,263.9173684661001,22021225
2020-07-22,267.3530578613281,272.1330757713824,265.0825447954605,271.8642100207736,20862875
2020-07-23,273.6667175292969,274.82189527883907,265.9489595157812,266.8850513060893,21543595
2020-07-24,268.876708984375,271.8642279730903,267.203705644442,270.8683883101852,15561890
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195
2020-07-28,275.6583557128906,279.19357411699997,262.782157050192,264.9132379792307,33758855
2020-07-29,276.7338562011719,278.4267651349056,268.06007218219776,275.84754444920327,20338950
2020-07-30,275.8475646972656,283.75453342344707,274.0550656027702,277.85914971580934,30485515
2020-07-31,272.01361083984375,276.8334713916993,268.94643790343247,273.8559203823574,16115350
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300
2020-08-04,263.6883850097656,265.16220821705053,259.31663443210243,262.90166319009006,24732980
2020-08-05,265.7298278808594,269.474194398481,263.2999768926937,265.2916560377074,17378010
2020-08-06,266.90496826171875,272.34227536960674,265.02284687100246,267.8809021917388,18389150
2020-08-07,267.3829650878906,268.4385527608989,263.54897608392605,267.1837849874445,14035345
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280
2020-08-11,271.7845458984375,275.8475579285485,270.30072428945147,273.45754906432956,12514625
2020-08-12,265.9090881347656,269.8426668453808,265.6003802794693,268.87670118475916,19200950
2020-08-13,266.13812255859375,270.5696207593126,265.6800448701092,267.2634261245199,16656640
2020-08-14,260.402099609375,268.2393527699809,259.3763859884307,266.39707373523686,16657510
2020-08-17,264.4054260253906,265.60041551035425,261.34819064967854,262.92160410826364,14156700
2020-08-18,272.7305603027344,273.8458956855541,262.50329952959584,262.622795407668,21309745
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820
2020-08-20,266.5563659667969,268.87665857447905,264.92317463833365,267.48248938591837,14206945
2020-08-21,266.7655029296875,269.2750076495472,265.10243751297685,267.28332855392836,12425830
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690
2020-08-25,278.8550109863281,279.83094479491746,274.9612742641941,277.24175559769566,22811185
2020-08-26,286.1445617675781,287.1304332974027,279.47245433800566,280.8267816763257,28593240
2020-08-27,282.81842041015625,287.96692404089964,281.1354492095653,287.0009585020434,21417855
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510
2020-08-31,279.1039733886719,299.0506407644618,273.6567291777883,296.3618918896536,34868765
2020-09-01,284.9396057128906,287.20015079201704,276.06667072859335,282.78858840845965,21291070
2020-09-02,283.5155334472656,286.30387204484913,280.2591186526251,283.81427315750267,16626250
2020-09-03,278.1778259277344,286.20429054872045,276.84340453118415,285.56696901766634,11975745
2020-09-04,274.8616943359375,277.7794970342562,269.6733482025934,274.85172621506416,20508780
2020-09-07,272.61114501953125,274.6526044515578,270.151419499986,274.6526044515578,11607735
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005
2020-09-10,262.80206298828125,267.49245897039424,261.9257192823636,264.8933322154733,16449740
2020-09-11,264.9630432128906,266.1281584977725,261.10914891724565,262.30413817377547,17501570
2020-09-14,259.85443115234375,268.468439056122,258.9183393404021,266.287547535813,19455565
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435
2020-09-17,259.9340515136719,264.2161801938048,259.1572978112275,261.90582493862166,16544955
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685
2020-09-21,256.4983825683594,262.7920953857906,253.57061206121918,254.13823266417037,34298955
2020-09-22,253.05282592773438,259.21706088604134,251.29018540994846,256.5382496707592,21191625
2020-09-23,254.01878356933594,256.4187456135306,251.97730921704297,254.9449223593374,14176745
2020-09-24,248.1831512451172,255.91087641923016,246.17155095857362,252.34575356184777,28080625
2020-09-25,249.5673828125,250.63292336853956,245.0960571789913,249.9657126063768,18199870
2020-09-28,254.67604064941406,255.72167533365445,249.68687421742078,250.55326505623518,9460495
2020-09-29,251.59886169433594,257.50418306035823,250.77232822175182,256.28925756734446,11747350
2020-09-30,252.58474731445312,254.3274665577269,249.3582216451675,251.59886067223383,14753080
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955
2020-10-05,261.8262023925781,265.6302871690508,260.6311825274278,260.9100164438805,19300040
2020-10-06,266.5364990234375,267.28337882476825,261.11912843320255,263.89752980352563,13162655
