Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1997-03-19,4.669214725494385,4.859352356398255,4.647521385591511,4.837659016495381,39448746
1997-03-20,4.699841022491455,4.775130667634772,4.595201360390285,4.629655973151554,88715819
1997-03-21,4.708773612976074,4.771301980801236,4.693460260195193,4.740675708750762,42424077
1997-03-24,4.708773612976074,4.708773612976074,4.708773612976074,4.708773612976074,0
1997-03-25,4.680699825286865,4.75981737643579,4.65773022764722,4.75981737643579,47545637
1997-03-26,4.673043727874756,4.724087087109512,4.657730373295257,4.721534572338703,24917622
1997-03-27,4.6883544921875,4.712599903266003,4.629654049155264,4.651347380148315,37321219
1997-03-28,4.6883544921875,4.6883544921875,4.6883544921875,4.6883544921875,0
1997-03-31,4.22513484954834,4.360400338377046,4.220030687786324,4.360400338377046,862944
1997-04-01,4.140913009643555,4.171539282948003,3.8359278344207524,3.8537928353815336,52951283
1997-04-02,4.259588718414307,4.337430423090704,4.213649536495304,4.236619127454805,24012822
1997-04-03,4.240447521209717,4.274902124862369,4.211097078499795,4.262140855483131,20242228
1997-04-04,4.181748390197754,4.1932334062135,4.1409133557124465,4.158778791677604,17235727
1997-04-07,4.103906631469727,4.160054580811272,4.086041631026818,4.1472937423488245,24512421
1997-04-08,4.103906631469727,4.103906631469727,4.103906631469727,4.103906631469727,0
1997-04-09,4.311909198760986,4.331050889729021,4.214926654242288,4.214926654242288,30398964
1997-04-10,4.189404010772705,4.297871556063318,4.121771489666846,4.260865303096023,35509838
1997-04-11,4.222582817077637,4.262141588476244,4.013303945721479,4.083488988577123,40382934
1997-04-14,44.32056427001953,44.32056427001953,44.32056427001953,44.32056427001953,0
1997-04-15,4.207269668579102,4.237895941521024,4.18812884406844,4.212374264158406,22659184
1997-04-16,4.207269668579102,4.207269668579102,4.207269668579102,4.207269668579102,0
1997-04-17,4.322117805480957,4.334878643340739,4.226411088021316,4.2595894398612595,37606195
1997-04-18,4.322117805480957,4.322117805480957,4.322117805480957,4.322117805480957,0
1997-04-21,4.531396865844727,4.570955638293624,4.402511791074647,4.428033467877473,44591679
1997-04-22,4.48162841796875,4.6385876518799005,4.447173814533482,4.593924293112375,34961258
1997-04-23,4.733017921447754,4.79554670810773,4.498217424528012,4.5199111913719685,146990817
1997-04-24,4.655176162719727,4.790442055843891,4.634759086570236,4.727913269941386,71172851
1997-04-25,4.639864444732666,4.669214459878137,4.60796234859874,4.616895282325274,51329589
1997-04-28,4.666661739349365,4.741950936014238,4.6079617171029374,4.639863808864858,70296548
1997-04-29,4.607962608337402,4.681975562242285,4.582440929991671,4.6194471901884535,61619908
1997-04-30,4.733017921447754,4.823620459097853,4.722809166493748,4.823620459097853,61414191
1997-05-01,4.733017921447754,4.733017921447754,4.733017921447754,4.733017921447754,0
1997-05-02,4.6309309005737305,4.694735951453623,4.616894673743078,4.670490101481062,46019232
1997-05-05,4.419100284576416,4.5735070122805075,4.396130258791121,4.55564201468469,55687947
1997-05-06,4.406339645385742,4.449727189072341,4.333602520520632,4.415272578973589,75380705
1997-05-07,4.554366111755371,4.632207826939182,4.5045985857067485,4.568403206322966,117168929
1997-05-08,4.550538063049316,4.581163898484107,4.530120550418626,4.547985548837046,38344462
1997-05-09,4.5211873054504395,4.567126488941162,4.509702726333367,4.556917733330867,37825271
1997-05-12,4.428032398223877,4.527567433924358,4.42037572362809,4.514806598605505,37543857
1997-05-13,4.410167217254639,4.4433459978694785,4.383369721681289,4.415271811776619,42417843
1997-05-14,4.454831123352051,4.472696122592364,4.369333164599975,4.421652772178595,60673252
1997-05-15,4.440793514251709,4.4612110254569695,4.402511005875256,4.45100226985434,27852879
1997-05-16,4.509702205657959,4.555641383844695,4.421651752874077,4.421651752874077,84722587
1997-05-19,4.590096473693848,4.653901093343388,4.5403293819104835,4.5620227184952515,94279982
1997-05-20,4.568403720855713,4.607962494720739,4.551814543637757,4.569679544634751,33182827
1997-05-21,4.559471130371094,4.6181716004574485,4.525016949560255,4.5620236451441,83889031
1997-05-22,4.536500930786133,4.578611779288356,4.52118757968624,4.574783008002141,38255407
1997-05-23,4.439518928527832,4.535225659664166,4.4216534928643645,4.525016901215232,95423450
1997-05-26,4.302975654602051,4.361676103475822,4.287662305543161,4.300423574262631,63714484
1997-05-27,4.269798278808594,4.331050821924798,4.253208669058917,4.325946226576139,38103123
1997-05-28,4.262142658233643,4.322118958990424,4.2544864135811995,4.315738538357693,28465578
1997-05-29,4.309357166290283,4.322118004738363,4.23917212131455,4.243000459551233,39179799
1997-05-30,4.398683071136475,4.435689759395926,4.294043425005138,4.315737195214,91167506
1997-06-02,4.457383632659912,4.471420728777595,4.4152727778181715,4.421653197233245,55896336
1997-06-03,4.467592239379883,4.517359769241625,4.4535555772480775,4.490561835199818,61794456
1997-06-04,4.439518928527832,4.513531885393431,4.431862251313298,4.498218964475698,43608510
1997-06-05,4.454831123352051,4.540329515615393,4.435689866946888,4.447174447385479,52949502
1997-06-06,4.411444187164307,4.4816292302273375,4.396130834634899,4.46631587769793,57569681
1997-06-09,4.322117805480957,4.389750766351331,4.315737386551065,4.387198685481629,56674677
1997-06-10,4.360398769378662,4.405062119525861,4.314459596005675,4.314459596005675,90991177
1997-06-11,4.498218536376953,4.5518144047552624,4.402511814349098,4.402511814349098,98711365
1997-06-12,4.5467095375061035,4.560746632387392,4.495666186681443,4.51735952407967,49469228
1997-06-13,4.6564531326293945,4.758540263053008,4.57095517715629,4.57095517715629,99340985
1997-06-16,4.592649459838867,4.740675793805019,4.573507768519337,4.657729909791378,60080145
1997-06-17,4.736847400665283,4.849143298719539,4.624551502611028,4.643692760197512,71825625
1997-06-18,5.004826068878174,5.060974448740542,4.826173472896387,4.887426014467367,207917877
1997-06-19,5.029070854187012,5.09670423964678,4.925707907753424,4.951229580106288,132029557
1997-06-20,4.955057144165039,5.087770513301003,4.912946304654174,5.053315914194109,111037484
1997-06-23,4.8835978507995605,5.002274166630505,4.864456159930629,4.978028313870715,73954933
1997-06-24,4.81596565246582,4.910396130527989,4.786615633155804,4.896359032832786,112639586
1997-06-25,4.813412666320801,4.9320889786838205,4.800651828455264,4.914223979076579,45484902
1997-06-26,4.775130271911621,4.90018700632883,4.715153985637569,4.849143220081355,67876030
1997-06-27,4.678146839141846,4.7840618724554895,4.657729326631538,4.761092712770447,55488463
1997-06-30,4.761092662811279,4.778957660936906,4.6449684409497545,4.6449684409497545,51517495
1997-07-01,5.095428466796875,5.095428466796875,4.9027387817962795,4.912947538409714,113362713
1997-07-02,5.405519485473633,5.452735375338835,5.219210608462215,5.270253970132218,212065173
1997-07-03,5.547164440155029,5.635214476692172,5.427211877197073,5.497396481598111,336936480
1997-07-04,5.626282215118408,5.738578107118634,5.570134269118295,5.667117242577134,268729165
1997-07-07,5.452733516693115,5.6466990052435415,5.4361439095915465,5.571409812336917,247887595
1997-07-08,5.326399803161621,5.4489044292135285,5.266423530317218,5.423382758560144,190945752
1997-07-09,5.645423412322998,5.6913626009754745,5.4527341581171305,5.5190908602843205,200317913
1997-07-10,5.568857669830322,5.728368998341487,5.5267468212950615,5.704123148088462,158600933
1997-07-11,5.468047142028809,5.536955925833353,5.4425254665851845,5.493568817472432,102498879
1997-07-14,5.21282958984375,5.455286396966022,5.143920365881542,5.423384299584489,121306430
1997-07-15,5.309811592102051,5.385100354612462,5.233246139016343,5.29832614554791,105486679
1997-07-16,5.295774936676025,5.487187934963179,5.270252827861307,5.450181679177681,89121910
1997-07-17,5.325125217437744,5.353198974979324,5.2255901585415,5.256215997039353,71153259
1997-07-18,5.325125217437744,5.325125217437744,5.325125217437744,5.325125217437744,0
1997-07-21,5.1541290283203125,5.206448640461884,5.078839819787042,5.155405285596469,72651166
1997-07-22,5.289394855499268,5.359579467064002,5.170718104037687,5.179650604261849,91023237
1997-07-23,5.52036714553833,5.5497171611032075,5.376169148738866,5.410622892842291,190000877
1997-07-24,5.466771602630615,5.571411266008779,5.413175730352937,5.515262879042582,155343296
1997-07-25,5.422107696533203,5.480807720683408,5.3595789010339105,5.436144357256948,138001593
1997-07-28,5.4106221199035645,5.484635927143464,5.374891690125025,5.448905063853687,83449099
1997-07-29,5.4565629959106445,5.460391334538389,5.313640810372413,5.38510168638586,113374291
1997-07-30,5.552267074584961,5.59948250591453,5.451455795098706,5.461664548724319,164940767
1997-07-31,5.632662296295166,5.653079808800511,5.538231409335756,5.621177716455436,138228684
1997-08-01,5.573962211608887,5.612245158490172,5.526747198488125,5.609692644123154,90272502
1997-08-04,5.636490821838379,5.728369197661788,5.544612446014969,5.586723296015489,148650804
1997-08-05,5.632662296295166,5.697743171594858,5.566305597408416,5.640318538351238,110481780
1997-08-06,5.831732749938965,5.870015263096479,5.670945154250357,5.767928127831838,38486950
1997-08-07,5.584170818328857,5.727092978052588,5.535679549329002,5.664564614456817,95173205
1997-08-08,5.4565629959106445,5.572687244566,5.436145478903564,5.544613483814766,94973722
1997-08-11,5.437420845031738,5.454010020691931,5.374892046879939,5.436144587861236,52102587
1997-08-12,5.3276777267456055,5.558649958840167,5.283014355619041,5.482084489417003,116616787
1997-08-13,5.302154541015625,5.354474145032894,5.263872464322391,5.309811649972249,54751977
1997-08-14,5.248558521270752,5.30725853703269,5.228141011394116,5.30725853703269,60377589
1997-08-15,5.248558521270752,5.248558521270752,5.248558521270752,5.248558521270752,0
1997-08-18,5.180926322937012,5.2243134293190145,5.1298825408666415,5.212828849297712,37314094
1997-08-19,5.175821781158447,5.302154763758404,5.156680958763345,5.187307228320267,106166169
1997-08-20,5.239626884460449,5.25493980262919,5.155404750754228,5.161785169450476,47550090
1997-08-21,5.0124831199646,5.2766336956627855,4.992065604580056,5.2638732904365755,118842275
1997-08-22,4.920603275299072,5.017586236409121,4.907842872732082,4.990788307240408,58889478
1997-08-25,4.812135696411133,4.887425322284798,4.683250646142411,4.861903650333703,64483921
1997-08-26,4.830000877380371,4.887425508480454,4.785338383275664,4.810860056199055,89099646
1997-08-27,4.905291557312012,5.0112070428549345,4.889978636978708,4.951230751823241,66239197
1997-08-28,4.778957843780518,4.895082070084972,4.764921182862263,4.877217071275828,53709142
1997-08-29,4.600305080413818,4.7521597320972715,4.563298393551624,4.7521597320972715,73307502
1997-09-01,4.661556720733643,4.696011323512904,4.591372125238576,4.638587563562395,33472257
1997-09-02,4.712601661682129,4.758540854406146,4.58754492220994,4.657729968570472,57859110
1997-09-03,4.713876724243164,4.785338009766622,4.683250459018826,4.772576740789753,49886896
1997-09-04,4.661556720733643,4.734294263657771,4.597752543010855,4.708772592568657,43675302
1997-09-05,4.72153377532959,4.743227546151459,4.664110005883794,4.693460019191676,49012375
1997-09-08,4.718981742858887,4.727913808274585,4.652625045661735,4.696011716741813,27598181
1997-09-09,4.810861110687256,4.863180725052585,4.754713157842042,4.759817320141007,92615542
1997-09-10,4.740675926208496,4.798099701236998,4.725363006236491,4.782786781264992,43938014
1997-09-11,4.726639270782471,4.781511403362373,4.711325915871172,4.759817628408483,25010239
1997-09-12,4.651347637176514,4.702391409261875,4.632206818722355,4.684526414165372,33827586
1997-09-15,4.662833213806152,4.675593615299312,4.644967784693375,4.6577286196977115,16219608
1997-09-16,4.637312889099121,4.704945860778646,4.619447453133395,4.6730437610305735,40810398
1997-09-17,4.699841022491455,4.73940023105614,4.666662667058871,4.670491005533603,24538247
1997-09-18,4.568403720855713,4.619447076288619,4.542881609627952,4.619447076288619,44336981
1997-09-19,4.510979175567627,4.586268812826044,4.504598756615053,4.544157527525523,30114879
1997-09-22,4.391026020050049,4.479076483471126,4.382093521409946,4.466315213756557,22811468
1997-09-23,4.364229202270508,4.415272993596956,4.342535861901347,4.342535861901347,31410631
1997-09-24,4.41399621963501,4.613066332242093,4.406339543454344,4.4407941527560615,27577698
1997-09-25,4.440793514251709,4.453554783888408,4.3859213986986685,4.389750169749772,20456851
1997-09-26,4.420376777648926,4.4790772410282,4.415272615708792,4.457383469004408,21791787
1997-09-29,4.459934234619141,4.514805904759642,4.4305837976829965,4.453553817940271,25363788
1997-09-30,4.4088921546936035,4.454831345764063,4.392302978278644,4.4535555220467815,24049334
1997-10-01,4.371884822845459,4.433137357635019,4.319564786812667,4.433137357635019,42099026
1997-10-02,4.371884822845459,4.371884822845459,4.371884822845459,4.371884822845459,0
1997-10-03,4.371884822845459,4.371884822845459,4.371884822845459,4.371884822845459,0
1997-10-06,4.371884822845459,4.371884822845459,4.371884822845459,4.371884822845459,0
1997-10-07,4.371884822845459,4.371884822845459,4.371884822845459,4.371884822845459,0
1997-10-08,4.371884822845459,4.371884822845459,4.371884822845459,4.371884822845459,0
1997-10-09,4.4088921546936035,4.415272573813874,4.355296287274305,4.3642287873404255,21131889
1997-10-10,4.510979175567627,4.539052932256698,4.412720376888962,4.417824972157787,59536909
1997-10-13,4.468868255615234,4.6577296074555585,4.453555337064877,4.555642472260217,51815830
1997-10-14,4.499494552612305,4.653901296730682,4.4471745107766365,4.4663157674546445,61777536
1997-10-15,4.731741905212402,4.767472766124619,4.574782669132451,4.574782669132451,94195380
1997-10-16,4.768748760223389,4.842762131675078,4.7100487392851385,4.796822947157211,68308838
1997-10-17,4.750884056091309,4.804479485665146,4.734294881017888,4.778957811247961,55996968
1997-10-20,4.696012020111084,4.759816640809732,4.619446561974958,4.726638290067786,51171071
1997-10-21,4.542881011962891,4.70877319582885,4.491837663245288,4.696011925138198,54075158
1997-10-22,4.499494552612305,4.616895040557709,4.486733281315694,4.5939250123305735,33730516
1997-10-23,4.412720680236816,4.530121177355054,4.369333568269945,4.50459906627899,40237774
1997-10-24,4.32084321975708,4.396132011296113,4.282560261698093,4.38975202404958,37183183
1997-10-27,4.31318473815918,4.338706410520642,4.262140959925039,4.295319740910643,24708342
1997-10-28,3.8933517932891846,4.291491586698954,3.8818667789689485,4.291491586698954,58999016
1997-10-29,4.183023929595947,4.262141470197572,3.832099158567523,3.832099158567523,63235368
1997-10-30,4.103906631469727,4.19195667696739,3.9814019753144194,4.1804720957557056,18247393
1997-10-31,4.103906631469727,4.103906631469727,4.103906631469727,4.103906631469727,0
1997-11-03,4.094974040985107,4.203442044030483,4.019685261150344,4.13198116924628,22880041
1997-11-04,4.08604097366333,4.115390550596155,4.051586368548754,4.083488459572454,24562292
1997-11-05,4.138360500335693,4.17791926588298,4.040101714978476,4.083488384569318,36533081
1997-11-06,4.144742012023926,4.153674947446767,4.0720053057286,4.135809510112461,26404842
1997-11-07,4.147293567657471,4.17536732439008,4.10901062037138,4.160054405582409,28354259
1997-11-10,4.112839698791504,4.147294314199934,4.109011360022639,4.121772633755974,17440554
1997-11-11,4.110286712646484,4.1447408869591165,4.09242128016164,4.120495035767814,21506811
1997-11-12,4.034997463226318,4.128152095432661,4.020960368836595,4.109010406032468,24527560
