Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2003-09-26,27.854032516479492,27.97000811287096,25.991641461952344,25.991641461952344,17821600
2003-09-29,27.6834774017334,28.372494908859295,27.56068310940751,27.93589043605193,8878639
2003-09-30,27.90178680419922,27.970008417550385,27.33556630658059,27.847211231081562,5694007
2003-10-01,27.888139724731445,28.16101755214129,27.62890507304083,27.922250526634574,6408336
2003-10-02,27.888139724731445,27.888139724731445,27.888139724731445,27.888139724731445,0
2003-10-03,28.652191162109375,28.843207029402713,27.929065798651198,27.929065798651198,14585334
2003-10-06,29.041051864624023,29.17066776280121,28.59080128981903,28.65902289553821,6975248
2003-10-07,30.923908233642578,31.585636580385522,29.41625722501468,29.41625722501468,16983439
2003-10-08,30.425907135009766,31.094460007108434,29.832397459963794,30.97166569161072,6636492
2003-10-09,31.005767822265625,31.38097514939208,30.835219557681732,30.835219557681732,5334868
2003-10-10,30.494129180908203,31.374159892267617,30.24853768378646,31.374159892267617,4586851
2003-10-13,31.114917755126953,31.38097395377458,30.289462811940545,30.630559328112525,5713185
2003-10-14,30.985305786132812,32.1859681934908,30.76700353024954,31.653855729124082,9484535
2003-10-15,30.616920471191406,31.3127596378686,29.539052351009783,31.3127596378686,6650710
2003-10-16,30.732892990112305,31.244540695809043,30.378153252593904,30.97166287363912,9363178
2003-10-17,30.146198272705078,31.019409972643157,30.016582409389994,30.971656006525926,9334479
2003-10-20,29.68231201171875,30.61691812937345,29.368501822548616,30.28946476570152,4820431
2003-10-21,28.925073623657227,29.948366126815994,28.659020263684535,29.730063878814384,4884869
2003-10-22,29.586801528930664,29.852857721934402,28.652192628782213,29.122907872189526,7979851
2003-10-23,29.805099487304688,30.562335575347383,29.334384311260695,29.743702353490974,8909857
2003-10-24,30.582807540893555,30.685137075570562,29.64137982951187,30.084805904709008,5981778
2003-10-27,31.490127563476562,31.899445705404133,30.712426528939993,31.03987989744011,11487102
2003-10-28,31.060346603393555,31.415089206105858,30.69878241290284,31.415089206105858,4049545
2003-10-29,30.992124557495117,31.34004553532101,30.446368967380703,30.862508678319717,4105475
2003-10-30,31.326404571533203,31.653857978628828,30.698784109964,30.698784109964,4022931
2003-10-31,33.700435638427734,34.109753736706686,31.380973094257605,31.435548649854496,15710596
2003-11-03,35.4263916015625,35.938036362980846,33.7004357157686,34.09611064170752,18138477
2003-11-04,35.20127868652344,36.60660337384242,34.51908540468943,35.47415943438384,15849146
2003-11-05,33.40027618408203,35.11940785706093,33.018247241487266,35.01025673060528,10926157
2003-11-06,32.8067626953125,34.10293288429545,32.48613094145222,33.29112111948838,7500751
2003-11-07,33.15468215942383,34.17797460662051,32.77947483336489,33.01824469318679,8566371
2003-11-10,32.81358337402344,33.29112019821339,31.926728454069377,32.7453646455976,2136640
2003-11-11,33.87099075317383,34.23255206256044,33.02506811025218,33.02506811025218,8570023
2003-11-12,33.98015213012695,34.505443146735,33.768671405586204,34.10976805560418,4170991
2003-11-13,33.939212799072266,34.65551676285907,33.80959690006695,33.9733236021498,6241367
2003-11-14,33.509422302246094,34.10975340802714,32.74536453125204,33.70043531369235,4284252
2003-11-17,33.18197250366211,33.49578269437302,32.779475953044475,33.37298839804434,3194240
2003-11-18,32.25418472290039,33.42073614584012,32.063168847740464,33.42073614584012,4846820
2003-11-19,31.067171096801758,32.33605226525818,30.03023250094744,31.10810062352888,11090458
2003-11-20,31.019420623779297,31.763010990520122,30.835226282279688,31.285476890585677,3995568
2003-11-21,31.653846740722656,32.06316478557665,30.153017726396904,30.153017726396904,6017731
2003-11-24,32.25418472290039,33.42755773243804,31.872155835185072,32.506594877441614,4099947
2003-11-25,32.915916442871094,33.0864647136053,31.449195016826284,31.449195016826284,3906820
2003-11-26,32.915916442871094,32.915916442871094,32.915916442871094,32.915916442871094,0
2003-11-27,34.30759048461914,34.79194888827827,32.759007337685425,32.759007337685425,8577107
2003-11-28,34.12340545654297,34.51907758487695,33.08646686487318,34.1097594184173,7600686
2003-12-01,34.860172271728516,35.665162523183255,34.44403540251745,34.44403540251745,7411299
2003-12-02,36.07448196411133,36.21774389232909,34.68280365818295,35.255848508449034,7270175
2003-12-03,39.25350570678711,39.67646698742468,36.15633928169531,36.29277960492872,21271640
2003-12-04,36.7293815612793,39.55367001043951,36.504257762728386,39.55367001043951,10560044
2003-12-05,35.501434326171875,37.23420905357925,35.3377076478957,36.97497729326219,10994131
2003-12-08,35.59012222290039,36.265493726521,34.79195355830842,35.610586985093185,4951523
2003-12-09,36.48378372192383,36.579291638627105,35.747015316536604,35.747015316536604,5878020
2003-12-10,37.322898864746094,37.520736359446545,36.224565987502935,36.80442957092665,10788514
2003-12-11,38.81008529663086,39.0215659676325,37.55484444614242,37.55484444614242,12997699
2003-12-12,38.27796936035156,39.553674858646126,37.6571705790623,39.11707038064259,5850509
2003-12-15,37.60942077636719,38.66682415289867,37.520737271067986,38.339370758089906,2775910
2003-12-16,38.56449508666992,38.88512689754894,37.52073773561965,37.52073773561965,4835165
2003-12-17,38.57132339477539,38.81691203718142,38.20293470595555,38.81691203718142,8731651
2003-12-18,38.18246078491211,39.02156179135326,38.06648808018222,38.54402493576774,4580900
2003-12-19,38.155181884765625,38.58496485242671,37.80726084005627,38.58496485242671,3721635
2003-12-22,38.421234130859375,38.73504147577031,38.17564266244542,38.73504147577031,7322634
2003-12-23,38.37347412109375,39.53320395389778,38.20292300624786,38.612241101710765,7044592
2003-12-24,38.71457290649414,39.007918322219915,38.359830345352556,39.007918322219915,7311953
2003-12-25,38.71457290649414,38.71457290649414,38.71457290649414,38.71457290649414,0
2003-12-26,39.04884338378906,39.567312561019584,38.61906055236502,39.26714559260099,4722767
2003-12-29,41.23187255859375,41.641190673351716,39.233041680908656,39.233041680908656,9334099
2003-12-30,40.76797866821289,42.29609714088697,40.11307197818313,42.29609714088697,11149066
2003-12-31,40.3109130859375,41.12272493488395,39.84701937399457,40.88395792273701,7162622
2004-01-01,41.30691909790039,41.682126472066486,40.52239640993816,40.64519071781649,8115838
2004-01-02,41.82537841796875,42.22105332402645,41.279622888169584,41.61389779234602,9644101
2004-01-05,42.732704162597656,43.42172169084763,41.68212247074237,41.968646311760075,11267069
2004-01-06,42.62356185913086,43.285290312591606,42.17331410524712,42.8418641473903,9597362
2004-01-07,41.484291076660156,42.70541827042299,40.95217860209997,42.66448874361454,6361212
2004-01-08,41.2591667175293,41.95500301591087,40.80891616477033,41.750346796589525,14656961
2004-01-09,41.49110794067383,43.31256900484656,41.34102443831484,41.99593114394892,22090194
2004-01-12,41.6207275390625,42.487114970313556,41.40924687197555,41.634373576936305,7218871
2004-01-13,42.21424102783203,42.31657057695373,41.34785351703321,41.995938753067136,5043577
2004-01-14,42.03004455566406,42.62355415238285,41.4774673462443,42.227882042105286,10130466
2004-01-15,40.89759826660156,42.81456726897452,40.69976079301725,42.330205965522296,18452522
2004-01-16,38.65317916870117,40.78162899798319,37.38429517622844,40.522394356903334,22669933
2004-01-19,40.94535446166992,41.272807831353525,38.75550754713162,39.294441575894815,14090510
2004-01-20,40.385955810546875,41.81856655636943,39.84702174171824,41.34102964109525,8708716
2004-01-21,40.22222900390625,40.972643745491105,39.567322217636935,40.106259147601754,14093876
2004-01-22,39.55366516113281,40.82936748405412,38.89193415661848,39.84018606392409,13003490
2004-01-23,40.072147369384766,40.39960075454159,37.94369750326043,39.29444343268357,8043365
2004-01-26,40.072147369384766,40.072147369384766,40.072147369384766,40.072147369384766,0
2004-01-27,41.6821174621582,42.15965427720137,39.64235433419865,40.440522888087756,6632950
2004-01-28,40.06532287597656,42.159661938750304,39.7310479034809,41.886784118079866,6596331
2004-01-29,39.2466926574707,40.37913642249401,38.33937275528003,40.18129891268098,13284012
2004-01-30,40.2563362121582,40.57696798880544,39.56731868546895,39.70375615579277,8317177
2004-02-02,40.2563362121582,40.2563362121582,40.2563362121582,40.2563362121582,0
2004-02-03,40.29044723510742,41.341026067820735,38.20292701905845,40.249514848740716,12099598
2004-02-04,41.2591667175293,41.4774689748894,39.5673213603835,41.300096243830566,6049653
2004-02-05,41.82537841796875,42.43253108704478,40.420057213084796,41.23186892148661,8627971
2004-02-06,43.837860107421875,44.30857251592793,42.09143935214604,42.255166029583954,15174830
2004-02-09,45.29776382446289,45.89809506511258,42.97830078155924,44.41090870836744,16082225
2004-02-10,47.514892578125,48.06746978437859,44.75200368425221,45.91173365864374,49321948
2004-02-11,43.4012565612793,46.11639140243627,43.01240318927943,46.11639140243627,39416910
2004-02-12,43.50358581542969,43.878793147989505,42.023221246699144,43.66048804553937,60684530
2004-02-13,42.48710250854492,43.79691851529977,42.24833556095233,43.79691851529977,16194981
2004-02-16,42.234710693359375,43.11474142314775,41.982297602504694,42.4393698014791,10988829
2004-02-17,43.08745193481445,43.796934310433855,42.43254226394524,43.796934310433855,21466615
2004-02-18,43.298919677734375,43.79692122321539,42.97828795750599,43.63319457007351,11650578
2004-02-19,42.3984260559082,43.42171845993308,41.900424458725226,43.114729879944235,11821320
2004-02-20,40.4814567565918,42.036861540198515,40.00391992400508,42.036861540198515,10549539
2004-02-23,38.47581481933594,41.02722348258381,38.223401729652856,39.97664445510716,8543166
2004-02-24,37.493446350097656,38.74868716899559,36.63388051220231,38.74868716899559,12233023
2004-02-25,37.44569778442383,38.73504376637674,37.200106301486755,37.5139165275599,8520572
2004-02-26,36.53154373168945,38.58495283053947,36.16998248551235,37.58894685048229,10903662
2004-02-27,36.96816635131836,37.23421977534934,36.17681908047561,36.79761517422384,6844997
2004-03-01,38.43486785888672,38.6190592679693,36.98861434230509,37.34335685112861,7957543
2004-03-02,38.43486785888672,38.43486785888672,38.43486785888672,38.43486785888672,0
2004-03-03,37.82771301269531,38.735032627121036,37.60941080735417,38.612238352267724,7317431
2004-03-04,39.417240142822266,39.6150776485757,37.93687823154448,38.148358913527765,9057966
2004-03-05,39.86748504638672,40.00392251447251,39.0215624388777,39.57413962357418,4938752
2004-03-08,41.51839828491211,41.81856531852111,40.09943361946315,40.11307679482583,7141953
2004-03-09,41.23187255859375,42.00957640411295,40.52921189416933,41.90042528852478,6171176
2004-03-10,39.46498489379883,41.47064010958309,39.26714743430741,41.47064010958309,5269467
2004-03-11,38.216575622558594,39.36948406730602,38.06649210420552,39.36948406730602,5221546
2004-03-12,38.47581481933594,39.430885881785976,37.49345167744208,38.51674435068561,3969537
2004-03-15,37.96416091918945,40.17447262186711,37.54119959605285,39.56731984959274,6086184
2004-03-16,38.60542678833008,39.56732220380375,36.29960699885921,37.58895580735305,7114651
2004-03-17,39.26032638549805,39.540028612266546,37.86182670207369,38.994270194560485,7669854
2004-03-18,38.468990325927734,39.84020108773346,37.94369942055223,39.27398065409893,6927915
2004-03-19,37.88228988647461,38.74867708652354,37.438861045124895,38.496264098383456,5493092
2004-03-22,37.72539520263672,37.99827302328354,37.11141795922762,37.93005142116809,3844742
2004-03-23,37.26832580566406,37.766327507155644,36.15634681559459,37.397944569135156,3609837
2004-03-24,37.72539520263672,38.0528485874129,36.9886236555878,37.47980373275208,3215206
2004-03-25,36.77713394165039,38.05966081456333,36.60658570351705,37.9300420925069,6610862
2004-03-26,38.891944885253906,39.280798265186554,37.26832121720776,37.27514280456029,14836420
2004-03-29,40.91123962402344,41.0476799458933,39.11706785523426,39.11706785523426,11176638
2004-03-30,40.59060287475586,41.886772891179604,40.33818988481301,41.300085018336695,9273467
2004-03-31,40.42688751220703,40.897602831584294,40.256339230213676,40.69976533591739,5290010
2004-04-01,41.061336517333984,41.33421438750733,40.45418075141848,40.75434783991191,7079281
2004-04-02,40.77480697631836,41.86631822966084,40.5428586880294,41.54568644116587,10389885
2004-04-05,40.36548614501953,41.32738144664115,40.18129184411916,40.93170649662093,5145305
2004-04-06,39.75833511352539,40.58379012163519,39.58096239207324,40.3859526381408,5349828
2004-04-07,39.492279052734375,40.04485625614507,39.28079839369487,39.908415920833676,7834953
2004-04-08,39.89476013183594,40.41322923443867,39.021551422276765,39.43086657358065,16597905
2004-04-09,39.89476013183594,39.89476013183594,39.89476013183594,39.89476013183594,0
2004-04-12,39.792449951171875,40.3859596419782,39.60143688450376,39.962998252248696,4614137
2004-04-13,39.792449951171875,39.9766442919149,39.25351583121435,39.962998252248696,3461502
2004-04-14,39.792449951171875,39.792449951171875,39.792449951171875,39.792449951171875,0
2004-04-15,39.43769836425781,40.113069777827555,39.30807963317161,40.07214025889932,4626468
2004-04-16,39.2466926574707,39.703761971390875,39.12389834367203,39.703761971390875,2982243
2004-04-19,40.89759826660156,41.06814652955834,39.97663535655117,39.97663535655117,14650916
2004-04-20,41.9208984375,42.28246265371076,40.60426033748226,41.272813201189244,13446515
2004-04-21,40.58379364013672,41.9413612050906,40.317737397497005,41.88678563897489,11674762
2004-04-22,40.795265197753906,41.341020736919035,40.01073982107624,40.20857727750027,25627992
2004-04-23,43.571815490722656,44.383627506821234,41.163665797956874,41.163665797956874,83568947
2004-04-27,42.609920501708984,43.926555876183805,40.97265040722718,42.41890456002066,52380636
2004-04-28,43.333030700683594,43.51040340119959,41.90042309909821,42.77363197817571,22785658
2004-04-29,43.48994064331055,43.90608036976776,42.78045834970462,42.78045834970462,20169627
2004-04-30,42.978302001953125,43.63320882853106,42.73271051068378,43.210247454048165,13869757
2004-05-03,42.95100784301758,43.564985069226246,42.364319829411585,42.91007545541601,13350183
2004-05-04,41.873146057128906,43.38080013656144,41.68895457915588,42.835044428561375,8143822
2004-05-05,41.19094467163086,42.02322416580851,38.88512495613873,38.88512495613873,6831269
2004-05-06,41.45700454711914,42.09144660498955,41.22505909643305,41.736703978112104,4211856
2004-05-07,41.313743591308594,42.11873390648939,40.91806859034874,41.58662142165758,5845070
2004-05-10,40.77480697631836,41.17047909000378,39.73104683553031,40.93170921420704,4862577
