Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1997-04-03,8.631333351135254,8.728121452052642,8.487226440773476,8.624880264086425,1074000
1997-04-04,8.64208698272705,8.678650918808964,8.474321496268452,8.495829597436463,638000
1997-04-07,8.738873481750488,8.81845442610496,8.47647042895627,8.517336141899094,1254000
1997-04-08,8.738873481750488,8.738873481750488,8.738873481750488,8.738873481750488,0
1997-04-09,9.17764663696289,9.17764663696289,8.990523526721358,8.990523526721358,482000
1997-04-10,9.020636558532715,9.377676515639155,8.904491643207244,9.16259218435861,1024000
1997-04-11,8.964715957641602,9.07655992039503,8.603374176586435,8.732424461042553,1028000
1997-04-14,8.964715957641602,8.964715957641602,8.964715957641602,8.964715957641602,0
1997-04-15,8.92600154876709,9.022789681464534,8.878682723785722,8.979772642434362,992000
1997-04-16,8.92600154876709,8.92600154876709,8.92600154876709,8.92600154876709,0
1997-04-17,9.274435043334961,9.291642181643025,8.969015722700432,9.149686572527544,1238000
1997-04-18,9.274435043334961,9.274435043334961,9.274435043334961,9.274435043334961,0
1997-04-21,9.420695304870605,9.463712343254478,9.29164501020075,9.29164501020075,684000
1997-04-22,9.455103874206543,9.543288388001486,9.388428278703866,9.528232555437569,756000
1997-04-23,9.771278381347656,9.807842313153195,9.571249946050122,9.592758044702629,1214000
1997-04-24,9.678792953491211,9.85086021967921,9.603513780934412,9.803542234278414,752000
1997-04-25,9.837958335876465,9.88527633401518,9.622873990120791,9.625024472566414,606000
1997-04-28,9.777734756469727,9.850863471298476,9.70890782727581,9.760528434412105,690000
1997-04-29,9.786335945129395,9.827201667988458,9.661586653536178,9.779883678488888,1008000
1997-04-30,9.850861549377441,10.194996948687292,9.807844521903515,10.025080141430141,1504000
1997-05-01,9.850861549377441,9.850861549377441,9.850861549377441,9.850861549377441,0
1997-05-02,9.769128799438477,9.80784404021545,9.700301887053081,9.764827835335714,938000
1997-05-05,9.280887603759766,9.668039168424096,9.280887603759766,9.635776196168125,814000
1997-05-06,9.065804481506348,9.373375126960736,8.925999344306508,9.218514152890954,1078000
1997-05-07,9.259380340576172,9.4594088352355,9.12387698150465,9.12387698150465,862000
1997-05-08,9.317451477050781,9.420691838899812,9.233568734328534,9.420691838899812,296000
1997-05-09,9.384127616882324,9.463708572873962,9.250774768972466,9.326054761272825,518000
1997-05-12,9.285188674926758,9.506726057983201,9.257228307161988,9.474463085354342,506000
1997-05-13,9.20130729675293,9.280889088924262,9.162592052042983,9.205609081774213,772000
1997-05-14,9.545440673828125,9.633625196711398,8.99052283191771,9.205607114119001,1324000
1997-05-15,9.934743881225586,10.022928414598262,9.39918441431006,9.614268722095272,3512000
1997-05-16,9.898178100585938,10.184239750051022,9.850859299125593,9.893876316773055,3600000
1997-05-19,9.403487205505371,9.403487205505371,9.403487205505371,9.403487205505371,202000
1997-05-20,9.046443939208984,9.24647235931176,8.93675051116227,8.947504559671614,4466000
1997-05-21,9.005579948425293,9.078708647606495,8.960412439646724,9.078708647606495,1316000
1997-05-22,9.248625755310059,9.420693047126491,8.921697490618055,8.990524407344628,2256000
1997-05-23,9.181949615478516,9.291643081613339,9.141083888760958,9.20991080769663,1266000
1997-05-26,9.024938583374023,9.20345897691065,8.95826296401397,9.121726699117879,1160000
1997-05-27,9.085160255432129,9.141081806649224,8.986220864076646,9.055047767335257,1348000
1997-05-28,9.115273475646973,9.248625520864135,9.055049309676685,9.119575260393532,574000
1997-05-29,9.08301067352295,9.134631270984643,9.022787326885608,9.089462940525076,658000
1997-05-30,9.138932228088379,9.190552000393243,9.048596395832636,9.048596395832636,432000
1997-06-02,9.375527381896973,9.463711937587037,9.173348376785581,9.203460056219008,1072000
1997-06-03,9.672342300415039,9.764828625254815,9.345414029897018,9.345414029897018,1642000
1997-06-04,9.642231941223145,9.80784617105051,9.573404193402842,9.67879588741104,834000
1997-06-05,9.655137062072754,9.743321619346455,9.597064184773233,9.674494687839262,500000
1997-06-06,9.635774612426758,9.657283530556011,9.556193666551854,9.657283530556011,274000
1997-06-09,9.603514671325684,9.652983963661196,9.584157050804698,9.59275979955062,334000
1997-06-10,9.601361274719238,9.668037690967495,9.549741511575906,9.646528772589988,852000
1997-06-11,9.773432731628418,9.898182050540202,9.356169381042683,9.605667198384554,878000
1997-06-12,9.872369766235352,9.979911916976558,9.820749172867714,9.820749172867714,692000
1997-06-13,9.896026611328125,9.969155293801705,9.807842096034808,9.936893146537138,628000
1997-06-16,9.861615180969238,10.01432566301949,9.816447673262688,9.850861129679325,612000
1997-06-17,10.177788734436035,10.324046120109436,9.855162293182616,9.91538563299585,892000
1997-06-18,10.687540054321289,10.687540054321289,10.49611513204173,10.582149192169929,910000
1997-06-19,10.930584907531738,11.119859335936189,10.687539399959784,10.687539399959784,1642000
1997-06-20,10.971449851989746,11.09834962261867,10.896170674702036,11.055333418729404,1270000
1997-06-23,10.861754417419434,10.9800505885624,10.625162075133504,10.883262513815868,1430000
1997-06-24,11.145668983459473,11.352149726087209,10.827344300121327,10.827344300121327,2894000
1997-06-25,10.984354972839355,11.227400457978124,10.92628211424081,11.182232952561971,506000
1997-06-26,10.859607696533203,10.990808442754869,10.84025007488057,10.904775206895494,1916000
1997-06-27,10.96069622039795,10.984355625731204,10.582148196510454,10.797232506112367,1796000
1997-06-30,10.668183326721191,10.816592051867579,10.625167113530265,10.795083124790443,590000
1997-07-01,10.414381980895996,10.818740716712755,10.358460420853987,10.75421558728535,636000
1997-07-02,10.709046363830566,10.840247904262405,10.582146607402557,10.625163626959433,952000
1997-07-03,10.967148780822754,11.244606903315974,10.812287822793804,10.926282238853176,1126000
1997-07-04,11.515615463256836,11.515615463256836,10.967150574510983,10.967150574510983,1340000
1997-07-07,11.96513843536377,11.96513843536377,11.743601074420102,11.743601074420102,154000
1997-07-08,11.967288970947266,11.967288970947266,11.967288970947266,11.967288970947266,88000
1997-07-09,12.565224647521973,12.565224647521973,12.565224647521973,12.565224647521973,10000
1997-07-10,13.193270683288574,13.19542116522594,13.12014199019609,13.19542116522594,678000
1997-07-11,12.646955490112305,12.99109083013472,12.535111566141126,12.948073810071742,1714000
1997-07-14,12.300670623779297,12.948074815835906,12.130754653078206,12.272710255975692,1994000
1997-07-15,12.565224647521973,12.911510508285122,12.216788304730398,12.470587849122714,1150000
1997-07-16,12.56092643737793,12.948078105414014,12.517909403044657,12.905061071080741,532000
1997-07-17,12.580283164978027,12.707182955949799,12.388857416865445,12.58243364732463,378000
1997-07-18,12.580283164978027,12.580283164978027,12.580283164978027,12.580283164978027,0
1997-07-21,12.748048782348633,13.034110524579148,12.410366438105122,12.517908606857365,3074000
1997-07-22,13.386848449707031,13.386848449707031,12.748047756185311,12.748047756185311,1310000
1997-07-23,13.771846771240234,14.057909269630855,13.593327237902313,13.647098310187937,2012000
1997-07-24,13.664305686950684,14.066513929603149,13.593328292676523,13.7696965373387,794000
1997-07-25,13.466426849365234,13.636343626815666,13.292208287873871,13.636343626815666,1070000
1997-07-28,13.4750337600708,13.636347009454818,13.453524834530631,13.614838083914647,362000
1997-07-29,13.421259880065918,13.528802023911057,13.227683692952091,13.500840836776517,2414000
1997-07-30,13.29651165008545,13.546009410702615,13.270701763257883,13.475032016806429,302000
1997-07-31,13.447071075439453,13.47933322944848,13.294361413211433,13.35888654171101,264000
1997-08-01,13.32447338104248,13.459976728237782,13.292210405835467,13.459976728237782,200000
1997-08-04,13.42556095123291,13.655701895746118,13.378242965489774,13.382544749735777,444000
1997-08-05,13.369640350341797,13.507294174103736,13.21262890633324,13.507294174103736,540000
1997-08-06,13.4750337600708,13.550312948257362,13.410507803931903,13.464278887059908,158000
1997-08-07,13.92885971069336,14.150396276872458,13.593327907724145,13.765395183420605,1660000
1997-08-08,13.711625099182129,13.838524057535802,13.554613647484574,13.726680935613295,706000
1997-08-11,13.550312995910645,13.690118140727767,13.37824569339223,13.507295965160637,666000
1997-08-12,13.640645027160645,13.847125744848569,13.57181812126467,13.636344063463405,2788000
1997-08-13,13.518048286437988,13.765395566210946,13.507294235248189,13.722378540970235,588000
1997-08-14,13.126593589782715,13.421259649605231,13.077124302921177,13.421259649605231,1086000
1997-08-15,13.126593589782715,13.126593589782715,13.126593589782715,13.126593589782715,0
1997-08-18,13.008298873901367,13.072824002326685,12.700728247243111,13.072824002326685,578000
1997-08-19,12.509305000305176,13.201876827623064,12.371651155977016,13.034110486926693,1996000
1997-08-20,13.135197639465332,13.135197639465332,12.905057512792384,13.120141804672258,2906000
1997-08-21,13.053466796875,13.330925760457244,12.952377726637076,13.2276853875972,1684000
1997-08-22,12.969583511352539,13.06852209537738,12.95022589095798,12.965281726766912,1138000
1997-08-25,12.773855209350586,12.896453182845896,12.520055694277142,12.819022711063297,2176000
1997-08-26,12.778159141540527,12.969584050916236,12.752349253434542,12.883550817069095,1394000
1997-08-27,12.760953903198242,12.956680613907109,12.750199030135576,12.902909530520258,986000
1997-08-28,12.337237358093262,12.754500664882075,12.264108652730107,12.689975529674966,3878000
1997-08-29,12.122150421142578,12.388854474792799,12.044719947346891,12.152262089733917,3442000
1997-09-01,11.691983222961426,12.302822696185094,11.528518687890589,12.130755412280159,5648000
1997-09-02,11.898463249206543,12.044720636864126,11.657569066204076,11.829636339777267,2868000
1997-09-03,11.971592903137207,12.08773862979436,11.786620261530972,12.001704575867237,2764000
1997-09-04,11.971592903137207,11.990950524246733,11.833939073239046,11.894162418699105,882000
1997-09-05,12.289917945861816,12.345840328678644,11.915671687546727,12.079135410164964,2810000
1997-09-08,12.859890937805176,12.905058445448681,12.152263369464174,12.332934220519718,4474000
1997-09-09,12.745895385742188,13.249192685645559,12.403911312468338,13.0771254080037,6162000
1997-09-10,12.49424934387207,12.64695902836201,12.380254906222065,12.610395084391875,3412000
1997-09-11,12.160866737365723,12.603939878216655,12.087738041232825,12.479191408626129,4864000
1997-09-12,12.15871524810791,12.25120156298727,11.958686782948506,11.980195705293411,3558000
1997-09-15,11.980195999145508,12.17162090006225,11.896313251146621,12.087738152063364,2388000
1997-09-16,11.999553680419922,12.13075523892295,11.872653906513234,12.044721187959205,4806000
1997-09-17,12.001702308654785,12.087736346329427,11.969440159887837,12.087736346329427,340000
1997-09-18,11.760811805725098,12.0447230695839,11.657571420729319,12.0447230695839,764000
1997-09-19,11.588743209838867,11.89416254562442,11.532820828045013,11.840391466466551,936000
1997-09-22,11.455389022827148,11.614551759806712,11.399467467958441,11.425277353245425,690000
1997-09-23,11.455389022827148,11.636059860798957,11.40161794986508,11.453238540920509,974000
1997-09-24,11.887709617614746,11.997402251985006,11.657569477255475,11.82963675689584,778000
1997-09-25,12.10494327545166,12.255502438776874,11.894160774988935,11.958685896276474,1168000
1997-09-26,12.044722557067871,12.259806888444084,12.001705526696307,12.195281753127542,784000
1997-09-29,12.242598533630371,12.431872956200163,12.08988887041773,12.17377162005618,1042000
1997-09-30,12.442628860473633,12.646959149535098,12.094192456057426,12.216790465397974,1214000
1997-10-01,12.180225372314453,12.216789313186432,11.829637698073082,12.216789313186432,1190000
1997-10-02,12.180225372314453,12.180225372314453,12.180225372314453,12.180225372314453,0
1997-10-03,12.180225372314453,12.180225372314453,12.180225372314453,12.180225372314453,0
1997-10-06,12.180225372314453,12.180225372314453,12.180225372314453,12.180225372314453,0
1997-10-07,12.180225372314453,12.180225372314453,12.180225372314453,12.180225372314453,0
1997-10-08,12.180225372314453,12.180225372314453,12.180225372314453,12.180225372314453,0
1997-10-09,13.034110069274902,13.034110069274902,12.971736237143471,13.034110069274902,816000
1997-10-10,13.4750337600708,13.550312948257362,13.206178344430775,13.249194554547886,2374000
1997-10-13,13.275002479553223,13.550310104843602,13.163158551658645,13.550310104843602,1976000
1997-10-14,13.04056167602539,13.378243970120932,12.958829410176591,13.270701817339383,1782000
1997-10-15,13.257797241210938,13.292210699300144,12.995394110479756,12.995394110479756,828000
1997-10-16,13.971872329711914,14.152543948442972,13.32446911459762,13.378240175737659,5026000
1997-10-17,14.759086608886719,14.840818059627797,13.980480780808794,14.06651483688332,8346000
1997-10-20,14.733275413513184,14.952660690347583,14.475174894771177,14.625733257210168,3332000
1997-10-21,14.48377799987793,14.78919899572258,14.324616055088946,14.716069470194748,2862000
1997-10-22,14.645087242126465,14.793495914400859,14.45366237198607,14.45366237198607,2128000
1997-10-23,14.361176490783691,14.707462308935357,14.199863282612275,14.707462308935357,2410000
1997-10-24,14.240729331970215,14.399891232436838,13.812712093773534,14.33751823813069,3968000
1997-10-27,14.40849781036377,14.668749634742397,13.950368809906644,14.410649112984629,4634000
1997-10-28,13.399751663208008,14.242882541913483,13.399751663208008,14.242882541913483,3162000
1997-10-29,14.236431121826172,14.275146363585094,13.765395953919796,13.808412159890567,2576000
1997-10-30,14.163300514221191,14.28159753299555,13.937462988783249,13.937462988783249,1298000
1997-10-31,14.163300514221191,14.163300514221191,14.163300514221191,14.163300514221191,0
1997-11-03,14.120284080505371,14.324613501267152,14.05790943898707,14.324613501267152,1058000
1997-11-04,14.281597137451172,14.41064738283623,14.109529049629161,14.176206295165713,1074000
1997-11-05,14.479475021362305,14.57411263854236,14.206318682178486,14.260089757219339,1448000
1997-11-06,14.492380142211914,14.535397988567597,14.281598438439744,14.436459403394101,1576000
1997-11-07,14.365482330322266,14.668750376678597,14.318163516048596,14.625734167864268,650000
1997-11-10,14.027799606323242,14.367633225593757,13.96327365396849,14.367633225593757,1540000
1997-11-11,14.391290664672852,14.488077939010372,13.872936736918058,14.045004825699104,1762000
1997-11-12,13.978331565856934,14.238583434653671,13.937466654864636,14.066516937768991,816000
1997-11-13,13.599781036376953,13.894446315968763,13.425562447168138,13.894446315968763,1558000
1997-11-14,13.599781036376953,13.599781036376953,13.599781036376953,13.599781036376953,0
1997-11-17,13.378243446350098,13.576120605889944,13.173913199968576,13.550310719967678,1152000
1997-11-18,13.201875686645508,13.410506917463621,13.120143415958797,13.343831303900554,1144000
