Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2006-02-17,55.09362030029297,56.76517883447477,54.70961254803684,56.35858385070876,4818618
2006-02-20,55.47763442993164,55.65834057497962,54.66444436892009,55.11621386763859,3287932
2006-02-21,55.52280807495117,56.31341089013471,55.36468916635386,55.56798667859261,2677657
2006-02-22,58.572269439697266,59.13698749615516,55.45504098889173,55.56798542740299,6971108
2006-02-23,59.27251434326172,60.8988942721674,58.00755079763574,58.594856039551026,13658602
2006-02-24,59.950164794921875,60.6729974668073,59.182149393909526,59.182149393909526,4217091
2006-02-27,60.37934494018555,60.56005517018339,59.724273975528554,60.31157912094852,4846699
2006-02-28,59.2498893737793,60.98921274559292,58.73035439297323,60.560030775341026,6984183
2006-03-01,60.085697174072266,60.31158186979177,58.97885265202229,59.8598083422552,4073925
2006-03-02,59.79204559326172,61.32807235696035,59.295097582696464,60.31158496982841,6956978
2006-03-03,59.22733688354492,60.37935602201204,59.02403938852131,59.63393187359214,3389964
2006-03-06,61.48617172241211,61.96053235250885,59.63390778359032,59.63390778359032,8753725
2006-03-07,62.344547271728516,63.15773701875106,61.66688914920972,61.66688914920972,8789065
2006-03-08,60.58264923095703,62.59303680710418,60.10828844279518,62.073497422322866,7486602
2006-03-09,61.350669860839844,61.66691181293902,60.08571032464007,60.76336869621083,2590677
2006-03-10,61.870201110839844,62.50268079497498,61.48619337256249,61.80243528267901,2657442
2006-03-13,62.97701644897461,64.15162642553963,61.91535498904764,62.29935843791644,5114572
2006-03-14,62.29938888549805,63.812828607255575,61.892793880147956,63.293289166164364,3052716
2006-03-16,61.41843795776367,63.248115628323994,61.057021524994504,63.248115628323994,5191208
2006-03-17,62.00571823120117,62.75114216622108,61.034409633965126,61.034409633965126,2741082
2006-03-20,62.20902633666992,62.75115292783916,61.96055027035147,62.34455798446223,3491366
2006-03-21,62.41232681274414,63.6095244712391,62.23161656162287,62.45750540954892,4907133
2006-03-22,61.892791748046875,62.48009700313144,61.599141188553666,62.34456533935025,5786082
2006-03-23,61.32809066772461,62.34457835834988,60.944082828122056,62.34457835834988,6070077
2006-03-24,61.23770523071289,62.00571636804807,61.01181643918734,61.66688731685655,4524266
2006-03-27,61.82502365112305,62.299384456978466,61.44102004187685,62.050912506548094,3314450
2006-03-28,61.350669860839844,62.2542171136665,61.124785115682414,62.2542171136665,3482277
2006-03-29,61.102176666259766,61.666890401124164,60.85370063759286,61.44100573439781,1860073
2006-03-30,60.10829544067383,61.64432240748519,59.8598193344857,61.21513602987857,4624676
2006-03-31,60.58264923095703,61.3732519232594,60.31158592343598,60.35676452005543,5407134
2006-04-03,61.16993713378906,62.0057140501191,60.989226934543375,61.37323455690421,4955148
2006-04-04,61.80242919921875,62.59303182863892,61.44101286330261,61.44101286330261,8450972
2006-04-05,62.77372741699219,63.11255646770661,61.96053769527759,62.34454533145286,4434003
2006-04-07,62.276790618896484,64.42270970118477,61.892782914291885,63.24809935866396,11692426
2006-04-10,61.870201110839844,64.42271535026383,61.55395920072333,64.42271535026383,4097570
2006-04-12,61.57655334472656,63.29328635686287,61.26031142034694,62.3445647198221,7083028
2006-04-13,62.32197952270508,63.067403690429686,57.60095841508316,61.89279315358603,8980795
2006-04-17,62.344547271728516,63.248090056387916,62.16383706035786,62.38972585859541,12696256
2006-04-18,63.0673942565918,63.451397831186284,62.34455742943536,62.57044212837904,3951499
2006-04-19,64.4678726196289,65.16812208128331,63.24808803802075,63.24808803802075,7346060
2006-04-20,62.88667297363281,65.46177380660484,62.434899518973836,63.49656527617881,8554742
2006-04-21,61.41843795776367,63.248115628323994,60.921489845693735,62.864111961037565,3915998
2006-04-24,60.56003952026367,62.05088715821343,60.31156353523995,61.440994942688526,6282261
2006-04-25,58.052730560302734,60.53747496631891,57.73648863353237,60.08570551218768,8504127
2006-04-26,59.22733688354492,59.49840021024307,58.14308357675234,59.13698382001158,3236005
2006-04-27,58.45930862426758,59.95015649065379,58.27859841327936,59.49838303123172,5564089
2006-04-28,61.350669860839844,61.66691181293902,54.709617819446414,57.98496937277072,6778545
2006-05-02,61.011817932128906,62.79632040280171,60.808520496439364,60.98923070686237,2403027
2006-05-03,60.98924255371094,61.802432454427084,60.74076648312621,61.53136915418837,2845204
2006-05-04,59.88241958618164,61.84762908601224,59.588764834554794,61.441034017081776,3110049
2006-05-05,59.85980224609375,60.89888083999768,59.72427061524517,60.08569105490616,1879905
2006-05-08,58.978878021240234,60.51490536669448,58.73040598990009,60.085723019389334,9435357
2006-05-09,58.45930862426758,59.85979931711122,57.84941631529139,59.85979931711122,13389532
2006-05-10,58.5496826171875,59.611348765565914,58.368972341521406,59.18216237787123,8397000
2006-05-11,58.323787689208984,59.38544951608394,58.05272439109662,59.20474340807415,2878369
2006-05-12,59.182159423828125,59.746877456060204,57.60095803299435,58.27861636279428,5862961
2006-05-15,58.143062591552734,59.85979499566582,57.216928514231604,59.1821369235032,4608276
2006-05-16,59.182159423828125,59.90499635431412,54.70961444714856,58.617445527694244,9388134
2006-05-17,58.978878021240234,60.4923181282361,58.640048763867924,59.588770684510386,5656334
2006-05-18,55.90681076049805,58.6400312412008,55.116208017508804,58.6400312412008,6087843
2006-05-19,53.39947509765625,58.27861495429489,51.75050791369534,57.37507191509821,6120337
2006-05-22,50.395198822021484,55.50022416774627,38.44581935125734,55.11621635402362,13721882
2006-05-23,52.92511749267578,53.76089475129131,46.12594671375875,51.05026133297245,6588608
2006-05-24,53.69313049316406,55.74869698650733,51.72792120715138,52.85735320999609,13065013
2006-05-25,53.21876907348633,56.24564449318449,51.50203592147014,53.76089576739654,4539127
2006-05-26,52.970298767089844,54.70961920751854,52.45075929033788,53.08323907448481,6721026
2006-05-29,51.59238052368164,53.71571248371754,51.18578556998512,51.524614698065555,4453638
2006-05-30,51.863426208496094,52.31519960450493,51.298712565557295,51.95378336935567,2266550
2006-05-31,50.77919387817383,51.47944354525358,49.694940598667635,49.694940598667635,4859928
2006-06-01,49.672340393066406,51.72790198652251,49.01726949576855,51.27613266212815,4482243
2006-06-02,49.672340393066406,50.71141480248978,46.98429512770308,46.98429512770308,5779987
2006-06-05,49.988590240478516,51.27614087993691,49.694935582852764,50.59848264864302,3770353
2006-06-06,47.707157135009766,49.64977949553279,47.232796197587795,49.24318440631396,6363505
2006-06-07,45.267574310302734,48.091151930912176,45.17722124926095,47.23278337467217,6615776
2006-06-08,45.24498748779297,48.29444985660358,43.37013146752859,45.17722165737496,13707193
2006-06-09,49.062469482421875,50.146722951646666,44.7254556055227,44.7254556055227,7792884
2006-06-12,48.45256423950195,49.920825140610326,47.43607687783408,49.920825140610326,2335544
2006-06-13,46.87135314941406,47.54901124730392,46.30663531044132,47.43606685229001,3895657
2006-06-14,45.538639068603516,49.017283729866904,45.06427824497223,47.165019035339355,3993133
2006-06-15,47.707157135009766,48.00080776519032,46.103364015502436,47.30056204579093,2913580
2006-06-16,49.49165344238281,50.59849832038136,48.00080487177969,50.59849832038136,3742632
2006-06-19,50.86954879760742,51.45684987364209,48.36221320102714,50.59848548986901,3347431
2006-06-20,50.48554229736328,51.005081695230096,48.904341009031086,48.904341009031086,2111404
2006-06-21,51.41168212890625,51.7730985410694,49.92083374159797,50.01118681061416,3336972
2006-06-22,52.789588928222656,53.03806505155653,51.614982423196224,51.614982423196224,2261394
2006-06-23,51.99896240234375,52.60885467953235,51.614958911141336,52.40555725380282,1719936
2006-06-26,49.58201217651367,52.36041187042307,48.88176234178758,51.953816793265595,1050855
2006-06-27,48.88173294067383,50.14669602079822,48.02336882924704,49.694922605875966,1774034
2006-06-28,49.13022232055664,49.92082497797745,47.481255317922226,48.79139320110452,1094737
2006-06-29,48.362205505371094,50.101525362524,47.70713457054242,48.8817406717999,3537933
2006-06-30,50.10152053833008,50.75659141008303,49.24315637379506,49.55939406131984,2711944
2006-07-03,50.372615814208984,51.20839742189452,49.807901753526394,50.59850474736154,3931270
2006-07-04,52.1345100402832,52.541105016687744,50.5984873312647,50.5984873312647,4622553
2006-07-05,52.24745559692383,52.40557449024283,51.27614673322469,52.179689766058814,2371746
2006-07-06,51.863426208496094,52.24743380190842,51.072827935601055,52.24743380190842,1175280
2006-07-07,52.179691314697266,53.06064714208826,51.50203298593496,51.50203298593496,3926973
2006-07-10,53.015464782714844,53.26394086434365,51.70532681869492,51.95380290032373,2017519
2006-07-11,52.812156677246094,53.309108740559786,52.54109341947392,53.08321993501826,852025
2006-07-12,53.39947509765625,53.670538423025064,51.343912925642115,52.54110652195564,2459215
2006-07-13,53.28653335571289,53.738306966158085,52.518521940444536,53.67054113139622,824454
2006-07-14,53.467220306396484,53.64793049897415,52.06672562013678,52.721796449146346,1992686
2006-07-17,51.276145935058594,53.2639422307908,50.4629559773366,52.85734725192981,2146498
2006-07-18,51.09543991088867,52.4055780170838,50.82437656918634,51.50203492344216,2117318
2006-07-19,50.1693000793457,51.886037150482004,49.37870150804932,51.502029412130845,2243239
2006-07-20,51.34389877319336,51.77308087469471,50.41776462143046,51.41166458585657,1221241
2006-07-21,48.67845916748047,51.276152394861256,48.384808580008134,51.05026350963773,2370795
2006-07-24,48.42998504638672,49.01728619540567,47.16502140771036,48.610691183270234,1962242
2006-07-25,49.94340515136719,50.440353077656894,48.88173934837406,48.88173934837406,2414578
2006-07-26,50.46296310424805,50.5984947830096,48.791404354156136,48.791404354156136,782430
2006-07-27,51.70531463623047,52.157088095630456,50.643648867884124,51.050243740515036,4033213
2006-07-28,51.90861892700195,52.15709498289738,51.14060766709447,51.90861892700195,1515192
2006-07-31,52.06675720214844,52.83477288438459,51.75051934343851,52.157114421293294,788168
2006-08-01,52.40555953979492,52.74438859745759,51.7956672360021,52.06673048213224,1017633
2006-08-02,54.39337158203125,54.61925629221625,52.40557124245114,52.744400375777545,6430790
2006-08-03,54.50631332397461,55.90680849113882,54.0093652938638,54.8903210640272,3129458
2006-08-04,54.122310638427734,55.40986140128438,53.35429514529002,54.664437275420006,1844979
2006-08-07,54.50631332397461,54.8903210640272,53.647948920701204,54.21266277928613,1186850
2006-08-08,54.777381896972656,55.183976906853935,54.43855272207159,54.43855272207159,794322
2006-08-09,54.7096061706543,55.22914552360416,54.4385428797409,54.664431712900445,1332547
2006-08-10,54.86774444580078,55.432458413613155,54.664446921056474,54.70962139137828,1738552
2006-08-11,56.15529251098633,56.47153033116255,54.21267044146757,54.66444407384597,2278143
2006-08-14,56.53929138183594,57.12659664058883,56.24564082050858,56.92329914364723,1241454
2006-08-16,56.83293533325195,57.352470525358754,56.49410623574866,57.10399861125459,1729690
2006-08-17,56.38117218017578,57.37507242743595,56.15528745238407,57.104009099646646,1251219
2006-08-18,56.47152328491211,56.99106269051667,56.06492830733411,56.92329686092034,1668228
2006-08-21,56.11009216308594,56.87810331802019,55.83902891592127,56.24562378666827,794491
2006-08-22,55.47763442993164,56.471530635991165,55.22915831036748,56.132701443903024,1544102
2006-08-23,56.01972961425781,56.33596725819011,55.34207161140831,55.56795623365941,2297907
2006-08-24,56.94585418701172,57.60092490779902,55.59053830682821,55.997133070883265,2821874
2006-08-25,56.516719818115234,57.69132652516367,56.29083502647882,57.42026312076024,1800327
2006-08-28,56.35859298706055,56.81036250708313,56.13270409095053,56.56189051190033,1260921
2006-08-29,57.533180236816406,57.939775150150794,56.13268526774328,56.4715143621886,5747562
2006-08-30,56.91944885253906,57.942362245482585,56.62393776419188,57.942362245482585,1751530
2006-08-31,56.48753356933594,57.69229928379602,56.30568512498866,57.28313404064853,1935409
2006-09-01,57.237667083740234,57.60137227935523,56.396606623087855,56.60118923477983,1362846
2006-09-04,57.66956329345703,58.465159520090864,57.283128105331905,57.51044071833533,2406307
2006-09-05,57.260406494140625,58.19239125776914,57.033089685540865,57.73776596505815,753802
2006-09-06,57.44226837158203,58.01055636365593,57.03310301516654,57.2604198768942,801259
2006-09-07,57.12401580810547,57.64683529021036,56.96489321594824,57.64683529021036,646882
2006-09-08,56.873985290527344,57.5104633548048,56.55574417726597,57.26042063075578,914872
2006-09-11,54.9190673828125,57.26040462922032,54.57809634326225,56.94216360489204,1065033
2006-09-12,56.35115051269531,56.60119735025181,52.736857187920194,54.78268359817026,1923673
2006-09-13,58.783416748046875,59.442628918792586,56.60120174115883,56.60120174115883,4220953
2006-09-14,58.46517562866211,59.48808891238041,57.69230920171211,59.101657780027814,4242552
2006-09-15,57.91960906982422,58.87432792351497,57.351325425280066,58.60155110817475,1722342
2006-09-18,58.624298095703125,58.851610770747634,57.624114833466685,58.192398602200335,2241086
2006-09-19,58.01055145263672,59.624478558148,57.53319191056397,58.64702945465209,4801804
2006-09-20,59.078895568847656,59.14708975540741,54.55534924779863,54.55534924779863,3008708
2006-09-21,58.96525955200195,59.78359004310648,58.66974854427369,59.21530220501004,2352752
2006-09-22,58.66975784301758,59.328970008302534,58.2605925326155,58.96526889758227,1404356
2006-09-25,57.71502685546875,58.98798672323056,57.41952002423137,58.669745715729135,1928763
2006-09-26,57.9423713684082,58.23787834103719,57.419547497837605,57.7377886576083,1189738
2006-09-27,58.01055145263672,58.87434213489082,57.7832346101531,58.19239993192975,2404515
2006-09-28,57.89689254760742,58.60156476403065,57.6468456878628,58.192399445673,2436400
2006-09-29,59.1471061706543,59.44261716925568,58.033268868466585,58.87432934871086,3669409
2006-10-03,60.57920455932617,60.87471565584784,58.76069458528613,59.44263686611249,2131020
2006-10-04,59.124385833740234,61.1474823150432,58.874338985283,60.0109106501631,3700234
2006-10-05,59.533565521240234,60.46555476141256,59.32898282185453,60.46555476141256,778800
2006-10-06,59.44261932373047,60.21548562650113,59.32896092305321,59.60173775488334,793576
2006-10-09,58.897056579589844,59.78358114635744,58.442427209217605,59.328951775985196,845697
2006-10-10,60.01088333129883,60.89740774414756,59.1016289106631,59.14708892623709,3750430
2006-10-11,59.16984558105469,60.62465403935368,58.94252876783234,60.465535599893514,2971603
2006-10-12,59.30624008178711,59.669941193072816,58.69249211522979,59.601746974566446,3336014
2006-10-13,59.1471061706543,60.420066060471676,59.01071775968258,60.420066060471676,1518544
2006-10-16,59.624454498291016,60.1700080405163,59.21528934162205,59.21528934162205,3632496
2006-10-17,58.419708251953125,59.69266407028086,57.96507879555364,59.69266407028086,2046862
2006-10-18,57.737762451171875,58.64701714350141,57.57863986238729,58.601552952099524,1520656
