Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1997-03-21,6.767504692077637,6.822620533988231,6.713562234102783,6.754606239406546,297467621
1997-03-24,6.767504692077637,6.767504692077637,6.767504692077637,6.767504692077637,0
1997-03-25,6.767504692077637,6.848419945222427,6.70887183072484,6.819102888073025,318629681
1997-03-26,6.841384410858154,6.939889152053078,6.814412240647542,6.842556541913668,417441980
1997-03-27,6.839037895202637,6.86483667763712,6.766331950854118,6.813238486295207,223496340
1997-03-28,6.839037895202637,6.839037895202638,6.839037895202638,6.839037895202638,0
1997-03-31,6.163577556610107,6.360586392879143,6.155368881201938,6.360586392879143,3646747
1997-04-01,6.123705863952637,6.237454542323765,5.628836778988007,5.683952608837295,479214021
1997-04-02,6.226902484893799,6.375831409538978,6.150678259864025,6.330097626288735,369832596
1997-04-03,6.28318977355957,6.326578663570072,6.17295872572755,6.237455368826081,291468133
1997-04-04,6.256217956542969,6.279671849788037,6.145986913593665,6.189375801682243,195533739
1997-04-07,6.192895412445068,6.237456441003863,6.151851403629408,6.232766037224589,177526872
1997-04-08,6.192895412445068,6.192895412445068,6.192895412445068,6.192895412445068,0
1997-04-09,6.432118892669678,6.4532266423375,6.335959069338044,6.37700306444792,352918072
1997-04-10,6.240973472595215,6.3734856537759335,6.009956566908123,6.344168599948114,344044880
1997-04-11,6.280844688415527,6.354724021931938,6.01699368469487,6.027547248724222,283048683
1997-04-14,6.280844688415527,6.280844688415527,6.280844688415527,6.280844688415527,0
1997-04-15,6.22807502746582,6.318371095389725,6.182340614720396,6.279673228045951,189804536
1997-04-16,6.22807502746582,6.22807502746582,6.22807502746582,6.22807502746582,0
1997-04-17,6.559940814971924,6.5869123537357614,6.280843995308168,6.308988917857216,360463647
1997-04-18,6.559940814971924,6.559940814971923,6.559940814971923,6.559940814971923,0
1997-04-21,7.017283916473389,7.019628804524735,6.592775858284471,6.602157289908545,407274780
1997-04-22,7.102890491485596,7.4582109610114715,6.966860016304277,7.176768576964844,726681706
1997-04-23,7.190840721130371,7.294036487067711,7.165041936264288,7.27058259066363,382890306
1997-04-24,7.143933296203613,7.241265897753252,7.1087537058169135,7.220157517048248,280897606
1997-04-25,7.163866996765137,7.179112212726173,7.0899883105989945,7.10523352656003,242518527
1997-04-28,7.1580071449279785,7.214295126919445,7.118135890647299,7.153316114319379,173475397
1997-04-29,7.156830310821533,7.169729384701798,7.108751033307456,7.1310309101155065,156500655
1997-04-30,7.263545036315918,7.381984743234851,7.247127688414652,7.3292144279209825,339969597
1997-05-01,7.263545036315918,7.263545036315919,7.263545036315919,7.263545036315919,0
1997-05-02,7.161523342132568,7.222502342392303,7.1474515061006985,7.200221204456701,163351611
1997-05-05,7.016111373901367,7.094680474611615,6.996175752781075,7.064191290755088,257829546
1997-05-06,7.101717472076416,7.129861772090507,7.013766926078015,7.036047438710205,198544687
1997-05-07,7.054810047149658,7.1298608779691275,7.0407375856708665,7.1298608779691275,138215100
1997-05-08,7.0794358253479,7.092334902575682,7.021974477048409,7.057154689812045,99379477
1997-05-09,7.064191818237305,7.104062436982108,7.047773841312191,7.094681004370456,85274238
1997-05-12,6.869527339935303,7.077089719202385,6.850763849699523,7.059500239206725,273476670
1997-05-13,6.863663196563721,6.907052081831851,6.839037174082818,6.860144924863786,166270129
1997-05-14,6.943406105041504,6.963341728090737,6.75812358995993,6.867181885079017,357819615
1997-05-15,6.898843765258789,6.953958972771057,6.877736013383744,6.901189279846988,195812427
1997-05-16,7.188371658325195,7.2066626704109735,7.148131822597914,7.157886421036992,116368224
1997-05-19,7.2469024658203125,7.343234816273331,7.210320445140695,7.267632451254937,161148717
1997-05-20,7.2456841468811035,7.287143473001396,7.223735321794747,7.249342610113377,64619137
1997-05-21,7.133497714996338,7.243243773556069,7.1103287552013885,7.243243773556069,153425287
1997-05-22,7.0688700675964355,7.157886149318586,7.0115580581870764,7.148131551249799,246214290
1997-05-23,7.078624725341797,7.181054510858063,6.989608651061216,7.0481401431949795,333323105
1997-05-26,7.027412414550781,7.101795313961775,7.0115597231942175,7.0542385427637795,142541061
1997-05-27,6.942053318023682,7.131060892965329,6.8823029775631355,7.05545786298867,338209243
1997-05-28,6.890838623046875,7.020094552453548,6.8737670974919505,6.9749767630767465,145064655
1997-05-29,7.176177501678467,7.223734259525869,6.850597122135221,6.874984919123471,507298460
1997-05-30,7.342016220092773,7.374940433563029,7.176178270788977,7.220076570646916,479755992
1997-06-02,7.427374362945557,7.461517412064571,7.329822514847348,7.401767076106296,327784362
1997-06-03,7.398107528686523,7.582237111702308,7.340796176476103,7.438348010275371,361266100
1997-06-04,7.407865047454834,7.4956623033522005,7.378599295489045,7.4627374366665045,174758201
1997-06-05,7.578583240509033,7.688330006310927,7.445668154566674,7.472495590529691,594454891
1997-06-06,7.515170574188232,7.6395491796145,7.49931853949257,7.609064597728324,271443230
1997-06-09,7.533463954925537,7.605408528887571,7.426156837926966,7.462738217416626,324115207
1997-06-10,7.648087501525879,7.682230554451449,7.555412942354366,7.609066497361916,306291798
1997-06-11,7.738321304321289,7.816363294690046,7.707836070404037,7.743198603001513,283600456
1997-06-12,7.901721954345703,7.924890266158969,7.731006054947525,7.740760653600465,410819296
1997-06-13,7.87489652633667,8.01146939950098,7.816365667229591,7.950498913159807,309634650
1997-06-16,7.690765857696533,7.852946000828757,7.639550629935577,7.826119224929496,269447602
1997-06-17,7.800513744354248,7.877335626643729,7.759053757443432,7.77978375089884,271997805
1997-06-18,7.89562463760376,8.034637116369156,7.861481587484956,7.950497675910012,239045434
1997-06-19,8.338269233703613,8.389483816099329,7.793196585518023,7.828559128329708,579468774
1997-06-20,8.772374153137207,8.913824941171423,8.426063782828797,8.439476843364885,712670296
1997-06-23,8.902851104736328,9.06503125563466,8.858953452729022,8.865050240268516,374255188
1997-06-24,8.995527267456055,9.072349143763008,8.857734903550222,8.901633211645033,306394030
1997-06-25,8.988208770751953,9.362565440716702,8.92601945752164,9.243064113665863,703592639
1997-06-26,9.26013469696045,9.511330899756794,8.587025103544454,8.980891582526276,1176069141
1997-06-27,9.015036582946777,9.230870949663297,8.986990968102322,9.1894109684508,399355288
1997-06-30,8.983329772949219,9.021131933289219,8.817491840807788,8.901630620165594,403447375
1997-07-01,8.918703079223633,9.11624575458959,8.828467503985568,9.072347454667792,442137352
1997-07-02,9.027229309082031,9.19184841583775,8.974794597358837,9.034546234975299,352633783
1997-07-03,8.907726287841797,9.060151791885046,8.879680031578232,8.98089032132317,225940109
1997-07-04,8.754085540771484,8.956506203341199,8.699212493138822,8.932117747880557,309913338
1997-07-07,8.788226127624512,8.907727441212801,8.71506208466987,8.73091412026053,275138993
1997-07-08,8.682141304016113,8.822371996926249,8.633365042627092,8.768718435116265,308917624
1997-07-09,8.912605285644531,8.945529497850925,8.852854950910697,8.877242749576547,215082492
1997-07-10,8.95162582397461,9.072346626313898,8.889436517143968,8.974794133799485,345238055
1997-07-11,8.749207496643066,8.852856802665789,8.713844953178288,8.838223599256878,242305660
1997-07-14,8.440699577331543,8.730916865245925,8.38948434029991,8.684579580043911,317003769
1997-07-15,8.478497505187988,8.569953207339616,8.426063449827,8.50532492807128,270226247
1997-07-16,8.55532169342041,8.679700326317507,8.513862366266638,8.608975898319084,295184902
1997-07-17,8.535809516906738,8.596779985052256,8.476059187732057,8.560197313303556,195743805
1997-07-18,8.535809516906738,8.535809516906738,8.535809516906738,8.535809516906738,0
1997-07-21,8.41752815246582,8.43581916361715,8.346803083063529,8.413869689661281,112578631
1997-07-22,8.396798133850098,8.472401153367967,8.358996624091164,8.462645904029026,163882378
1997-07-23,8.783348083496094,8.816271641899693,8.480937317187525,8.487033452121059,406262261
1997-07-24,8.657753944396973,8.89919565456443,8.60897832826477,8.852858363233665,328082656
1997-07-25,8.55654239654541,8.643120177909502,8.43947937079635,8.608977121117293,302769689
1997-07-28,8.576051712036133,8.633364384807686,8.511424066344317,8.584587475699344,154803320
1997-07-29,8.643117904663086,8.657750453315243,8.537030298345702,8.560197957515202,241113885
1997-07-30,8.618730545043945,8.749205956233473,8.59799990576628,8.702868681229242,136464549
1997-07-31,8.779688835144043,8.801638304777414,8.601656709096575,8.639457560120961,245046322
1997-08-01,8.871148109436035,8.894316426059577,8.767498800012303,8.80286199607329,302729077
1997-08-04,8.849198341369629,8.936994949640502,8.823590400141143,8.901632408769295,208057881
1997-08-05,9.04796028137207,9.096736538971125,8.83456553867734,8.87724435692912,265491357
1997-08-06,9.102832794189453,9.145512258325164,9.026010931329509,9.121123155544517,42514580
1997-08-07,9.0881986618042,9.218675364826945,8.83212450897348,8.83212450897348,486993470
1997-08-08,9.0881986618042,9.126000171223014,9.02357037980359,9.026010006410978,191725941
1997-08-11,9.223551750183105,9.251598660989389,9.029667561126782,9.072346368240492,281715463
1997-08-12,9.232087135314941,9.401584823616993,9.145510688500751,9.251598283903228,352814440
1997-08-13,9.133316040039062,9.184531259194092,9.072346223501373,9.118683492529424,170164755
1997-08-14,9.0918607711792,9.166244332265174,9.07356975292645,9.108932301356974,148990091
1997-08-15,9.0918607711792,9.0918607711792,9.0918607711792,9.0918607711792,0
1997-08-18,8.907726287841797,9.071125875758783,8.880899518994331,9.071125875758783,129472148
1997-08-19,8.830904960632324,8.96869728535086,8.7796903909928,8.924798989740458,173535616
1997-08-20,8.921141624450684,8.936993660878905,8.788226591961333,8.840660651799732,158563504
1997-08-21,8.758959770202637,8.974793421314422,8.738230437195188,8.949186138350662,133286949
1997-08-22,8.493132591247559,8.779692030973301,8.474841577040294,8.743110002558772,271782137
1997-08-25,8.29071044921875,8.43094109851408,8.19437809580227,8.43094109851408,288371758
1997-08-26,8.329731941223145,8.448013123890572,8.276077741476286,8.316318228427502,277091208
1997-08-27,8.471181869506836,8.77725241772993,8.450452534169258,8.582147426258755,178109455
1997-08-28,8.271202087402344,8.46264800754162,8.244375307910996,8.422407512586677,216221050
1997-08-29,8.055366516113281,8.265104072175115,7.9968356656570165,8.245593571544445,294670941
1997-09-01,8.244372367858887,8.289490146888186,8.048048566131476,8.066339575236206,276420397
1997-09-02,8.26022720336914,8.3577790678658,8.10902112939169,8.29193193390616,305511752
1997-09-03,8.298026084899902,8.449232110826793,8.255346628453763,8.401675355851864,269645064
1997-09-04,8.396798133850098,8.42606388186692,8.218765973426876,8.269980543879552,267762872
1997-09-05,8.423626899719238,8.471183670069134,8.34314656220794,8.426065875489959,236878952
1997-09-08,8.407773971557617,8.426064985033387,8.291931103356333,8.340706705001207,132862615
1997-09-09,8.41631031036377,8.4724028423861,8.369973681060953,8.433382488687105,155177238
1997-09-10,8.34558391571045,8.38948221387103,8.293149204011705,8.34436507949785,139542717
1997-09-11,8.474844932556152,8.568739016379254,8.36022085070747,8.377293035304804,299061322
1997-09-12,8.423626899719238,8.457770606201837,8.384606544566868,8.423626899719238,140132303
1997-09-15,8.405335426330566,8.456550657545991,8.37850930005764,8.405335426330566,84919926
1997-09-16,8.569952964782715,8.638239053285586,8.417527450279776,8.417527450279776,236806129
1997-09-17,8.58824634552002,8.633364138290364,8.572393655081719,8.58824634552002,19456323
1997-09-18,8.463869094848633,8.511425874754172,8.401679760250296,8.487037415018222,160477906
1997-09-19,8.463869094848633,8.572395721222115,8.450456028286231,8.485818578323794,146973456
1997-09-22,8.22364330291748,8.44557441190793,8.196816529994692,8.44557441190793,170684319
1997-09-23,8.217546463012695,8.279735770228463,8.16998970404687,8.196816476795547,136332907
1997-09-24,8.296808242797852,8.435819410467168,8.28095555494998,8.365094338995313,109529872
1997-09-25,8.469964027404785,8.499229781811142,8.243155570768218,8.267543373722269,282614546
1997-09-26,8.5784912109375,8.652874758487366,8.511423939070152,8.511423939070152,254887219
1997-09-29,8.738231658935547,8.830905555270839,8.6589701725485,8.682139135209109,241050865
1997-09-30,8.815053939819336,8.851635965612079,8.700429911569675,8.727256687055302,198828976
1997-10-01,8.801639556884766,8.865048348647038,8.655310824238388,8.804077880518802,241237123
1997-10-02,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-03,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-06,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-07,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-08,8.801639556884766,8.801639556884766,8.801639556884766,8.801639556884766,0
1997-10-09,9.349149703979492,9.411339655186367,8.858950927622866,8.88333872226527,571827969
1997-10-10,10.27955436706543,10.284432317583992,9.430850908919917,9.430850908919917,842876276
1997-10-13,10.491729736328125,10.750242193922142,10.374666753905595,10.484412811349996,821158240
1997-10-14,9.743020057678223,10.563678113660751,9.535722091226788,10.438079324703102,829693927
1997-10-15,9.808865547180176,9.943000068828784,9.639368489358882,9.796671973529001,407386815
1997-10-16,9.861300468444824,10.079573128377065,9.745456956248853,9.875933017711226,453279259
1997-10-17,9.907639503479004,10.088110683198453,9.847888505246907,9.901542064004806,419364785
1997-10-20,10.006410598754883,10.029578913851,9.755213687672688,9.878373493205004,262550431
1997-10-21,9.963730812072754,10.238096011578103,9.877153045114378,10.023481151517231,492254926
1997-10-22,10.056405067443848,10.213707917628835,10.017384063985542,10.0966455586897,327551889
1997-10-23,9.8881254196167,10.133225476546043,9.783257308953765,10.072255008479287,392390896
1997-10-24,9.656441688537598,9.877154008857994,9.518649982903538,9.877154008857994,450881704
1997-10-27,18.456865310668945,19.18119033602948,18.371507669109985,18.57880628760658,174379381
1997-10-28,16.639951705932617,18.393451007776253,16.613124283044826,18.393451007776253,207521512
1997-10-29,18.249561309814453,18.295899232188358,17.015527169194744,17.015527169194744,238464951
1997-10-30,17.681320190429688,18.14713186719964,17.442318868543417,18.14713186719964,85330255
1997-10-31,17.681320190429688,17.681320190429688,17.681320190429688,17.681320190429688,0
1997-11-03,17.69595718383789,18.134941515083007,17.220390824989014,17.708150758748626,138400658
1997-11-04,17.274045944213867,17.998369635267267,17.108207317188278,17.656937780977724,144830081
1997-11-05,8.90894889831543,9.133318375641728,8.860172641750664,8.974796030383098,95911986
1997-11-06,8.804078102111816,8.877242144558673,8.645555792998406,8.877242144558673,100382893
1997-11-07,8.708963394165039,8.77481115364028,8.638238336530984,8.684575600499814,51043964
1997-11-10,8.513861656188965,8.662628077861033,8.496790131641468,8.662628077861033,61176854
1997-11-11,8.557761192321777,8.650435754492783,8.46508663015077,8.491913408522818,61484950
