Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1997-03-26,2.813148260116577,2.8647038618883927,2.7862496573959223,2.813148260116577,128000
1997-03-27,2.862462282180786,2.8848776760760932,2.77952466207781,2.790732465911002,168000
1997-03-28,2.862462282180786,2.862462282180786,2.862462282180786,2.862462282180786,0
1997-03-31,2.703312397003174,2.828839216731536,2.662964383776363,2.6898629880038687,360000
1997-04-01,2.8221147060394287,2.8333225115888694,2.66744745975359,2.703312480266022,220000
1997-04-02,2.817631244659424,2.9991970796561422,2.801940446565407,2.9588490688188513,372000
1997-04-03,2.831080913543701,2.8467717130825023,2.781766697287469,2.8467717130825023,174000
1997-04-04,2.797457218170166,2.8176312234368597,2.7683172258639304,2.815389833562519,588000
1997-04-07,2.7077953815460205,2.7346939856813792,2.6629643746537557,2.7346939856813792,202000
1997-04-08,2.7077953815460205,2.7077953815460205,2.7077953815460205,2.7077953815460205,0
1997-04-09,2.7907326221466064,2.8131482310679004,2.7795248176859593,2.801940426607253,76000
1997-04-10,2.732452392578125,2.8019406138611678,2.689862989306721,2.768317412003275,62000
1997-04-11,2.7571098804473877,2.7593514844660296,2.6898632562860123,2.6898632562860123,88000
1997-04-14,2.7571098804473877,2.7571098804473877,2.7571098804473877,2.7571098804473877,0
1997-04-15,2.7929747104644775,2.8131487192402678,2.757109900983574,2.7705590976533494,116000
1997-04-16,2.7929747104644775,2.7929747104644775,2.7929747104644775,2.7929747104644775,0
1997-04-17,2.797457218170166,2.835563625058123,2.7795248165489026,2.7795248165489026,162000
1997-04-18,2.797457218170166,2.797457218170166,2.797457218170166,2.797457218170166,0
1997-04-21,2.8153903484344482,2.869187563136546,2.788491527312271,2.8467719501251074,108000
1997-04-22,2.8086650371551514,2.8310806461832287,2.7795248309270866,2.8310806461832287,102000
1997-04-23,2.8041818141937256,2.846771211337399,2.779524603525902,2.846771211337399,166000
1997-04-24,2.7929747104644775,2.824356525645832,2.768317707389138,2.824356525645832,84000
1997-04-25,2.7952158451080322,2.8019404423136796,2.736935432602846,2.736935432602846,84000
1997-04-28,2.766075611114502,2.7795248053909147,2.7369354051541555,2.7750418118891402,144000
1997-04-29,2.667447328567505,2.703312347316082,2.667447328567505,2.69658753605448,76000
1997-04-30,2.7571098804473877,2.777283889072913,2.7391774758405045,2.768317686769471,54000
1997-05-01,2.7571098804473877,2.7571098804473877,2.7571098804473877,2.7571098804473877,0
1997-05-02,2.7571098804473877,2.7571098804473877,2.6898632562860123,2.734694267803221,62000
1997-05-05,2.680896282196045,2.7122780881093407,2.633823680211633,2.6898624819182633,96000
1997-05-06,2.761591911315918,2.7727997137280935,2.712277922736027,2.712277922736027,96000
1997-05-07,2.779524803161621,2.8243560207699443,2.701070599889232,2.701070599889232,102000
1997-05-08,2.8064231872558594,2.810906180063993,2.7459011810631364,2.7481427843527313,106000
1997-05-09,2.817631244659424,2.9140180644280234,2.7571094421745785,2.7571094421745785,184000
1997-05-12,2.8400468826293945,2.9364337033784422,2.8041820787519147,2.864703881852389,526000
1997-05-13,2.920743227005005,2.9498834389424156,2.846772001998936,2.846772001998936,368000
1997-05-14,3.1090331077575684,3.126965509594079,3.057477505920373,3.086617712347476,1036000
1997-05-15,3.0866177082061768,3.272666537338674,3.057477501818171,3.272666537338674,382000
1997-05-16,3.044027805328369,3.0597186019856983,3.0059214016425075,3.048511012242504,154000
1997-05-19,2.947641372680664,3.093342409523013,2.920742769056946,3.0888592020335106,158000
1997-05-20,2.7996981143951416,2.914017306173136,2.7459009231246863,2.914017306173136,300000
1997-05-21,2.8848776817321777,2.9521242910920975,2.7907324713825057,2.9521242910920975,50000
1997-05-22,2.8243556022644043,2.8691865994587005,2.7929737973428685,2.8691865994587005,46000
1997-05-23,2.882636308670044,2.91401811921923,2.826597498685059,2.826597498685059,86000
1997-05-26,2.8579800128936768,2.869187820404352,2.8243568041327984,2.869187820404352,62000
1997-05-27,2.797457218170166,2.824356034373151,2.7571094214078684,2.824356034373151,110000
1997-05-28,2.813148260116577,2.831080661930347,2.804182059209692,2.824356064692956,50000
1997-05-29,2.8445301055908203,2.9454001418435283,2.781766693744444,2.9454001418435283,28000
1997-05-30,2.866945743560791,2.86918734744765,2.8400471382318235,2.851254943895005,76000
1997-06-02,2.8400468826293945,2.9364337033784422,2.8243560843757707,2.9364337033784422,38000
1997-06-03,2.6876206398010254,2.891601825689946,2.6495142409238595,2.851254037409628,134000
1997-06-04,2.7571098804473877,2.7795252793204295,2.7122788689301793,2.7302112735370625,96000
1997-06-05,2.9521243572235107,2.9521243572235107,2.696587321439886,2.815389745686468,338000
1997-06-06,3.100067615509033,3.1112754226617096,2.914018743596487,2.914018743596487,600000
1997-06-09,2.9588489532470703,3.0597187626292612,2.914017950607328,3.0597187626292612,172000
1997-06-10,2.9453999996185303,3.0036802009189962,2.914018188325125,2.990231005915466,234000
1997-06-11,2.9902307987213135,3.014887797033361,2.958848989602365,2.958848989602365,54000
1997-06-12,2.9700567722320557,3.00367997093757,2.9453997740994176,3.00367997093757,102000
1997-06-13,3.0193710327148438,3.0574774392290043,2.95884901750844,3.001438631269484,92000
1997-06-16,2.9588489532470703,2.9879891584056733,2.9162595541820857,2.9162595541820857,52000
1997-06-17,3.0283374786376953,3.041786673925133,2.9229844512876086,2.92522605509255,116000
1997-06-18,3.001439094543457,3.0574779111526027,2.970057280284732,2.9812650863607852,148000
1997-06-19,2.983505964279175,3.003679753781334,2.9610903575820178,3.003679753781334,56000
1997-06-20,2.9857473373413086,3.003679737090963,2.9386747345556996,2.9386747345556996,64000
1997-06-23,2.9588489532470703,3.0036799558868124,2.9409165521911733,2.992472365555189,84000
1997-06-24,2.7907326221466064,2.936433652592837,2.7615924160573604,2.869187039600045,398000
1997-06-25,2.7952158451080322,2.8467714466364806,2.775041839719999,2.81090664317824,154000
1997-06-26,2.864703416824341,2.983505827597134,2.7571090226577266,2.7571090226577266,100000
1997-06-27,2.8400468826293945,2.914018094069471,2.8064236824370306,2.864703881852389,102000
1997-06-30,2.8221147060394287,2.84677170723131,2.8131485043540985,2.84677170723131,180000
1997-07-01,2.819873332977295,2.89160295233089,2.790733121672115,2.855738142654092,178000
1997-07-02,2.8714282512664795,2.907293049627759,2.8064232507938955,2.8243556499745353,338000
1997-07-03,2.8153903484344482,2.875912161531526,2.806424145984099,2.869187563136546,216000
1997-07-04,2.846771240234375,2.846771240234375,2.804181842658386,2.8064234461547737,84000
1997-07-07,2.8265974521636963,2.86918706676314,2.819872854932081,2.819872854932081,122000
1997-07-08,2.8243556022644043,2.844529390673545,2.78176599460153,2.844529390673545,300000
1997-07-09,3.0081627368927,3.021611928893836,2.8243555452227875,2.8243555452227875,214000
1997-07-10,3.0911006927490234,3.2009367069723833,3.0485112920115687,3.2009367069723833,380000
1997-07-11,3.0507524013519287,3.1785210193566997,3.0081630045310526,3.0731680083762245,204000
1997-07-14,3.1314480304718018,3.140414229424513,3.0485106367164616,3.0933416314800177,332000
1997-07-15,3.1583473682403564,3.1830043677017876,3.026095742334936,3.0821345523781756,338000
1997-07-16,3.2278354167938232,3.3578454407570875,3.209903014438276,3.2278354167938232,254000
1997-07-17,3.2255938053131104,3.2816326122685573,3.1381731895050233,3.2300767987085828,762000
1997-07-18,3.2255938053131104,3.2255938053131104,3.2255938053131104,3.2255938053131104,0
1997-07-21,3.151622772216797,3.2502509838751044,3.0395451520831727,3.115757754206317,408000
1997-07-22,3.2614586353302,3.31301423555805,3.1516226240674095,3.2188690219696334,644000
1997-07-23,3.4900965690612793,3.4900965690612793,3.4161253664863787,3.451990166065595,414000
1997-07-24,3.43405818939209,3.631315038924265,3.3981933853939106,3.631315038924265,352000
1997-07-25,3.357844829559326,3.3959512310714786,3.342154033797049,3.373535839092663,182000
1997-07-28,3.366811990737915,3.3847443938126727,3.317497775396778,3.317497775396778,96000
1997-07-29,3.597691059112549,3.597691059112549,3.3399126452659114,3.443024053558781,980000
1997-07-30,3.550618886947632,3.6985613049419355,3.5237202849278573,3.586483689640665,552000
1997-07-31,3.5595853328704834,3.58200072921247,3.501304917593337,3.58200072921247,246000
1997-08-01,3.8061561584472656,3.810639366194098,3.5573439003180747,3.586484109359151,2224000
1997-08-04,3.7725319862365723,3.8532279947792087,3.725459599614776,3.8218459761558985,396000
1997-08-05,3.763566493988037,3.8106388867809726,3.7277012640677736,3.8106388867809726,268000
1997-08-06,3.808396816253662,3.855469630817313,3.7433920302417176,3.7927060205798178,424000
1997-08-07,3.6537299156188965,3.7389091386573234,3.6088991281363874,3.703044337654455,300000
1997-08-08,3.593207597732544,3.6223475822713196,3.5864827885887967,3.59544920078046,206000
1997-08-11,3.5775177478790283,3.5864839492011873,3.528203533721604,3.5752761441057133,160000
1997-08-12,3.6245903968811035,3.653730391160264,3.5461359741479996,3.5864839874131507,430000
1997-08-13,3.561826467514038,3.586483464374023,3.552860267403946,3.57079266762413,162000
1997-08-14,3.548377275466919,3.56406807316755,3.541652678419661,3.5528604826791486,204000
1997-08-15,3.548377275466919,3.548377275466919,3.548377275466919,3.548377275466919,0
1997-08-18,3.496821880340576,3.5730344834807335,3.429575264608815,3.543894489975699,194000
1997-08-19,3.4004344940185547,3.5192366934089283,3.3623280918756127,3.5192366934089283,760000
1997-08-20,3.4049179553985596,3.407159559073245,3.2726665451585006,3.3869855535432603,72000
1997-08-21,3.3623290061950684,3.3623290061950684,3.342154997954519,3.342154997954519,48000
1997-08-22,3.346637725830078,3.362328523868047,3.306289715136913,3.306289715136913,134000
1997-08-25,3.295081853866577,3.3399128573248875,3.272666459022965,3.319739066096963,42000
1997-08-26,3.378019332885742,3.3847441438705212,3.2861157204713383,3.3174975304203675,120000
1997-08-27,3.4004344940185547,3.416125290040567,3.330946286060524,3.4004344940185547,60000
1997-08-28,3.4071593284606934,3.463198133908307,3.3399127191693414,3.463198133908307,90000
1997-08-29,3.4183671474456787,3.4295749513390605,3.2995649392264195,3.339912733963084,156000
1997-09-01,3.463198184967041,3.463198184967041,3.317497374163576,3.3219803675045183,114000
1997-09-02,3.485614061355591,3.4968218662274997,3.4295752507671446,3.4519906467398647,78000
1997-09-03,3.5528604984283447,3.676145704515952,3.474406082035243,3.4968216906535825,586000
1997-09-04,3.5192370414733887,3.586483652716031,3.514754048068457,3.586483652716031,26000
1997-09-05,3.5528604984283447,3.5775174968916486,3.4990630804985474,3.512512488423768,24000
1997-09-08,3.5416524410247803,3.631314655319589,3.4968214407629112,3.5416524410247803,74000
1997-09-09,3.597691059112549,3.6649378806869843,3.564067862096404,3.6649378806869843,146000
1997-09-10,3.604416608810425,3.6088998166766704,3.566310197031804,3.566310197031804,1066000
1997-09-11,3.579758882522583,3.60665748296398,3.5528602820811854,3.60665748296398,116000
1997-09-12,3.5864837169647217,3.6178653126746667,3.5237203117737437,3.5237203117737437,372000
1997-09-15,3.5864837169647217,3.597691307563366,3.5192371045174156,3.5192371045174156,102000
1997-09-16,3.6178650856018066,3.622348292576749,3.566309488016413,3.575275688195224,154000
1997-09-17,3.6111416816711426,3.622349274604757,3.5640688507569798,3.5640688507569798,42000
1997-09-18,3.5035464763641357,3.5864838906836636,3.496821878925011,3.5820006832101816,100000
1997-09-19,3.4900965690612793,3.5080289688508874,3.474405772688139,3.496821379310683,118000
1997-09-22,3.3735363483428955,3.503546368267217,3.3578453364409317,3.503546368267217,88000
1997-09-23,3.2838737964630127,3.3623282067966973,3.2524922033463954,3.3623282067966973,176000
1997-09-24,3.384744167327881,3.474406176702078,3.366811765453041,3.366811765453041,32000
1997-09-25,3.3399128913879395,3.4071595041467826,3.250250883556875,3.250250883556875,94000
1997-09-26,3.3623290061950684,3.395952210748571,3.3085317934010163,3.3085317934010163,44000
1997-09-29,3.3735363483428955,3.449749162871862,3.342154538310059,3.449749162871862,78000
1997-09-30,3.431816816329956,3.474406217844249,3.3174975926958243,3.3174975926958243,132000
1997-10-01,3.380260705947876,3.4564735150741166,3.375777712701608,3.4564735150741166,42000
1997-10-02,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-03,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-06,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-07,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-08,3.380260705947876,3.380260705947876,3.380260705947876,3.380260705947876,0
1997-10-09,3.4407825469970703,3.4519901364410925,3.384743744692695,3.384743744692695,108000
1997-10-10,3.4183671474456787,3.4295749513390605,3.3668115488156323,3.4295749513390605,68000
1997-10-13,3.496821880340576,3.5192372764037643,3.429575264608815,3.429575264608815,92000
1997-10-14,3.463198184967041,3.4744059889760184,3.418367182702212,3.4654397885230526,60000
1997-10-15,3.395951509475708,3.429574920857009,3.384743919453018,3.429574920857009,36000
1997-10-16,3.451990842819214,3.451990842819214,3.393710638962842,3.393710638962842,48000
1997-10-17,3.4878556728363037,3.4968218739995396,3.4519906544122625,3.4564738618794295,50000
1997-10-20,3.463198184967041,3.4968215969939735,3.4519903809580637,3.4766475925320304,54000
1997-10-21,3.384744167327881,3.4519905674729823,3.369053155359077,3.369053155359077,72000
1997-10-22,3.378019332885742,3.4071595391731786,3.351120730259899,3.3623285347967733,38000
1997-10-23,3.409400701522827,3.4968213090694356,3.362328099577894,3.362328099577894,92000
1997-10-24,3.4295754432678223,3.4295754432678223,3.319739419654479,3.319739419654479,50000
1997-10-27,3.4071593284606934,3.4071593284606934,3.3421543226923043,3.4071593284606934,190000
1997-10-28,3.1605889797210693,3.362328610864501,3.138173370140201,3.362328610864501,134000
1997-10-29,3.330946683883667,3.3825024986108163,3.2300768718344814,3.2300768718344814,16000
1997-10-30,3.4049179553985596,3.4049179553985596,3.2771495387367793,3.3309467443026772,36000
1997-10-31,3.4049179553985596,3.4049179553985596,3.4049179553985596,3.4049179553985596,0
1997-11-03,3.3354296684265137,3.371294469091679,3.3197388715782723,3.3197388715782723,76000
1997-11-04,3.3242225646972656,3.4071599871408615,3.3174979665994386,3.3242225646972656,76000
1997-11-05,3.3287057876586914,3.3623289920709527,3.317497981597564,3.3197395855640135,416000
1997-11-06,3.2771496772766113,3.373536501651868,3.2771496772766113,3.33991308642345,228000
1997-11-07,3.3085310459136963,3.328705049596389,3.2502506383350447,3.2502506383350447,264000
1997-11-10,3.317497491836548,3.339912886878505,3.283874078616979,3.339912886878505,46000
1997-11-11,3.346637725830078,3.3847441328689367,3.297323514290775,3.297323514290775,106000
1997-11-12,3.3062899112701416,3.330946911616932,3.28387430093953,3.321980710238908,126000
1997-11-13,3.2726669311523438,3.2950823292297,3.230077311394467,3.230077311394467,74000
1997-11-14,3.2726669311523438,3.2726669311523438,3.2726669311523438,3.2726669311523438,0
1997-11-17,3.115757465362549,3.180762470462971,3.102308271905124,3.180762470462971,94000
1997-11-18,3.1359314918518066,3.1471392956609074,3.115757487749641,3.115757487749641,40000
1997-11-19,3.0843758583068848,3.1157574520878923,3.059718647454865,3.0933420584973264,30000
1997-11-20,3.0933423042297363,3.0933423042297363,3.0731682987558693,3.0933423042297363,10000
1997-11-21,3.1202406883239746,3.1381730888729913,3.1179990848125785,3.1381730888729913,24000
1997-11-24,3.097825288772583,3.1830043039857614,3.0933422952198324,3.097825288772583,32000
1997-11-25,3.0709264278411865,3.113516038751026,3.0485110344206525,3.0709264278411865,16000
1997-11-26,3.117999315261841,3.1359317171362293,3.0933423161273295,3.1157577115847688,26000
