Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2009-09-24,1443.3636474609375,1461.7235026715573,1422.885438590912,1452.013986651396,663238
2009-09-25,1445.746826171875,1477.6116679511663,1428.7992441837189,1434.3601914101823,548328
2009-09-29,1446.188232421875,1472.3156346035655,1430.82952259735,1454.6619699200694,683689
2009-09-30,1501.797119140625,1533.4854654839164,1437.890838118797,1449.3657189632074,798362
2009-10-01,1461.6790771484375,1513.8015587582124,1454.3086946075714,1513.8015587582124,704599
2009-10-05,1409.689208984375,1453.7791905149832,1401.3477883235769,1453.7791905149832,766877
2009-10-06,1411.631103515625,1437.8467513800078,1392.1678959121737,1429.064096665185,895966
2009-10-07,1359.86181640625,1425.0921312347,1353.2416919192508,1420.9435629892826,1441965
2009-10-08,1333.5135498046875,1376.9856943209086,1328.4381217647226,1368.1588629470566,2200461
2009-10-09,1306.635986328125,1345.9594583067433,1298.7359070247617,1340.0013466963999,1152078
2009-10-12,1337.8387451171875,1350.4169800730374,1307.2537522536072,1314.3152174919792,1137216
2009-10-13,1337.8387451171875,1337.8387451171875,1337.8387451171875,1337.8387451171875,0
2009-10-14,1341.325439453125,1367.2763484427883,1334.6170683315015,1348.0338105747487,1068818
2009-10-15,1347.0186767578125,1366.3935289817894,1334.7934288164263,1351.4761620573647,601444
2009-10-16,1337.3975830078125,1371.6015598460758,1332.4104009640907,1349.6227247923782,662633
2009-10-20,1367.0556640625,1383.87082283645,1337.2651047972154,1348.2986452658392,832580
2009-10-21,1330.380126953125,1376.014914792621,1319.8762826698905,1368.1590124615068,485369
2009-10-22,1316.1688232421875,1336.7353837342484,1290.6592586606575,1324.907407975921,1079433
2009-10-23,1340.6195068359375,1355.7133704782348,1319.6116001353478,1324.0250168582086,821446
2009-10-26,1339.51611328125,1368.159143870905,1320.8031622767135,1343.444010949366,880439
2009-10-27,1305.532470703125,1349.181106515495,1293.4396476895577,1324.0246383861581,572325
2009-10-28,1249.3499755859375,1306.2830489470548,1240.6996360685084,1301.9578791883403,804616
2009-10-29,1217.3526611328125,1248.0259049608999,1207.5107210596711,1235.7565858797802,1393710
2009-10-30,1238.669189453125,1276.2714665098538,1215.101486944415,1256.8524390604316,1057456
2009-11-03,1260.2952880859375,1268.2835074866548,1232.2259153947946,1238.4046986381782,1116648
2009-11-04,1290.747802734375,1297.54442088687,1249.9677705711333,1266.4740125477158,581771
2009-11-05,1311.4022216796875,1318.5961104019123,1249.9675002608326,1287.8346263129934,786363
2009-11-06,1298.6475830078125,1340.7957033739112,1289.688327495294,1326.6727729894594,754054
2009-11-09,1310.1226806640625,1318.5523492314708,1277.3309747034177,1300.1924935948555,661927
2009-11-10,1275.9627685546875,1324.9075098805552,1269.739808769606,1319.6996573457984,895514
2009-11-11,1281.170654296875,1290.4830063687325,1251.6449405135859,1266.9594744770366,1103314
2009-11-12,1256.1466064453125,1306.2388846680146,1249.879576446631,1288.7176423814135,1257254
2009-11-13,1304.914794921875,1310.299141336598,1226.9297493122372,1256.058297317492,1197470
2009-11-16,1375.52978515625,1384.0477023231156,1257.8239641648213,1257.8239641648213,1571350
2009-11-17,1373.763916015625,1383.6058548102496,1356.772265167078,1371.6896321372428,1081025
2009-11-18,1376.3238525390625,1390.9323033730113,1342.7818891614872,1368.1590325063632,747709
2009-11-19,1368.64453125,1389.8729983729545,1348.828228001805,1368.1590123716492,906248
2009-11-20,1361.8037109375,1367.717645394457,1341.7667372523845,1351.6086766765163,711990
2009-11-23,1377.206298828125,1383.2526564783554,1362.9068757903976,1374.9554138363526,574180
2009-11-24,1411.984130859375,1429.064028363748,1375.6616974706,1375.6616974706,1145376
2009-11-25,1431.6680908203125,1446.717883717139,1412.293236087506,1412.513906905645,745040
2009-11-26,1394.10986328125,1443.7166158667465,1377.2947052739357,1429.9467795395815,577689
2009-11-27,1383.3411865234375,1398.0378846131553,1287.6584056408196,1338.1478459091254,613056
2009-11-30,1374.6466064453125,1493.7647642968407,1366.393540396546,1493.7647642968407,338523
2009-12-01,1400.99462890625,1418.4717980806843,1381.399106407138,1381.399106407138,956327
2009-12-02,1423.7237548828125,1445.5260935088177,1409.6450016294207,1409.6450016294207,844833
2009-12-03,1450.24853515625,1458.1044373895727,1423.2384500866683,1432.5948706990832,745292
2009-12-04,1405.1873779296875,1443.1869301065678,1397.2874069472152,1439.6561975558484,685680
2009-12-07,1392.4326171875,1424.2974561640654,1385.8124938094295,1403.4661561509508,326349
2009-12-08,1384.444580078125,1405.0993908672992,1379.7222459686002,1391.9915653999433,382303
2009-12-09,1422.0909423828125,1443.7166817015084,1368.159018121581,1388.4607325840302,1657099
2009-12-10,1403.422119140625,1437.228929002746,1396.8461723610292,1425.5333765327407,541050
2009-12-11,1405.010986328125,1425.5333707679736,1398.2584382851305,1405.2316571285535,529544
2009-12-14,1420.6343994140625,1434.3601659479755,1400.3768635547465,1407.8796705766283,497722
2009-12-15,1393.62451171875,1429.064267892403,1378.9719904353963,1429.064267892403,639343
2009-12-16,1385.7684326171875,1404.3047796282744,1374.6025764505155,1404.3047796282744,444169
2009-12-17,1372.0867919921875,1389.3432908325974,1368.1588950384535,1389.3432908325974,311706
2009-12-18,1367.099853515625,1376.9858627639057,1354.1243451591595,1359.3321978566762,635325
2009-12-21,1342.78173828125,1378.7510765458094,1337.0442978218723,1370.8069282174404,480999
2009-12-22,1351.608642578125,1359.3321205357142,1344.3265062181124,1348.7399221938776,230855
2009-12-23,1375.52978515625,1380.516968388618,1354.0364638798846,1354.0364638798846,343060
2009-12-24,1382.2376708984375,1389.343313536939,1369.1298473364877,1381.3109182169442,477680
2009-12-29,1383.2972412109375,1391.9916507070013,1376.015103532857,1390.1380372115584,366468
2009-12-30,1386.1656494140625,1388.460604069254,1372.7047312881527,1383.296929157721,501393
2009-12-31,1377.0740966796875,1390.358522498098,1360.6562100191552,1390.358522498098,664244
2010-01-04,1369.4388427734375,1400.5534263739598,1364.7606863427254,1381.3992435409227,534231
2010-01-05,1338.0152587890625,1383.650043228611,1332.8515838056576,1380.0751332981097,1407407
2010-01-06,1290.173828125,1344.1499234764538,1288.7173793997697,1339.9130013211304,1571353
2010-01-07,1282.8035888671875,1310.7846043243783,1279.8906910911437,1295.7789893253787,901165
2010-01-08,1265.017578125,1292.0718425029402,1254.3812013848365,1287.8349196128058,1294429
2010-01-11,1284.0833740234375,1290.7034979658165,1269.2984305521245,1272.8291633213933,478942
2010-01-12,1271.9466552734375,1290.4830048645147,1266.6505553902725,1284.0835508390237,767986
2010-01-13,1261.133544921875,1279.449220202455,1245.2894255500037,1268.4156808768046,612474
2010-01-14,1248.8643798828125,1273.932605836477,1245.466070906128,1270.1812020084465,480493
2010-01-15,1247.6285400390625,1273.6236252224685,1242.9503836758454,1244.5833260644156,723389
2010-01-18,1261.6630859375,1277.242464430853,1241.9351399130685,1243.7005061389577,916180
2010-01-19,1252.7923583984375,1279.8906906102104,1247.3196576923842,1266.6504420866565,1009858
2010-01-20,1287.2613525390625,1293.1312188708562,1254.2931481334379,1261.1781219548477,1376326
2010-01-21,1282.3182373046875,1306.3713586032954,1271.0640245869902,1275.4774413390285,1220211
2010-01-22,1274.9915771484375,1286.0692932961513,1240.1697715038383,1271.0636804025105,650256
2010-01-25,1276.5364990234375,1301.9578202404437,1246.3487743589874,1246.3487743589874,851324
2010-01-27,1209.099853515625,1277.242973917163,1191.8875259472873,1263.1200384764757,1180230
2010-01-28,1216.6024169921875,1234.8739179246115,1202.2588135852718,1215.4548856198644,835498
2010-01-29,1226.4443359375,1234.8740050186366,1175.734220646765,1213.160016187209,468949
2010-02-01,1234.8294677734375,1253.1451419223483,1213.9099216043214,1226.0468141126357,584347
2010-02-02,1212.4095458984375,1251.865441625144,1200.4491455033992,1251.865441625144,573306
2010-02-03,1215.675537109375,1222.428085694211,1200.6257442127535,1204.8626670207275,594119
2010-02-04,1204.995361328125,1222.5166066680265,1196.0361025524735,1209.27635461025,453970
2010-02-05,1199.4783935546875,1216.381800801749,1165.362661446272,1191.181148738303,471270
2010-02-08,1202.258544921875,1225.8703175614562,1189.150614845802,1213.777494587993,555655
2010-02-09,1194.0496826171875,1212.8067003629758,1185.002179939807,1196.035719790271,491001
2010-02-10,1177.4112548828125,1208.0403217587925,1172.4240727749166,1196.0358506380664,433681
2010-02-11,1197.2274169921875,1203.5386238449623,1174.0569814396167,1174.0569814396167,289022
2010-02-15,1179.2646484375,1208.2166978761466,1174.0567964791003,1203.9797757999627,288768
2010-02-16,1198.10986328125,1209.672990139141,1177.4992348065919,1182.530485288839,322869
2010-02-17,1218.3233642578125,1224.1932284972888,1205.1272948448736,1209.231685112512,371999
2010-02-18,1200.14013671875,1226.9295481077688,1190.7395398542303,1226.9295481077688,323684
2010-02-19,1210.1585693359375,1218.9854006221224,1178.3819767056723,1195.1529561494233,399798
2010-02-22,1223.61962890625,1238.4045730246844,1216.6023403199542,1218.1028587128044,385247
2010-02-23,1179.044189453125,1226.0470740410935,1163.111713173772,1209.143667705113,484780
2010-02-24,1205.2158203125,1225.9147009574067,1163.0676920051067,1169.555392822956,827260
2010-02-25,1235.6680908203125,1242.7295556064855,1198.6836474528516,1212.983070545091,794244
2010-02-26,1288.6732177734375,1315.197889449001,1213.689327511662,1234.6972295167177,1711733
2010-03-02,1316.1688232421875,1324.907407975921,1290.9682839626435,1299.3095966292842,1321957
2010-03-03,1303.2818603515625,1324.8193538910023,1289.291351941019,1320.4941842776414,809671
2010-03-04,1286.2017822265625,1314.3152191933416,1281.7441891893063,1303.723021322072,413804
2010-03-05,1286.11376953125,1301.4283035241297,1277.8605943216294,1294.8964254315083,353414
2010-03-08,1304.73828125,1317.228270918652,1291.365608322071,1300.810276096565,515595
2010-03-09,1323.583251953125,1332.10116505442,1298.4267846769235,1306.3709322378293,875543
2010-03-10,1306.2388916015625,1341.5021549405467,1297.544482435807,1331.0864486484334,976355
2010-03-11,1292.4246826171875,1310.7403587943675,1284.3040403757452,1297.5884654738986,554034
2010-03-12,1291.895263671875,1312.9914162116484,1288.717625323702,1297.5444583738642,334671
2010-03-15,1276.4481201171875,1292.9543601690707,1258.8386338439777,1292.248170528034,445078
2010-03-16,1287.658203125,1291.1889356723684,1267.9301488170543,1288.5408862618422,256298
2010-03-17,1265.3265380859375,1300.854541684095,1261.04554553766,1293.1310626410173,648678
2010-03-18,1254.9107666015625,1276.3600132433885,1243.7007321299686,1274.5946466967173,631915
2010-03-19,1261.6195068359375,1266.0329241162012,1254.2931910509217,1260.471975243291,286967
2010-03-22,1233.505615234375,1256.7644041403405,1227.8123515995496,1253.4101648248459,470482
2010-03-23,1229.9307861328125,1246.5251655582033,1225.1642753273336,1240.1257123909675,313873
2010-03-25,1209.4083251953125,1233.8586050609028,1200.4490697790652,1226.9295639653683,656336
2010-03-26,1232.97607421875,1247.2314302330815,1207.5548613095111,1211.041417041605,576501
2010-03-29,1259.9862060546875,1269.1220642103362,1233.2850368109855,1244.4069323483973,628028
2010-03-30,1242.509033203125,1276.3599125141818,1235.7564851451277,1235.7564851451277,354798
2010-03-31,1251.6005859375,1256.4995207408915,1190.7396230976203,1228.2978359251865,320921
2010-04-01,1229.7103271484375,1261.3545036071705,1223.6197905006577,1257.8237702170873,477130
2010-04-05,1233.4173583984375,1243.7006393152635,1223.6637736056211,1235.3151488443657,409185
2010-04-06,1215.14599609375,1244.5834628314017,1212.1448513001578,1244.5834628314017,343707
2010-04-07,1238.3162841796875,1241.9352637537495,1207.5106189162254,1226.6648012773385,634823
2010-04-08,1221.7218017578125,1246.3486847124238,1101.323791118146,1101.323791118146,410233
2010-04-09,1216.0284423828125,1234.8737057636345,1209.4965656344675,1232.2256563588517,441989
2010-04-12,1210.64404296875,1243.5239882825335,1203.5384009488296,1233.990967749515,401803
2010-04-13,1203.362060546875,1215.2782838546839,1194.0938868630235,1213.6894109805435,309664
2010-04-15,1195.903076171875,1217.1316460459673,1191.622085045848,1210.1584285910058,296630
2010-04-16,1192.6376953125,1201.9499405160698,1187.2091708623866,1192.284600403248,220122
2010-04-19,1175.9989013671875,1193.9173061484678,1168.8490810597457,1193.9173061484678,239032
2010-04-20,1193.6968994140625,1205.7897268967258,1175.7343133981456,1182.7957807458822,379984
2010-04-21,1215.851806640625,1218.1026916706471,1191.6221983734592,1191.6221983734592,314739
2010-04-22,1217.5291748046875,1235.5801127391876,1204.4213494949174,1213.6895240421484,483673
2010-04-23,1201.6407470703125,1225.7821109259187,1196.0799075863379,1218.10281022211,268925
2010-04-26,1177.2347412109375,1222.8695350717117,1171.3649831309106,1209.276189927025,1940724
2010-04-27,1132.74755859375,1178.5146676277982,1129.8346605098511,1173.0861436074938,2351290
2010-04-28,1121.3165283203125,1136.7194140784986,1107.7673633936267,1125.421026555278,1214131
2010-04-29,1138.1318359375,1142.8099926437126,1122.773125407978,1123.7440554602542,815734
2010-04-30,1129.569580078125,1147.488091061385,1125.509259151943,1147.488091061385,441044
2010-05-03,1131.1142578125,1142.412645015955,1115.1377146532532,1125.420994703761,599874
2010-05-04,1116.903076171875,1145.2371830740967,1109.9740351563664,1136.895870601511,457051
2010-05-05,1132.08544921875,1138.661396353738,1089.0546406356145,1101.3238516526028,550720
2010-05-06,1128.5103759765625,1137.7785487945164,1116.8148245634304,1133.3651331669193,394583
2010-05-07,1128.9517822265625,1136.895930811425,1103.3539701197835,1113.0634850568376,488321
2010-05-10,1143.4720458984375,1147.4000512606199,1126.9217339074564,1139.7206418471485,563998
2010-05-11,1119.3304443359375,1147.488057449384,1116.5941482103622,1147.488057449384,395084
2010-05-12,1116.8148193359375,1135.8366837016067,1113.946099191427,1121.0075641625297,589711
2010-05-13,1126.127197265625,1134.7774274198885,1121.316509485236,1125.4210076512575,662614
2010-05-14,1111.739501953125,1130.71719095034,1100.617715067431,1120.1249924402666,443386
2010-05-17,1095.8511962890625,1107.5909259862062,1091.9232991363222,1103.3540035129506,322917
2010-05-18,1096.689697265625,1105.5165292537565,1090.9964337330457,1095.674697786521,462417
2010-05-19,1082.8759765625,1106.8849205756926,1077.756370034227,1089.8490888259112,496232
2010-05-20,1066.59033203125,1093.9094445092132,1057.9841699528654,1093.4681028641678,485640
2010-05-21,1093.2474365234375,1098.9407006680924,1032.739453639894,1038.0355534021498,744951
2010-05-24,1073.033935546875,1111.2982336381451,1063.6333371993367,1107.6792537917497,263273
2010-05-25,1058.116455078125,1068.929323962135,1039.4476843938091,1060.2789857551627,457431
2010-05-26,1059.837646484375,1080.4042075880625,1045.2293045690033,1054.8063954801755,584220
2010-05-27,1092.8941650390625,1102.2505848904532,1051.2756329165404,1063.6331970314284,982229
2010-05-28,1081.4632568359375,1098.7639312485967,1073.5191091870465,1097.175058619059,330714
2010-05-31,1091.7467041015625,1094.5271777562295,1080.9780120653397,1090.9964449247577,233634
2010-06-01,1109.5325927734375,1144.8399147391792,1086.6270107479206,1090.1135656922795,1452405
