Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2003-10-01,31.97820281982422,33.7593748913256,31.8125155749132,32.723811201327464,5555483
2003-10-02,31.97820281982422,31.97820281982422,31.97820281982422,31.97820281982422,0
2003-10-03,31.04619598388672,32.55811875218557,30.466278384067618,32.351005323678756,5225724
2003-10-06,31.06690216064453,31.439706291002757,30.756233805279464,31.06690216064453,3099800
2003-10-07,31.54326820373535,32.081763177569066,30.96335404614108,31.481135921560174,5915709
2003-10-08,31.563968658447266,32.102459910041084,31.129032337842126,31.68823667955344,4503373
2003-10-09,31.170469284057617,31.481137725807233,30.321305837612055,31.066910799118045,4495686
2003-10-10,31.48112678527832,31.72966285491894,31.066900002543957,31.37756833632806,3678308
2003-10-13,32.66167068481445,33.821502270380265,31.85393014179773,31.85393014179773,4030285
2003-10-14,29.969213485717773,32.9309271248918,29.037206445063703,32.827368644159215,5011896
2003-10-15,32.28886032104492,32.72380014996932,29.74137815077107,29.989910687471202,8359861
2003-10-16,32.04033279418945,32.41313341079745,31.27401496099867,32.35100114354062,2100432
2003-10-17,32.35100555419922,33.11732349186796,31.89535600823743,32.06104675222354,4389059
2003-10-20,31.02547836303711,32.723804722576475,30.67338733919118,32.723804722576475,3483311
2003-10-21,30.17632484436035,31.791802667527588,29.120048050858024,31.791802667527588,3850414
2003-10-22,29.285734176635742,30.859792569553615,28.99577715895096,30.44556575390849,3846661
2003-10-23,31.398286819458008,31.895355537546923,29.617118360960667,29.82422828135292,8421981
2003-10-24,32.019622802734375,32.43384964635426,31.522554096924353,31.522554096924353,4470499
2003-10-27,31.646820068359375,33.75936981879473,31.481129341810153,32.51669287620918,5987850
2003-10-28,34.36000061035156,36.84535125380494,31.481132696147423,31.646823440351113,18031781
2003-10-29,35.74765396118164,36.16187729925806,33.82150439354465,34.380708880501594,6740889
2003-10-30,37.197444915771484,37.86020793862294,35.66481243849595,35.91334857206525,8980474
2003-10-31,37.44597625732422,38.64723057598198,35.70623055804542,37.238862839187746,7406158
2003-11-03,35.74765396118164,37.777358486704266,35.540540538876506,37.61166774886016,3608982
2003-11-04,35.871925354003906,37.19744436708613,35.51983075004056,36.16188066569016,4320466
2003-11-05,34.815650939941406,36.32757390727997,34.3807144360861,36.161883142661864,3118456
2003-11-06,35.126312255859375,36.32756654950448,34.629243569215646,34.960621524800224,5921558
2003-11-07,35.29200744628906,35.9961931422688,35.0020486302974,35.4576981982843,1950517
2003-11-10,34.87777328491211,41.42253558317706,34.60852762239701,41.42253558317706,1795329
2003-11-11,36.2240104675293,37.01103790901167,35.41626993204286,35.41626993204286,5737094
2003-11-12,35.2298698425293,36.55538864506941,34.401416207774695,36.20329760356551,6705008
2003-11-13,34.36000061035156,35.76836492301494,34.173596769855415,35.00204698433988,3884848
2003-11-14,34.89848327636719,35.47839722921049,33.966474827064495,34.38070158376194,5440752
2003-11-17,34.87777328491211,35.41626811647573,34.5878180359882,35.41626811647573,2297927
2003-11-18,34.318572998046875,35.002041959977674,33.98719155720759,35.002041959977674,2020129
2003-11-19,34.23573303222656,35.7476558344833,34.09075187574852,35.62338777458814,4265186
2003-11-20,34.007904052734375,34.587821623804246,33.8629264132338,34.19430788241658,2389852
2003-11-21,33.78007888793945,34.38070600919603,33.24158754145207,34.21501528518959,1971539
2003-11-24,33.593685150146484,34.13217660200323,33.24159404600411,33.94577625428886,1046214
2003-11-25,34.070037841796875,35.18844672844037,33.49012030459395,34.38070619774594,1781684
2003-11-26,34.070037841796875,34.070037841796875,34.070037841796875,34.070037841796875,0
2003-11-27,33.75937271118164,34.33928679725535,32.3095822361965,33.655814244949035,4518818
2003-11-28,35.126312255859375,35.41627103521289,34.17359405880299,34.277152518981815,3428124
2003-12-01,34.33928298950195,35.58195990076005,34.23572804128608,35.39555608482454,1266013
2003-12-02,33.92506408691406,35.478406044138424,33.759373343067736,35.10560537701817,966454
2003-12-03,33.635101318359375,34.29786070904683,33.55225595620675,33.966479260436316,1208718
2003-12-04,34.1114616394043,35.126312102922434,33.365856859418145,33.84221595587231,2897785
2003-12-05,34.98134231567383,35.41627882712736,33.55226470567873,34.794941955489314,3491253
2003-12-08,37.52882385253906,38.0051829892659,34.64995593586783,34.91920164216256,9561689
2003-12-09,38.3986930847168,39.309988585007204,37.28028417378456,37.28028417378456,10690372
2003-12-10,36.05832290649414,38.44011853399711,35.72694142561237,38.108737053115334,3373853
2003-12-11,36.18259811401367,37.238871533316285,35.87192966754435,36.61753464037764,2473611
2003-12-12,36.948909759521484,37.694514602657236,35.37485119453046,36.161878723758974,7156429
2003-12-15,37.114593505859375,38.52296119398929,36.8039251426563,37.65308837440722,5106817
2003-12-16,37.2802848815918,38.108735033354506,36.36898936399944,37.13530724465679,6986003
2003-12-17,37.34241485595703,38.10872911099002,37.07316570558704,37.65308317627129,6507036
2003-12-18,38.543670654296875,39.16501088518096,37.40455215747654,37.46668442729812,9892600
2003-12-19,38.0880241394043,39.35141066519349,37.77735578146054,39.10287457622505,4677982
2003-12-22,39.74491882324219,40.42839121897662,37.943037690221054,38.37797753830643,10739603
2003-12-23,40.552669525146484,41.69178813575297,40.17986534937676,40.17986534937676,13302705
2003-12-24,44.508522033691406,45.274836438391695,40.59409061491924,41.153295103315266,24542459
2003-12-25,44.508522033691406,44.508522033691406,44.508522033691406,44.508522033691406,0
2003-12-26,44.1150016784668,46.39324215659865,43.162283506862615,45.979018846550616,12829672
2003-12-29,43.9907341003418,45.44052446722979,43.74220151428889,44.32211555712389,5487367
2003-12-30,43.887184143066406,44.79847974639601,43.49367037161958,44.44638866176117,6743242
2003-12-31,43.535091400146484,45.02630456204243,43.493668714912324,44.28069622782749,4225532
2004-01-01,45.99972915649414,46.35182020285099,43.90789246624057,44.177138147980074,6902785
2004-01-02,45.41981506347656,46.97316038863587,44.96416555855502,46.60035624824552,6018197
2004-01-05,44.42567443847656,45.95830667761394,43.617933883149,45.95830667761394,4292215
2004-01-06,46.82817840576172,47.63591894215587,45.109145888971156,45.31625579004292,13046248
2004-01-07,46.22754669189453,48.298673549456346,45.27482861793875,47.80160492703881,6109170
2004-01-08,50.39052200317383,51.36394982685031,46.57964555767291,46.57964555767291,8906906
2004-01-09,49.91416931152344,54.03571116083656,49.292828965485626,52.19240672739251,8119903
2004-01-12,49.52064514160156,50.61834092991891,48.443658940547955,50.038426901597845,5561308
2004-01-13,49.35496139526367,50.328389278023124,47.82232548585134,49.499939046207786,4322506
2004-01-14,50.535499572753906,57.99155820890249,49.85202703434799,50.28696697322491,8214127
2004-01-15,49.417091369628906,52.606627594045506,46.848895420021066,52.606627594045506,10838800
2004-01-16,47.34596633911133,50.825461520543115,46.80747491572347,49.70705248031626,8597232
2004-01-19,46.579647064208984,47.96730528333354,44.98488242943721,45.97902338073598,8759410
2004-01-20,48.98216247558594,51.778185376581064,48.15371215476298,49.29283090757774,20325159
2004-01-21,51.07398986816406,52.17168564458702,49.35495388255813,49.644909140309984,15758603
2004-01-22,50.59763717651367,53.84930574185247,49.54136044093612,51.57106503388317,9660810
2004-01-23,52.33738327026367,52.606628976489326,50.121278331543735,51.156841976904566,4462987
2004-01-26,52.33738327026367,52.33738327026367,52.33738327026367,52.33738327026367,0
2004-01-27,60.93255615234375,62.67230893421891,53.14512287799362,53.14512287799362,22266008
2004-01-28,57.82586669921875,60.89113478012004,56.35536668445397,60.4354887649575,10913907
2004-01-29,57.453060150146484,58.364355649017604,55.29908769589341,58.364355649017604,7061493
2004-01-30,55.77545166015625,58.675032644931164,55.340515213746805,57.37021979916887,4826027
2004-02-02,55.77545166015625,55.77545166015625,55.77545166015625,55.77545166015625,0
2004-02-03,53.12440872192383,56.9145720767887,52.668759192906705,56.210389947568814,7646293
2004-02-04,54.159976959228516,55.69261290866057,52.46165376433427,53.2279717390503,7009559
2004-02-05,53.16582489013672,55.050551542087995,52.60662047178488,54.657037841252766,5291991
2004-02-06,57.9087028503418,58.40577147018398,53.43506773909598,54.0149852198673,12294673
2004-02-09,57.53590774536133,58.612894014250486,55.54762594226347,58.40578059589992,8330489
2004-02-10,57.20452117919922,59.855562015778986,56.54175834015433,57.950125866591456,10562781
2004-02-11,58.654319763183594,59.39992810821098,57.37022000883707,58.15725103969931,6843175
2004-02-12,61.0775260925293,61.429617099534774,58.94426345185697,59.23422570214376,13099773
2004-02-13,63.43862533569336,63.79071639887695,60.684025596856316,61.201807397193086,17150217
2004-02-16,65.65473175048828,66.3796305348696,63.37649445801724,63.37649445801724,11508691
2004-02-17,65.71685791015625,66.27605884960025,62.817277223437664,65.44761223415722,7402738
2004-02-18,64.90911102294922,66.44174666195633,64.2049289761262,66.44174666195633,4456532
2004-02-19,65.15766143798828,66.27607052699967,64.45347923621601,65.01268728725591,7620503
2004-02-20,63.37648010253906,65.65471687896412,62.34091665633374,65.65471687896412,7427162
2004-02-23,62.19594955444336,65.03339487843837,61.657458124126464,63.997831198720554,5088722
2004-02-24,61.57460021972656,63.293636139305804,57.18381026961414,63.293636139305804,8704631
2004-02-25,61.139678955078125,62.13381648423942,60.684032879757055,61.80244198323133,4407966
2004-02-26,59.00640869140625,62.11309949632048,58.44720420626033,62.11309949632048,4715745
2004-02-27,58.985694885253906,60.4769044013379,58.053686307801215,59.02711406008562,5648950
2004-03-01,67.49803161621094,69.465603984268,59.52419419306218,59.565620386498516,24146721
2004-03-02,67.49803161621094,67.49803161621094,67.49803161621094,67.49803161621094,0
2004-03-03,63.769996643066406,68.30576807544118,62.69301391790262,67.93296042875058,13342265
2004-03-04,63.74927520751953,66.27604783494132,62.96224789776737,64.12207577185845,8350312
2004-03-05,63.72858810424805,64.86770679616754,61.92670638587276,63.39720659102015,8767234
2004-03-08,64.03924560546875,64.6191631865366,62.96226282512473,64.20493634291671,8489775
2004-03-09,63.81142044067383,64.61915745427883,63.06581218829969,63.58359394362607,7372605
2004-03-10,64.92982482910156,66.00680743953936,63.397189256032476,63.79070644865649,11729600
2004-03-11,61.90599060058594,64.20493734571443,60.89113657113343,63.99782742720354,8558446
2004-03-12,62.3823356628418,63.7907067148397,61.11895275017695,61.719579827909406,12170320
2004-03-15,62.568756103515625,64.30850913959677,61.761018882279615,62.96227342446787,9719608
2004-03-16,59.93842697143555,62.92084669630104,58.57148167542685,62.13381907409851,9689131
2004-03-17,60.18696594238281,62.23738398263751,59.56562905496086,60.891148215665645,5364013
2004-03-18,58.73716735839844,60.68403015980277,57.99156249167953,60.68403015980277,5056456
2004-03-19,56.14825439453125,59.58632669868056,55.50620453613386,59.44134554923136,6863001
2004-03-22,55.29908752441406,57.100968928803674,53.165828171074864,57.100968928803674,6694337
2004-03-23,57.18381881713867,57.99155942552181,54.88486855416168,55.50620532582013,4724877
2004-03-24,57.49448776245117,58.79930060608544,56.769596023973634,57.99155998984212,4493338
2004-03-25,60.1662483215332,61.05683084091017,57.80515864606017,57.991562492643574,6946282
2004-03-26,60.828983306884766,61.76099169844148,60.06266560774106,60.704718794107905,5890906
2004-03-29,60.45619583129883,62.548032509115146,59.73129714194026,62.13380568849129,3883091
2004-03-30,63.252220153808594,63.74929238222076,60.14552924583444,60.89113758845269,8359342
2004-03-31,64.53630065917969,64.82626287915356,61.71957289759924,63.790699551968785,5976118
2004-04-01,67.24949645996094,70.16977984454026,64.20493450624926,64.90911661372516,13806179
2004-04-02,71.37101745605469,72.03378023186333,67.5808551047643,67.89152690919106,12070440
2004-04-05,68.38861083984375,73.42144725468293,67.74655753627252,72.07521889941066,10532353
2004-04-06,68.8442611694336,71.78526116281353,68.20221483837214,68.78212539124458,8700077
2004-04-07,68.98924255371094,70.54258792235684,68.63715149786326,69.56915310859678,5189193
2004-04-08,69.27921295166016,71.24678558399025,66.85599420873932,70.41833173467155,6978355
2004-04-09,69.27921295166016,69.27921295166016,69.27921295166016,69.27921295166016,0
2004-04-12,69.94195556640625,71.82668226234173,69.61057412363952,70.41831113058315,4442558
2004-04-13,72.22019958496094,73.25576318915452,70.19049856753672,70.19049856753672,7529758
2004-04-14,72.22019958496094,72.22019958496094,72.22019958496094,72.22019958496094,0
2004-04-15,69.6520004272461,74.06350055625212,68.84426333762,72.34447141880187,8578103
2004-04-16,70.04551696777344,70.81183487151081,69.38275402117515,70.16978151372679,4237626
2004-04-19,70.3561782836914,72.2616144558684,69.50701513918645,72.07521415840469,4814747
2004-04-20,69.34131622314453,71.24675216987536,68.82353456342277,70.41829870909423,5277361
2004-04-21,68.65786743164062,70.60472321295329,68.26435014946523,69.58987614157753,4792471
2004-04-22,69.56916046142578,71.35033253043113,68.98924984524864,69.27920515333722,5625920
2004-04-23,73.29719543457031,78.28860652810418,70.35619511677514,70.83255076725663,33288215
2004-04-27,68.94782257080078,76.21747786738041,68.36790495064014,75.80325800890526,13382462
2004-04-28,69.3620376586914,71.24676434422334,68.76141055025889,68.98923704417018,9971601
2004-04-29,70.72898864746094,71.45388035173187,69.13421707977028,69.75556084122259,7961258
2004-04-30,70.33548736572266,72.26164083994428,69.61059549689968,71.2053604135379,7247699
2004-05-03,69.38275146484375,74.02207789396563,67.35305053527006,74.02207789396563,5287395
2004-05-04,69.32061767578125,71.55742834986054,68.84425510672841,70.41830991973738,6660389
2004-05-05,71.68169403076172,72.15804954777533,70.12834893138746,70.21119428387674,7821027
2004-05-06,72.24091339111328,73.25576746560334,72.17878462064353,72.44803033188349,4646244
2004-05-07,69.42417907714844,72.05450720559989,68.69928036288793,72.05450720559989,9256943
2004-05-10,65.44761657714844,70.83254448059783,64.61916289366346,70.83254448059783,9365789
2004-05-11,62.48590087890625,63.58360027312871,59.130680941891086,63.37649035560799,11139931
2004-05-12,63.562889099121094,64.61916227566176,61.03611590825883,62.58946129013661,6447748
2004-05-13,66.25535583496094,69.65200202267987,58.21938289347867,66.85598302194876,15199067
