Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2003-07-08,101.70126342773438,103.2668283490062,101.37009436061746,102.78511535877556,1401077
2003-07-09,102.36361694335938,108.38500617532169,99.35292232737822,108.38500617532169,939141
2003-07-10,102.24317932128906,103.56788296347246,101.2496446987192,103.56788296347246,648703
2003-07-11,103.05606842041016,104.04960311199191,101.76147346860684,102.36361236487079,1774779
2003-07-14,101.189453125,103.8087520639061,100.88838364779852,102.42383981910832,1072752
2003-07-15,100.07548522949219,101.91201074670475,99.41313793974892,101.15933710751194,1087381
2003-07-16,98.41962432861328,99.71422877838941,97.60674213671498,99.71422877838941,1675794
2003-07-17,95.13796997070312,98.75080427338806,93.93369186980816,97.90781327792668,1982948
2003-07-18,91.76597595214844,111.39571017751258,91.55523282401901,94.4756013348447,2476541
2003-07-21,88.39400482177734,92.54876014246376,87.94240058309786,92.12726469061194,1949181
2003-07-22,91.1638412475586,91.79608903737916,84.99191647570974,87.94240309890178,2462692
2003-07-23,95.67985534667969,96.01103353707472,91.22403172944793,91.22403172944793,3649362
2003-07-24,98.87118530273438,100.49695816234421,93.78311447688326,96.2217783602523,2414153
2003-07-25,102.1227798461914,102.3636317752035,98.26908466661293,98.75079771254926,2498028
2003-07-28,100.55720520019531,103.14640453694426,99.68410555550041,102.36362206007905,2221220
2003-07-29,102.33351135253906,103.02597664856692,98.75078648531857,100.55720331126952,2028213
2003-07-30,101.43029022216797,103.53777625487278,100.10558655347836,103.35713275734466,1410579
2003-07-31,102.69481658935547,105.19368996619774,99.5034777937876,102.33352948498448,7527262
2003-08-01,101.43029022216797,104.41087577369707,100.58729948425002,103.26681560253557,2684538
2003-08-04,100.52708435058594,101.85178805127266,100.01527181445547,101.09911444998359,2308633
2003-08-05,98.14865112304688,102.06255438868985,97.5465121591018,101.46041542474477,1975871
2003-08-06,96.67340087890625,99.11206522734078,96.3422226509615,97.54650043409852,2385613
2003-08-07,99.83460998535156,100.31632283932781,94.38525227480656,96.91423327329623,5939594
2003-08-08,101.2496109008789,102.36357108490674,99.65394714442391,102.36357108490674,3146074
2003-08-11,102.9958724975586,103.5377938945599,100.67763379146204,100.67763379146204,2752403
2003-08-12,103.59798431396484,104.89257908299895,102.72488487522725,104.10979679078594,2301427
2003-08-13,105.79580688476562,106.96997594649238,103.92918173707227,104.20014241471524,3179112
2003-08-14,108.5140151977539,109.82730613029734,106.31503138318612,107.50614878114351,3815182
2003-08-15,108.5140151977539,108.5140151977539,108.5140151977539,108.5140151977539,0
2003-08-18,111.11003112792969,118.92866106327624,109.39971369377065,109.39971369377065,3460511
2003-08-19,114.86666870117188,115.50804254176835,111.59872204512935,112.11793165907247,4504663
2003-08-20,117.98185729980469,118.5010667327736,115.75233064876596,115.81341740106694,4653761
2003-08-21,115.78287506103516,118.65377535480609,114.46958443905012,118.50106779321689,2996678
2003-08-22,113.9809341430664,116.91291203493415,113.00360196542354,116.91291203493415,1578100
2003-08-25,110.49920654296875,117.27942715349262,108.84996646272904,115.75235127909818,3049642
2003-08-26,115.1415023803711,115.8134193850733,110.56027549521043,110.98785480705277,2935884
2003-08-27,116.3631820678711,117.73755036001131,114.98881377573089,116.42426883128994,2715919
2003-08-28,114.22528839111328,116.97402527753044,113.1868785425733,116.36319485832662,1854474
2003-08-29,113.3700942993164,115.96612277413965,112.33167545296341,114.92770392778665,2863667
2003-09-01,115.6912841796875,117.27944708720665,113.0952547519759,117.27944708720665,2305153
2003-09-02,117.58482360839844,118.37890480076895,115.1415025983538,117.52373685493534,2852044
2003-09-03,113.76712036132812,116.05773352296559,113.30899772900062,115.44690334652894,2037674
2003-09-04,114.347412109375,115.56907251507458,111.26271772087772,113.91983283148599,2711141
2003-09-05,118.50110626220703,120.21143337133516,114.53070837197845,114.7750368216255,6597965
2003-09-08,119.08136749267578,120.94440180888859,118.59270137883672,120.85278099027602,3258416
2003-09-09,116.45475769042969,120.94436276365532,114.83606161397576,120.02811759120338,2551880
2003-09-10,118.16506958007812,118.77589962114395,114.95821186448255,116.05770780250639,1831610
2003-09-11,115.4163818359375,118.5010766753557,114.86663830122282,118.5010766753557,1965159
2003-09-12,112.85090637207031,116.54643182779243,112.45387037556382,116.05776568710885,2442791
2003-09-15,112.36222076416016,114.16416810773772,110.01052993289105,110.04106398846186,2054314
2003-09-16,114.43905639648438,115.90504533656075,111.17111067854576,112.39277123545286,3042829
2003-09-17,112.97309875488281,116.63808174333342,112.45389842383922,115.87454362073954,1630462
2003-09-18,108.97215270996094,113.30905279866215,108.11699377554287,113.00363756200808,2156131
2003-09-19,110.43815612792969,111.47656611254251,108.11699836668507,109.58298783666392,2586216
2003-09-22,106.46772003173828,112.08735676282564,105.9790539419632,111.11002458327548,3847635
2003-09-23,110.2854232788086,110.98787446406538,105.612565436019,106.34556932389066,1886703
2003-09-24,112.94253540039062,113.61445255770818,108.72780943694653,110.6519214375336,2200090
2003-09-25,109.61347198486328,112.33166437335109,108.78885684886562,111.78192094935264,1595250
2003-09-26,111.29325103759766,111.8124603913109,108.75830965306439,111.8124603913109,1288348
2003-09-29,109.79676055908203,112.39278966826757,109.43025860369015,111.72087252355972,1339977
2003-09-30,112.24004364013672,112.63707952208082,109.33860033515359,110.56026067409385,2050731
2003-10-01,112.6065902709961,113.3701282866103,110.56030466093705,112.39279589841115,1653383
2003-10-02,112.6065902709961,112.6065902709961,112.6065902709961,112.6065902709961,0
2003-10-03,116.60750579833984,117.21833612587547,113.00361059409205,113.00361059409205,3661481
2003-10-06,117.00454711914062,117.95133595868559,115.93559408235487,117.27941889306507,1661035
2003-10-07,116.02718353271484,117.49318146487055,115.446896762301,116.79072120971418,1783036
2003-10-08,113.76712036132812,117.21830712998373,113.0341260137099,116.66856369940226,1714710
2003-10-09,115.29422760009766,115.93560132635017,114.25581787787192,115.23314083739498,1640616
2003-10-10,115.4774398803711,117.03505860214126,114.37794376379638,116.36314171964331,1369497
2003-10-13,115.59962463378906,117.27940781869222,114.53067169794161,116.54641338393137,2498509
2003-10-14,114.50010681152344,119.0507894479963,113.64494835170655,117.18776499478604,3982995
2003-10-15,115.96612548828125,116.6685765402857,112.88143089365988,114.22525556562003,2343954
2003-10-16,116.82129669189453,118.56216680218215,114.89718494518154,117.58483457876966,2251783
2003-10-17,119.26458740234375,119.99758172201686,112.7592499995182,116.33260080312282,4181168
2003-10-20,119.05078125,121.79951666509466,118.50103789519207,120.33352817192186,2693872
2003-10-21,115.29422760009766,120.11978359660442,114.68339725519647,119.11191725573002,2155104
2003-10-22,113.5533218383789,116.05772919662267,113.0035784282905,115.93556502999508,1923119
2003-10-23,111.56816101074219,113.91986161409841,111.17112500678772,113.30903125691826,1467056
2003-10-24,114.40853881835938,114.95828246472637,111.35438673735958,111.78196616459306,1751106
2003-10-27,110.2854232788086,114.74448676754702,109.94946471695602,114.74448676754702,2171154
2003-10-28,106.98690032958984,110.80458888432156,106.58986444810924,110.5602605450302,3241034
2003-10-29,107.96426391601562,108.788888613318,106.34556722342231,108.05588473992414,2669955
2003-10-30,106.89527893066406,110.13268067095561,106.00957705505857,108.66668268187503,5161246
2003-10-31,106.49826049804688,108.57507967214303,105.67363591156537,107.59774751931533,3863880
2003-11-03,111.29325103759766,111.78191701982277,106.77311167320414,109.82726241145068,5725435
2003-11-04,113.46172332763672,114.3779687380887,111.78194007514142,112.82034967621428,5276384
2003-11-05,111.50708770751953,114.16419426759067,110.86571394456031,114.04203005572508,2149627
2003-11-06,111.75135040283203,112.63705206858222,110.37698285650457,112.63705206858222,1904518
2003-11-07,110.46866607666016,112.08736268144965,110.1327075396668,111.23220396958557,1369622
2003-11-10,111.69034576416016,112.94254066580739,108.72781450587144,111.47655138944684,1439206
2003-11-11,111.35433959960938,112.2705848360507,110.13267928435425,112.2705848360507,1628698
2003-11-12,110.98786163330078,112.08735801746926,110.5908256737127,112.08735801746926,1421726
2003-11-13,110.74352264404297,111.93463972930758,110.2548565955799,111.47651705647276,1663184
2003-11-14,110.7740707397461,111.65977274752717,110.07161035248313,111.17110667824208,2187466
2003-11-17,111.26273345947266,111.75139955498227,110.25486721041514,111.4765277889239,1287176
2003-11-18,111.90412902832031,113.76716363927122,110.8657191974643,111.2627552349723,2659781
2003-11-19,109.49130249023438,111.84300225519547,108.94155909297169,111.84300225519547,1572645
2003-11-20,108.08642578125,109.79675258125339,107.65884641138197,109.39971659220404,1495164
2003-11-21,109.82730102539062,110.25488041497117,107.04802101231965,108.11697414653683,1661783
2003-11-24,108.45291900634766,110.37703067660385,107.53667357850557,109.9494513410503,1624740
2003-11-25,109.61347198486328,109.94943044198621,107.96423239233924,109.033185188303,1677163
2003-11-26,109.61347198486328,109.61347198486328,109.61347198486328,109.61347198486328,0
2003-11-27,109.49130249023438,110.46863444151052,108.54451391003464,109.94942509479601,2909475
2003-11-28,108.88050842285156,109.82729731672177,107.3228891871982,109.33863117918895,1682985
2003-12-01,109.43026733398438,110.25489213913836,108.72781607072925,109.5829749408253,2146227
2003-12-02,108.94158172607422,110.83514995934271,108.57507983807119,109.94944793728727,2060678
2003-12-03,109.24698638916016,110.1021449518365,108.75832035883256,109.33860719211502,2199273
2003-12-04,110.52976989746094,111.47655897477802,108.72782190416704,109.6440675943707,3542028
2003-12-05,114.22528839111328,115.14153401991899,111.78196671429802,111.78196671429802,6339603
2003-12-08,114.77500915527344,117.49321143517595,114.53068076452139,114.83609591322679,3922366
2003-12-09,114.43905639648438,115.75233776694736,113.70605260591583,115.75233776694736,2343303
2003-12-10,114.98878479003906,116.66856783478066,114.22524704242923,114.71391306500536,2867629
2003-12-11,114.13367462158203,115.96616599262889,113.3090497763977,115.44695637595237,3128390
2003-12-12,114.1947021484375,115.44690590195606,113.73657950596942,115.14149080697733,2443715
2003-12-15,117.52373504638672,118.43998041105354,114.22525546179806,115.4469159480205,2673701
2003-12-16,122.10494995117188,122.71578013466055,117.89022541331168,118.13455375849558,7612706
2003-12-17,122.13551330566406,124.36504943246426,121.67739059309929,122.37985101135021,5848689
2003-12-18,121.4024658203125,122.77683335790094,120.63892829943002,121.61626005437013,2005213
2003-12-19,122.47147369384766,123.08230398658505,121.4025206815572,121.86064340111025,2761188
2003-12-22,122.01335906982422,124.4261370221175,121.7384872839609,123.69314248630491,2551111
2003-12-23,122.074462890625,123.20449357276365,121.95228935047379,123.02124258306934,2139596
2003-12-24,122.53257751464844,123.38773631535396,120.42520525481712,122.4714907486558,3120330
2003-12-25,122.53257751464844,122.53257751464842,122.53257751464842,122.53257751464842,0
2003-12-26,123.81525421142578,124.45662765362351,122.77684494909609,123.08225998628289,1500856
2003-12-29,125.92266845703125,126.65567230745224,124.36505857621448,125.15913054661867,3355394
2003-12-30,126.10594177246094,128.85467873717178,125.00644512247004,127.05273081330122,4829223
2003-12-31,124.88423156738281,127.29700897475841,123.99852964828658,127.05268062484535,3222902
2004-01-01,129.9541473388672,131.63393067697243,125.76995602301099,125.76995602301099,5400168
2004-01-02,131.60340881347656,132.36694681926434,129.55713255028468,131.63395219781452,2859177
2004-01-05,130.96202087402344,133.16101382130333,128.88520145089453,132.97776285560812,2075535
2004-01-06,130.50389099121094,133.16100654731696,129.49602471573942,130.9009362819503,2971776
2004-01-07,128.24380493164062,130.53441829427007,125.83102738711023,130.53441829427007,2037340
2004-01-08,128.54928588867188,130.5650285443405,127.99954212827788,128.2438706172231,2921457
2004-01-09,129.4654541015625,134.38263888863892,128.2743371209735,134.38263888863892,4710049
2004-01-12,126.90000915527344,130.4733705420101,125.98376360180578,129.92361761761043,2910860
2004-01-13,127.5719223022461,128.2743734764043,125.03697075789351,127.66354312651666,2043740
2004-01-14,126.5945816040039,149.83667673726495,125.95320791512475,149.83667673726495,1909507
2004-01-15,127.02213287353516,129.03787431270328,125.892102643469,127.5413422498688,3107404
2004-01-16,125.61722564697266,127.90783887409127,124.6093595552521,127.66351052474357,2263916
2004-01-19,126.01429748535156,126.86945620924648,122.9601458706825,126.86945620924648,2195309
2004-01-20,124.6093521118164,127.14429353686009,123.78472767110034,126.99158599750737,1834933
2004-01-21,122.37983703613281,124.91477869463368,121.6162992690507,124.91477869463368,2940648
2004-01-22,118.10405731201172,123.08232116439355,117.27943257351643,122.19661898041868,3330991
2004-01-23,119.23407745361328,121.18873262750247,116.05776163097697,117.89025260409765,3015896
2004-01-26,119.23407745361328,119.23407745361328,119.23407745361328,119.23407745361328,0
2004-01-27,123.05180358886719,123.38776223132658,118.65382580908509,120.63902495389604,3012937
2004-01-28,117.98185729980469,123.6320370280426,116.42424764195754,123.38770865989828,4390234
2004-01-29,114.77500915527344,119.11190799510224,113.12576921637047,116.08829988702502,4374545
2004-01-30,114.77500915527344,116.02721312907167,113.67552207635856,116.02721312907167,2091956
2004-02-02,114.77500915527344,114.77500915527344,114.77500915527344,114.77500915527344,0
2004-02-03,116.17987823486328,117.584789269461,114.37793138029389,115.59959152854802,3375498
2004-02-04,118.01242065429688,118.50108679384168,115.23314072363401,116.66859576094721,2231183
2004-02-05,118.28726196289062,119.47838828374783,116.88235998946855,118.01239024289626,2229215
2004-02-06,115.75231170654297,118.50104734073527,114.56119479583195,118.50104734073527,3215827
2004-02-09,117.89024353027344,118.07349447758718,116.05775269819664,116.48533202824183,1494694
2004-02-10,118.77593231201172,119.7227210003551,117.58481526820589,118.07348129966014,2144759
2004-02-11,119.41731262207031,120.18085042655925,118.07348795027573,119.11189750027472,1167665
2004-02-12,120.42515563964844,120.883278234251,118.86754627442217,119.87541225433658,2077229
2004-02-13,124.05964660644531,124.6093901878852,118.34837916128802,118.34837916128802,2777055
