Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1997-03-04,1.5837076902389526,1.6077946880870162,1.5415552586575096,1.5656422565055732,361480
1997-03-05,1.5867191553115845,1.6258598949474548,1.5867191553115845,1.6258598949474548,206560
1997-03-06,1.5656427145004272,1.6017734071891057,1.5535992120533297,1.571664465723976,839151
1997-03-07,1.5656427145004272,1.5656427145004272,1.5656427145004272,1.5656427145004272,0
1997-03-10,1.4994043111801147,1.5355341749000324,1.4994043111801147,1.5355341749000324,180740
1997-03-11,1.5087374448776245,1.519275183811536,1.5057265696513973,1.5177700705563062,154920
1997-03-12,1.5174696445465088,1.5355341591899723,1.5054261405244393,1.5355341591899723,219470
1997-03-13,1.50572669506073,1.5295128800827102,1.50572669506073,1.5129526479276225,116190
1997-03-14,1.5915366411209106,1.6093003363291039,1.4819414624708294,1.5054260906537313,1071531
1997-03-17,1.6553659439086914,1.698120022752413,1.5596208653879475,1.5596208653879475,968251
1997-03-18,1.6270639896392822,1.655968545868335,1.6258597875859044,1.653258581542887,503490
1997-03-19,1.5975574254989624,1.6379031013234806,1.5960524047906846,1.6379031013234806,271110
1997-03-20,1.641215205192566,1.655968673972299,1.5957518941387292,1.5957518941387292,413120
1997-03-21,1.626160979270935,1.6559681705795282,1.626160979270935,1.6439246699959507,193650
1997-03-24,1.626160979270935,1.626160979270935,1.626160979270935,1.626160979270935,0
1997-03-25,1.6914966106414795,1.7161854393079656,1.6258597240335642,1.6261612842404691,271110
1997-03-26,1.6770451068878174,1.6854752643478432,1.6559688791742881,1.6562698834113676,180740
1997-03-27,1.637903094291687,1.6604843359350014,1.637903094291687,1.6559683470926665,64550
1997-03-28,1.637903094291687,1.637903094291687,1.637903094291687,1.637903094291687,0
1997-03-31,1.5656427145004272,1.595751655965557,1.5355339583826835,1.595751655965557,555130
1997-04-01,1.6619900465011597,1.668011982595504,1.517469326005409,1.5535990890977613,451850
1997-04-02,1.6077951192855835,1.6589793547242846,1.5900306848547177,1.6589793547242846,51640
1997-04-03,1.596052646636963,1.6258598457673525,1.5957518277971028,1.6258598457673525,90370
1997-04-04,1.5897300243377686,1.6032785485783934,1.5897300243377686,1.5960525948444335,77460
1997-04-07,1.5632343292236328,1.589729923715034,1.5505883549474364,1.589729923715034,180740
1997-04-08,1.5632343292236328,1.5632343292236328,1.5632343292236328,1.5632343292236328,0
1997-04-09,1.5831059217453003,1.6017737436895458,1.5665464267596498,1.5686540123285453,103280
1997-04-10,1.553599238395691,1.5957516830226424,1.553599238395691,1.5957516830226424,180740
1997-04-11,1.5596208572387695,1.5656426080529013,1.5415556047963739,1.5656426080529013,64550
1997-04-14,1.5596208572387695,1.5596208572387695,1.5596208572387695,1.5596208572387695,0
1997-04-15,1.535534143447876,1.5656429031943788,1.535534143447876,1.5656429031943788,193650
1997-04-16,1.535534143447876,1.535534143447876,1.535534143447876,1.535534143447876,0
1997-04-17,1.5397495031356812,1.5596206855228834,1.53553368491836,1.5596206855228834,64550
1997-04-18,1.5397495031356812,1.5397495031356812,1.5397495031356812,1.5397495031356812,0
1997-04-21,1.5475776195526123,1.5535993713937646,1.5355341158703075,1.5535993713937646,142010
1997-04-22,1.5596208572387695,1.5701593381950905,1.5415556047963739,1.5415556047963739,154920
1997-04-23,1.5716644525527954,1.5716644525527954,1.5535991990335434,1.5535991990335434,25820
1997-04-24,1.5599219799041748,1.5776864149093897,1.5481800375602055,1.5776864149093897,142010
1997-04-25,1.5656427145004272,1.5656427145004272,1.5656427145004272,1.5656427145004272,64550
1997-04-28,1.5686538219451904,1.5957517975287836,1.5656428533926123,1.5746755737029443,116190
1997-04-29,1.5656427145004272,1.601471661644708,1.5656427145004272,1.5897299047420081,206560
1997-04-30,1.5894283056259155,1.6141178771465374,1.5794931287792042,1.6020743735899152,1626662
1997-05-01,1.5894283056259155,1.5894283056259155,1.5894283056259155,1.5894283056259155,0
1997-05-02,1.5903311967849731,1.6165257811133344,1.5903311967849731,1.5957513092158198,619680
1997-05-05,1.5517923831939697,1.565943562025456,1.5478789588775301,1.5656425579007094,387300
1997-05-06,1.50572669506073,1.565642644417173,1.5054258762667279,1.565642644417173,490580
1997-05-07,1.537039875984192,1.5656427784324105,1.5355340210851958,1.5656427784324105,103280
1997-05-08,1.535534143447876,1.5535993992957777,1.535534143447876,1.5535993992957777,180740
1997-05-09,1.5204802751541138,1.5355339113624782,1.5174693996345365,1.5355339113624782,206560
1997-05-12,1.5114480257034302,1.5415560470216667,1.5114480257034302,1.5355342944800783,103280
1997-05-13,1.512351155281067,1.5355341309047579,1.5054261127938278,1.5355341309047579,142010
1997-05-14,1.5234911441802979,1.5355339048177568,1.5234911441802979,1.5355339048177568,64550
1997-05-15,1.541857361793518,1.5656427138064657,1.5355339577020675,1.5355339577020675,284020
1997-05-16,1.535534143447876,1.5656429031943788,1.535534143447876,1.535534143447876,284020
1997-05-19,1.535534143447876,1.556610367944132,1.535534143447876,1.5385450194225263,219470
1997-05-20,1.5249963998794556,1.5355341414188426,1.5114478750431009,1.5355341414188426,193650
1997-05-21,1.5204802751541138,1.5370397661538724,1.5204802751541138,1.5370397661538724,193650
1997-05-22,1.5114480257034302,1.5385451707508724,1.5114480257034302,1.5355342944800783,374390
1997-05-23,1.5162652730941772,1.5355339877100969,1.5054259724068593,1.5355339877100969,90370
1997-05-26,1.5114480257034302,1.5355342944800783,1.5054262731618415,1.5355342944800783,129100
1997-05-27,1.506930947303772,1.51746942885684,1.5054259265466066,1.51746942885684,142010
1997-05-28,1.5117485523223877,1.5355339976274733,1.5117485523223877,1.5355339976274733,64550
1997-05-29,1.5286098718643188,1.5370400282005658,1.505426154213139,1.5370400282005658,154920
1997-05-30,1.5231900215148926,1.535534439309401,1.5084372917061961,1.535534439309401,51640
1997-06-02,1.5093400478363037,1.5355338953925746,1.5093400478363037,1.5355338953925746,129100
1997-06-03,1.5234911441802979,1.5355339048177568,1.5054258911398324,1.5054258911398324,258200
1997-06-04,1.5249963998794556,1.5445667693308578,1.5123511656364137,1.5445667693308578,129100
1997-06-05,1.5177704095840454,1.5355341047509286,1.51445871484913,1.5355341047509286,232380
1997-06-06,1.5180714130401611,1.5252973673569543,1.5144588065765943,1.5174696826577299,167830
1997-06-09,1.5313090085983276,1.558817017356963,1.5282524795550219,1.558817017356963,103280
1997-06-10,1.5141921043395996,1.5343654393380675,1.5126642632708354,1.5343654393380675,400210
1997-06-11,1.561262845993042,1.5817415643771808,1.5582063166485929,1.5713495151322923,839151
1997-06-12,1.5627907514572144,1.5627907514572144,1.550870767044549,1.550870767044549,309840
1997-06-13,1.5465917587280273,1.5557605938487966,1.5465917587280273,1.5465917587280273,232380
1997-06-16,1.5300865173339844,1.558816986617155,1.5282524494179452,1.558816986617155,180740
1997-06-17,1.5346704721450806,1.5588165647743477,1.5313085640023114,1.5588165647743477,245290
1997-06-18,1.5316145420074463,1.5398671430268924,1.5316145420074463,1.5343656912506254,90370
1997-06-19,1.5343657732009888,1.5588172566701664,1.5282527141758864,1.5588172566701664,167830
1997-06-20,1.536505103111267,1.5465917720277014,1.5361997230123747,1.542923635842916,154920
1997-06-23,1.5160266160964966,1.5557608441965147,1.5160266160964966,1.5557608441965147,180740
1997-06-24,1.5160266160964966,1.5282528291453756,1.5160266160964966,1.5282528291453756,103280
1997-06-25,1.5160266160964966,1.5282528291453756,1.5099135566115125,1.5282528291453756,167830
1997-06-26,1.51908278465271,1.5282524657788583,1.5038001395739438,1.5099131976054503,296930
1997-06-27,1.5105246305465698,1.5282522898233066,1.5105246305465698,1.5282522898233066,116190
1997-06-30,1.5154147148132324,1.5154147148132324,1.497687146801856,1.5099132633976031,219470
1997-07-01,1.499215841293335,1.5099132700064182,1.4885175658702128,1.5099132700064182,180740
1997-07-02,1.503800392150879,1.5105250581674488,1.4976873330926286,1.5105250581674488,167830
1997-07-03,1.4976873397827148,1.5129699874966072,1.4976873397827148,1.5129699874966072,206560
1997-07-04,1.4976873397827148,1.5016608564119984,1.4671227029072647,1.4976873397827148,309840
1997-07-07,1.4820990562438965,1.499215864422048,1.4787371469422754,1.4976871764622874,206560
1997-07-08,1.5160266160964966,1.5221396755814807,1.4365575013440826,1.4365575013440826,335660
1997-07-09,1.5783787965774536,1.5954955113063813,1.4976872315575784,1.5465917947870216,1368462
1997-07-10,1.6129176616668701,1.6199478008317427,1.5771562056859565,1.613834742690599,2078513
1997-07-11,1.6392035484313965,1.7238687295534567,1.5786852234015054,1.5954956183660634,5977339
1997-07-14,1.5817415714263916,1.663350312589817,1.5664589246360376,1.6505124941545426,787511
1997-07-15,1.5334486961364746,1.595495615078172,1.5221395651335294,1.595495615078172,671321
1997-07-16,1.5649299621582031,1.5893821927345508,1.5594285113309496,1.5893821927345508,322750
1997-07-17,1.5484249591827393,1.5588170073369558,1.537422056802458,1.5588170073369558,116190
1997-07-18,1.5484249591827393,1.5484249591827393,1.5484249591827393,1.5484249591827393,0
1997-07-21,1.5160266160964966,1.5282528291453756,1.5160266160964966,1.5282528291453756,116190
1997-07-22,1.510218858718872,1.5282526549731372,1.5099133845293684,1.5221395021059474,258200
1997-07-23,1.5404789447784424,1.5523988368669832,1.53192011586032,1.53192011586032,77460
1997-07-24,1.5282526016235352,1.53589350148711,1.5282526016235352,1.5343656601984246,180740
1997-07-25,1.510218858718872,1.5282526549731372,1.5099133845293684,1.5282526549731372,90370
1997-07-28,1.503800392150879,1.5282527224627844,1.4976873330926286,1.5282527224627844,103280
1997-07-29,1.5099132061004639,1.5282524743770516,1.497687089968665,1.5160262641663633,193650
1997-07-30,1.5282526016235352,1.5343656601984246,1.5099133318199696,1.5282526016235352,232380
1997-07-31,1.5282526016235352,1.540478718773314,1.5224449231485886,1.5282526016235352,296930
1997-08-01,1.5282526016235352,1.5527048359230928,1.5282526016235352,1.5527048359230928,271110
1997-08-04,1.5499539375305176,1.5643195043314457,1.5465919337243001,1.5588172994790106,271110
1997-08-05,1.6505126953125,1.6505126953125,1.552705061038416,1.5588173678683075,710051
1997-08-06,1.6694633960723877,1.6810778126739794,1.6382864010261788,1.6382864010261788,322750
1997-08-07,1.7125592231750488,1.7605467947227247,1.693303908803902,1.693303908803902,1355552
1997-08-08,1.8170924186706543,1.832680538567477,1.6933039760692004,1.6933039760692004,2246343
1997-08-11,1.9445488452911377,1.9445488452911377,1.8736376174739995,1.89503342011613,1717032
1997-08-12,1.9903966188430786,2.0007885741436806,1.9439376356265636,1.9683891180676973,2749834
1997-08-13,2.0234062671661377,2.0475531243325564,1.9867286638415838,1.9867286638415838,2310893
1997-08-14,2.0359373092651367,2.053970343762915,1.9873389962929042,2.053970343762915,3730995
1997-08-15,2.0359373092651367,2.0359373092651367,2.0359373092651367,2.0359373092651367,0
1997-08-18,1.9485228061676025,2.024935409892449,1.9032862677941111,2.024935409892449,1148991
1997-08-19,1.9665547609329224,1.992841153120605,1.9500495619214155,1.9500495619214155,2001053
1997-08-20,2.0399117469787598,2.0478587816254112,1.9656392609183853,2.0020114890280607,2801474
1997-08-21,2.101958751678467,2.1135733552488807,2.0478581209210476,2.0478581209210476,3924646
1997-08-22,2.1242711544036865,2.1410817388034338,2.053971628493055,2.1364974615985557,4260306
1997-08-25,2.0790345668792725,2.1230484396331724,2.0509149480290154,2.1230484396331724,1019891
1997-08-26,2.0830078125,2.102875015783729,2.0234058263332595,2.0234058263332595,1148991
1997-08-27,1.9598307609558105,2.053970982402634,1.9561626253460163,2.053970982402634,645501
1997-08-28,1.841238260269165,1.9317110963365498,1.8400157993086905,1.9317110963365498,787511
1997-08-29,1.8277899026870728,1.8339029608504047,1.7727729436904298,1.7733838920069782,697141
1997-09-01,1.8461295366287231,1.864468715682844,1.8094511785204812,1.8094511785204812,245290
1997-09-02,1.8262624740600586,1.8629400786945178,1.80945113695815,1.8216772560467351,542220
1997-09-03,1.7574902772903442,1.7849991313031026,1.7422075388037521,1.7849991313031026,154920
1997-09-04,1.7908060550689697,1.795696652315932,1.7422077205840663,1.7788860709895493,206560
1997-09-05,1.8002809286117554,1.8002809286117554,1.7914175687383966,1.796918925592667,51640
1997-09-08,1.8186204433441162,1.8186204433441162,1.8002812666156391,1.8002812666156391,51640
1997-09-09,1.876388430595398,1.882806869506205,1.8094509165417694,1.833903151740316,335660
1997-09-10,1.8953386545181274,1.901146333510389,1.8491859895477762,1.8522424250285738,193650
1997-09-11,1.8950330018997192,1.931711351342089,1.8950330018997192,1.925598293101694,219470
1997-09-12,1.8987010717391968,1.90573026998437,1.858355152179277,1.8953383159429087,245290
1997-09-15,1.8950330018997192,1.9103155534218148,1.8598830581357864,1.8828066972611455,438940
1997-09-16,1.8843357563018799,1.9011463396584405,1.8828069740831046,1.9011463396584405,258200
1997-09-17,1.8962551355361938,1.9011457318101255,1.8828063720983845,1.8950326746254622,154920
1997-09-18,1.852242112159729,1.864468228333384,1.8216768217255916,1.8216768217255916,335660
1997-09-19,1.8583554029464722,1.864468461798766,1.8461292852418847,1.8583554029464722,167830
1997-09-22,1.8400157690048218,1.882806417702915,1.8400157690048218,1.8644679983357457,451850
1997-09-23,1.8705806732177734,1.8705806732177734,1.8339030745940634,1.8415439744171294,232380
1997-09-24,1.8696643114089966,1.8751656683140745,1.8589660368721297,1.864468146408291,193650
1997-09-25,1.8507136106491089,1.864468321306473,1.8464345262222837,1.8583552629148132,64550
1997-09-26,1.849795937538147,1.8580485355018752,1.846433935248683,1.8522416116907356,90370
1997-09-29,1.8552989959716797,1.858355431365666,1.849185937025901,1.8525477525383585,116190
1997-09-30,1.8491854667663574,1.8644680161654523,1.8461288439918837,1.8461288439918837,309840
1997-10-01,1.797224998474121,1.8522427276968332,1.797224998474121,1.8522427276968332,90370
1997-10-02,1.797224998474121,1.797224998474121,1.797224998474121,1.797224998474121,0
1997-10-03,1.797224998474121,1.797224998474121,1.797224998474121,1.797224998474121,0
1997-10-06,1.797224998474121,1.797224998474121,1.797224998474121,1.797224998474121,0
1997-10-07,1.797224998474121,1.797224998474121,1.797224998474121,1.797224998474121,0
1997-10-08,1.797224998474121,1.797224998474121,1.797224998474121,1.797224998474121,0
1997-10-09,1.7727737426757812,1.7788868035942569,1.7727737426757812,1.7788868035942569,77460
1997-10-10,1.7755235433578491,1.779497059632104,1.7727730527386114,1.779497059632104,142010
1997-10-13,1.7422078847885132,1.772773179673885,1.7116425899031413,1.772773179673885,206560
1997-10-14,1.7302881479263306,1.7419027546761783,1.7116428355677666,1.7116428355677666,335660
1997-10-15,1.73609459400177,1.73609459400177,1.73609459400177,1.73609459400177,12910
1997-10-16,1.752905011177063,1.752905011177063,1.7360944320787781,1.7360944320787781,103280
1997-10-17,1.8446012735366821,1.8638575373025907,1.7911121328125839,1.7911121328125839,271110
1997-10-20,1.882806420326233,1.9210127935118397,1.8403211516068354,1.8522418862510162,232380
1997-10-21,1.7999756336212158,1.9008404329050732,1.7727729110191723,1.9008404329050732,516400
1997-10-22,1.8357371091842651,1.8583551796144306,1.821982210985673,1.8583551796144306,193650
1997-10-23,1.8247334957122803,1.8277901192349713,1.809450942572237,1.8155640014598151,103280
1997-10-24,1.7666598558425903,1.8030320715009243,1.7666598558425903,1.8030320715009243,77460
1997-10-27,1.7611581087112427,1.77277327891776,1.7611581087112427,1.77277327891776,51640
1997-10-28,1.7177550792694092,1.7727725918191684,1.711642022319436,1.7727725918191684,309840
1997-10-29,1.7651312351226807,1.7666598288906268,1.742207597021201,1.742207597021201,51640
1997-10-30,1.7651312351226807,1.7651312351226807,1.7651312351226807,1.7651312351226807,0
1997-10-31,1.7651312351226807,1.7651312351226807,1.7651312351226807,1.7651312351226807,0
1997-11-03,1.7422078847885132,1.7422078847885132,1.7422078847885132,1.7422078847885132,116190
1997-11-04,1.7425127029418945,1.748320379925938,1.7422073229203465,1.7425127029418945,90370
1997-11-05,1.772467017173767,1.864468468563583,1.7422078555475213,1.864468468563583,2414173
1997-11-06,1.7544342279434204,1.7727734072286772,1.742513488579149,1.7727734072286772,51640
1997-11-07,1.7422078847885132,1.7425132649085473,1.7422078847885132,1.7425132649085473,25820
1997-11-10,1.7116416692733765,1.7486253833636631,1.6994163105260296,1.7486253833636631,142010
