Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-27,56.27796936035156,59.69318429172549,52.963202439227445,52.963202439227445,46210690
2009-03-30,58.095149993896484,59.62926022610326,55.35567415441573,58.62478017814912,3605440
2009-03-31,59.04484558105469,59.90321003170115,58.122553332481715,58.277788641265346,1915045
2009-04-01,62.24089050292969,63.3275444467975,59.04483555785998,59.04483555785998,9438590
2009-04-02,63.41887283325195,64.83427169214376,62.50571407702458,63.90285282620514,6387430
2009-04-06,70.34058380126953,71.41811089028785,63.93934207045539,64.83424028344147,7880855
2009-04-08,66.77928924560547,68.19468793304448,65.49173917805203,68.19468793304448,3557795
2009-04-09,69.08958435058594,71.02547616108434,67.59199780824657,68.37731477671767,4646875
2009-04-13,69.4183120727539,71.2081090174547,68.55081420991027,70.3132105451043,1438090
2009-04-15,72.99790954589844,74.68725176693385,67.21761323645823,68.48690328669038,5416915
2009-04-16,69.43658447265625,75.81956147538547,67.61940071273573,70.36800322877629,3053720
2009-04-17,68.85216522216797,73.60058752707012,68.30427141265584,70.31321770314958,2538755
2009-04-20,69.18087768554688,71.04372153237946,68.66950427845768,69.21740485511361,1310245
2009-04-21,69.32699584960938,70.0209983023873,67.57373309539376,68.12162683523027,1186580
2009-04-22,70.64196014404297,73.05269864187706,69.62835339303906,69.8475095382472,3122725
2009-04-23,71.50945281982422,73.399690977517,68.48689986835859,72.08474723750098,2400665
2009-04-24,73.69188690185547,76.65052540734104,71.40899069093248,71.62815374331046,6069835
2009-04-27,71.17157745361328,75.22599655495084,70.76978547443203,73.5366546821563,2684800
2009-04-28,67.482421875,72.19431662416386,66.76102574560231,71.5916355714457,1299665
2009-04-29,70.9980697631836,71.6098842550162,68.21293369313055,68.48688401593273,1737030
2009-04-30,70.9980697631836,70.9980697631836,70.9980697631836,70.9980697631836,0
2009-05-04,74.0206298828125,74.67810515394504,71.47291669059734,71.59163176095824,2346715
2009-05-05,74.97943878173828,78.12983255904996,73.41793871210021,73.41793871210021,3172165
2009-05-06,73.29923248291016,77.0888417936277,72.35868030727585,75.57300224944872,1592145
2009-05-07,75.23514556884766,75.70085846172265,73.23532576430918,73.23532576430918,1400675
2009-05-08,75.46342468261719,78.23942760878276,74.19413481058994,74.51373892101999,2572590
2009-05-11,73.68277740478516,77.25322428314938,72.68743080344967,76.15743663476064,1552905
2009-05-12,74.5411376953125,75.28992750565942,71.44553044561081,73.9658502569348,2402700
2009-05-13,80.1022720336914,82.4764829566625,73.29010983898222,73.29010983898222,7058345
2009-05-14,84.36670684814453,85.28899881379317,66.15832551208088,73.23530334942869,6401610
2009-05-15,86.1565170288086,88.66770331032411,84.7776455198773,84.7776455198773,4831275
2009-05-18,95.58030700683594,103.36954858852752,91.29759799915061,91.29759799915061,61830
2009-05-19,96.56654357910156,109.57905654366135,82.41258210887864,109.57905654366135,4739615
2009-05-20,97.9819107055664,104.22791155686481,96.24690814681246,98.23759397313817,6424115
2009-05-21,102.10938262939453,105.23238301016478,97.16006525867492,97.16006525867492,5535565
2009-05-22,99.77169036865234,103.68914080482891,98.62110881509277,102.10937368154536,1823790
2009-05-25,109.54249572753906,112.44634011318294,100.44743766248477,100.66659375757676,7456625
2009-05-26,105.24153900146484,114.48270745048302,104.32838031164736,110.93052070444084,4614125
2009-05-27,107.69793701171875,109.21377679864639,106.5382215860042,107.95362032757296,1282830
2009-05-28,107.47874450683594,108.64759315028454,106.2003282773305,108.55627173373763,977865
2009-05-29,111.62451171875,118.52799586835604,107.93534992702926,107.93534992702926,4723135
2009-06-01,118.92063903808594,120.3543047097119,113.24992504146978,114.05350905785602,4107615
2009-06-02,114.87535095214844,121.23092679976669,111.87105841927308,120.90218915704892,2127755
2009-06-03,109.75254821777344,118.38189529034204,106.10903992771283,115.97115683937533,3195210
2009-06-04,113.27731323242188,113.962182098478,107.84401604826878,109.03112486950461,1730245
2009-06-05,114.44617462158203,116.51904167980632,113.41430089420484,115.05798924153726,1853450
2009-06-08,113.64258575439453,117.77919312576834,110.85745618560408,115.40498214302734,2598015
2009-06-09,124.22607421875,125.0113910735149,111.40533521499651,113.43254816721071,4192215
2009-06-10,125.54102325439453,128.3900871715966,119.85204985599712,127.42212748369595,4020065
2009-06-11,123.23990631103516,125.96111538038431,119.62379166869707,125.541056240645,1425295
2009-06-12,121.55963134765625,128.7553233827196,119.64200723195754,123.45900232917465,2582600
2009-06-15,115.11277770996094,122.18063070904051,114.51009662099736,121.17615061602181,2170780
2009-06-16,115.7063217163086,117.79745568029831,112.13587532581349,112.50113318080192,1652170
2009-06-17,112.09021759033203,120.53693459815747,111.4053486437516,118.16271667653419,2675530
2009-06-18,112.81161499023438,115.97114293010372,110.85745613127963,113.23166711285718,2868540
2009-06-19,113.08555603027344,115.9437468653617,111.6062435786352,113.95306086772702,2975485
2009-06-22,112.83899688720703,114.12655373136533,111.41447183992256,114.12655373136533,2288380
2009-06-23,109.7342529296875,111.96236185149925,104.20051476724602,109.99906972505417,1648215
2009-06-24,111.87106323242188,113.77956138273369,109.96255811526275,110.49219178096693,902905
2009-06-25,111.66102600097656,115.42324172229435,111.04007791040658,113.21339971082494,993425
2009-06-26,112.30935668945312,114.78401527220434,112.09933414575126,112.50111912942505,941885
2009-06-29,115.93460845947266,118.50971528707866,113.23165999244873,113.5877912689482,1683825
2009-06-30,110.32780456542969,117.68786647093236,109.14982931913755,116.85688893045378,1212140
2009-07-01,111.0035629272461,113.23167225586565,107.7527203725173,111.4053549614162,1550140
2009-07-02,107.61573791503906,112.22719155886287,106.84868804725411,112.10847648395773,1166940
2009-07-03,106.99478912353516,108.59281663819131,105.25978642853904,107.5700834875935,2108950
2009-07-06,98.59371948242188,109.52422730140258,97.35182342650877,108.848485028701,1783135
2009-07-07,95.16024780273438,101.31493422957433,94.96848535102792,99.89954271454675,1602385
2009-07-08,92.36599731445312,94.51191871312066,89.68130869842835,94.51191871312066,1653535
2009-07-09,90.36615753173828,94.03705832725441,89.7178158814915,93.57134557654202,905865
2009-07-10,94.25623321533203,96.21039209118868,90.85014852101614,91.04191099386031,5260355
2009-07-13,92.4116439819336,94.05533218550647,91.26106920627954,93.14217362059864,949800
2009-07-14,95.89991760253906,98.56634613434969,93.14218156666448,94.0553402094749,4399615
2009-07-15,98.64852905273438,100.04566068964634,96.63044924754514,96.97744703072891,2720310
2009-07-16,96.59391021728516,100.63006933260583,95.88164766362232,100.4474404095091,1104350
2009-07-17,99.26947021484375,100.26481670804347,97.54360102436578,97.70796985045165,1478485
2009-07-20,100.76705169677734,102.25550469690027,99.71691789694056,99.89955379991284,1532335
2009-07-21,101.05014038085938,101.80805677176382,98.99553340152865,100.44745232283547,1452735
2009-07-22,101.53411102294922,104.26445339539711,100.4565835531934,101.63455903031313,1560975
2009-07-23,101.77151489257812,103.71654701091087,101.21448763460785,103.18691339401344,916475
2009-07-24,101.99068450927734,103.36954895543256,101.46105085834304,103.18692002531245,817880
2009-07-27,102.10938262939453,103.00428101988214,100.08216965585532,102.80338503629228,799480
2009-07-28,102.46553039550781,105.56113763492398,101.09579243233792,102.27376791668573,1024430
2009-07-29,99.68952941894531,102.47466612367941,98.26500413618174,102.27377010342349,754145
2009-07-30,101.73499298095703,104.10007017864875,99.00464401891384,99.53427762695364,1996945
2009-07-31,109.82557678222656,112.26371542859916,102.52030831310614,104.90365270850442,8675780
2009-08-03,109.71601867675781,113.96220800494018,108.11799095935515,109.46946192749512,4752020
2009-08-04,109.65209197998047,112.86640735130919,108.72066625880818,110.30956732037323,2937470
2009-08-05,109.0767822265625,110.98528715261114,108.33712605611437,109.76165111530236,1700760
2009-08-06,104.3375015258789,109.56076972940627,103.73481351769632,109.56076972940627,1059220
2009-08-07,98.68504333496094,105.01323230839273,97.7992784347077,103.73480895648642,2246430
2009-08-10,102.53857421875,103.73480968756343,98.83115274225554,100.8127051199097,2032535
2009-08-11,100.0,103.91745122074839,99.35165823155641,102.6390277904052,1090665
2009-08-12,99.45209503173828,100.812699238533,98.3471671219945,100.42917434268693,876500
2009-08-13,101.11405181884766,102.6390249631887,99.89954924513303,100.44744299537476,1332100
2009-08-14,100.88578796386719,103.55221000564937,99.8813077036729,101.90852136792128,1506010
2009-08-17,99.15674591064453,100.26367064952063,98.79996880387789,99.10185927252073,1294815
2009-08-18,97.9400405883789,99.53182288345343,96.42145210969284,98.79996847334002,1085890
2009-08-19,96.9977798461914,101.87374278253529,96.60440933392672,98.52551837868047,2193810
2009-08-20,97.0160903930664,99.34886341785511,96.9703468716174,98.06812159157897,744805
2009-08-21,96.75079345703125,97.55582778748187,95.50664505030117,96.97034700543024,1390230
2009-08-24,98.38831329345703,99.71479167532704,97.06182793210552,97.49179191200975,1207660
2009-08-25,99.24822998046875,101.123602626314,97.91260155609575,98.2602355568857,1200325
2009-08-26,101.16934204101562,103.1910884245225,99.49523664765647,99.49523664765647,1449910
2009-08-27,106.97842407226562,109.58564434765943,101.16934564212154,101.52612976563175,6384055
2009-08-28,104.14248657226562,107.76515838614138,103.00811846763249,107.65537812589382,2652605
2009-08-31,102.0018310546875,107.25286506683535,101.56271696213481,103.46553306406021,2341605
2009-09-01,97.98580169677734,104.05102055983099,97.35457732922383,103.16364919659843,2167715
2009-09-02,96.24765014648438,99.34887130503328,95.73535616709614,97.98579940731418,1714700
2009-09-03,99.92521667480469,100.97724803751919,97.53754965571184,97.77539646182191,1695685
2009-09-04,100.66619873046875,101.36145977595064,98.36086204578514,100.41005176094423,907015
2009-09-07,103.91380310058594,104.65480778699062,100.81258168634132,101.54443627107906,1676900
2009-09-08,99.63243865966797,105.0023946672005,99.00121449653494,104.27969046087658,2238930
2009-09-09,98.82743072509766,101.34317114502721,97.95835955364215,101.1785042201798,1404150
2009-09-10,98.864013671875,100.99553336773299,98.39745627101115,100.26367889498505,1070170
2009-09-11,97.70219421386719,99.71478338020744,97.18989333302275,99.16589606024928,883540
2009-09-14,97.92176055908203,98.77253845916037,96.05553784344303,98.43405452747953,773120
2009-09-15,100.12645721435547,100.59301462409809,98.07727442293859,98.25109143390738,886180
2009-09-16,98.79082489013672,101.36145861509637,97.88516040698111,100.67534767766425,1741850
2009-09-17,97.8759994506836,100.24537258780667,97.33626225658797,98.98292413609177,966905
2009-09-18,97.93090057373047,99.77882289761645,97.54667315752272,97.70219693575304,1410940
2009-09-22,99.28482818603516,101.91949872119716,97.51923571525623,98.75423403887264,2679710
2009-09-23,98.34256744384766,100.57471725461183,97.88516015341116,98.63530783054776,1156820
2009-09-24,97.28137969970703,98.43404803202107,96.58612563975504,97.86686745571716,1009530
2009-09-25,96.68677520751953,99.84288337003234,96.05555078322385,96.23851094530355,1762985
2009-09-29,96.23848724365234,97.84856279545822,95.90915344943113,96.60441445717383,1142385
2009-09-30,95.11327362060547,97.69305047387755,94.45460600198598,96.23849165284594,2715510
2009-10-01,96.15616607666016,97.51923791768898,95.36027483794149,95.47005510587978,1100940
2009-10-05,94.18930053710938,97.3179644671359,94.05207696555085,96.40314996272014,1643350
2009-10-06,93.48491668701172,96.05554376774269,91.48147025499304,96.05554376774269,1663110
2009-10-07,93.40255737304688,94.95774618274507,92.94515013127928,94.21674170503475,1331755
2009-10-08,96.09212493896484,97.15330622926186,92.92686730933832,94.07952866232762,3507120
2009-10-09,98.45233154296875,99.71477294470164,96.42144239013047,96.42144239013047,4666810
2009-10-12,98.37915802001953,100.09900686971862,97.73878364423582,99.10186235555021,1338775
2009-10-13,98.37915802001953,98.37915802001953,98.37915802001953,98.37915802001953,0
2009-10-14,100.96809387207031,101.7456849166518,98.43405342223865,98.7999806724775,3312630
2009-10-15,101.6725082397461,103.09047385893751,100.99554729575935,102.42265603699693,2834835
2009-10-16,101.55357360839844,103.1910926268291,100.16305146806904,102.42264471149302,1700430
2009-10-20,100.14476013183594,101.5261321976541,98.91890488032342,100.99553802939523,1608990
2009-10-21,98.89144897460938,101.36145238524304,98.34256165429555,99.96178029614349,959450
2009-10-22,96.08296203613281,98.63529522820204,95.36025777204321,98.4340349294074,854990
2009-10-23,95.07667541503906,97.86686255364542,94.77478494178374,97.86686255364542,812390
2009-10-26,96.34827423095703,96.97034844354773,93.67701725079526,95.86342360545635,1101245
2009-10-27,93.02750396728516,97.15331301246499,92.57923976367697,95.50665083059044,1433930
2009-10-28,94.09781646728516,94.93944410035891,91.84737371998945,91.84737371998945,561490
2009-10-29,92.97261047363281,94.51864946734209,92.39627975608457,92.92687392876942,648805
2009-10-30,91.5089111328125,96.77824563287665,85.47113565330258,93.85998457632931,6740830
2009-11-03,88.07836151123047,91.48147343991242,86.72443961282998,91.48147343991242,1918265
2009-11-04,89.96286010742188,90.54834784451818,88.2247180342101,90.475161004946,1217495
2009-11-05,96.8148193359375,97.79367056292025,89.33163651432369,89.81648707822907,3932845
2009-11-06,96.11958312988281,97.83028918275487,95.36028523105598,97.76625243101542,928200
2009-11-09,97.97663879394531,100.35515527380618,95.66215905463712,96.73249042365231,1999680
2009-11-10,94.94859313964844,99.31225501983873,94.57351586287808,98.79996115837716,722800
2009-11-11,96.77824401855469,97.49179833884666,95.14072493454724,95.14072493454724,817285
2009-11-12,99.12932586669922,100.99554877537975,96.60443522795701,96.60443522795701,2022500
2009-11-13,99.3214340209961,100.42835899632743,97.94921193892681,99.57758102626518,965160
2009-11-16,99.75138092041016,101.48037988843306,98.61701281502842,99.71478750030349,1585265
2009-11-17,96.97035217285156,104.23398267281821,96.62272512107178,104.23398267281821,500655
2009-11-18,97.75708770751953,100.05327428412502,96.46719578465351,96.78738647494096,1067010
2009-11-19,98.64446258544922,99.53183388748636,97.5832742714101,97.7570912834121,651250
2009-11-20,97.94921112060547,99.67821037120918,97.15331980704092,97.88517436982319,989595
2009-11-23,100.92235565185547,101.39805621652634,98.79998586431974,98.79998586431974,1230950
2009-11-24,100.3917465209961,101.54441480547513,99.531825592114,101.36145468770815,1228715
2009-11-25,100.22710418701172,102.64221462673613,98.79999537612441,100.62962492012672,1403720
