Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1997-04-04,13.92741584777832,13.989616348706262,13.60768410554415,13.60768410554415,270000
1997-04-07,13.842302322387695,13.91868784116223,13.698258962182514,13.772462171365428,198750
1997-04-08,13.842302322387695,13.842302322387695,13.842302322387695,13.842302322387695,0
1997-04-09,13.99070930480957,14.295163359431607,13.92414417651366,14.186040070338093,127500
1997-04-10,14.0518159866333,14.207863587230278,13.860851437802909,13.989615489525441,206250
1997-04-11,14.12711238861084,14.229687171681128,13.64042150227231,13.705895465539957,277500
1997-04-14,14.12711238861084,14.127112388610842,14.127112388610842,14.127112388610842,0
1997-04-15,14.183856010437012,14.292980847087692,14.055090389093476,14.142390570618513,193125
1997-04-16,14.183856010437012,14.183856010437012,14.183856010437012,14.183856010437012,0
1997-04-17,13.891406059265137,14.294071799188199,13.858668296529466,14.256969417693757,101250
1997-04-18,13.891406059265137,13.891406059265137,13.891406059265137,13.891406059265137,0
1997-04-21,13.687348365783691,14.153304277463127,13.564038499148873,14.152213122591457,60000
1997-04-22,13.532388687133789,13.640420799006662,13.335966807457865,13.493103998994137,382500
1997-04-23,13.749541282653809,13.815015229294179,13.576035246005727,13.61859338937307,61875
1997-04-24,13.738632202148438,13.831386586264903,13.705894442447153,13.815017706414261,46875
1997-04-25,13.679704666137695,13.716807042823092,13.596770676380805,13.61859532836829,69375
1997-04-28,13.726627349853516,13.727718504395108,13.532387792249967,13.532387792249967,45000
1997-04-29,13.718990325927734,13.760457323750213,13.422174413415986,13.422174413415986,211875
1997-04-30,13.722262382507324,13.858666062868815,13.713533146396712,13.793192108972637,163125
1997-05-01,13.722262382507324,13.722262382507324,13.722262382507324,13.722262382507324,0
1997-05-02,13.775734901428223,13.793193375252217,13.705894762042892,13.705894762042892,86250
1997-05-05,13.947060585021973,13.967794088886654,13.645879982052229,13.662248866371236,219375
1997-05-06,14.052907943725586,14.186038182601763,13.85866835888433,13.85866835888433,285000
1997-05-07,14.708738327026367,14.753478785527726,14.217682877036887,14.217682877036887,586875
1997-05-08,15.444231033325195,15.444231033325195,14.709830878218938,14.709830878218938,667500
1997-05-09,16.112062454223633,16.142617899645476,15.49551494499749,15.49551494499749,815625
1997-05-12,16.146987915039062,16.146987915039062,16.130619032449847,16.130619032449847,48750
1997-05-13,16.140438079833984,16.15135118765787,15.93201192570187,16.15135118765787,504375
1997-05-14,15.589366912841797,15.888365168159124,15.334017969496816,15.38639651945462,1023750
1997-05-15,15.467141151428223,15.560986661004955,15.277266262753185,15.474780792199182,401250
1997-05-16,15.418037414550781,15.779236039704967,15.364566168641213,15.364566168641213,436875
1997-05-19,15.612282752990723,15.866538981044027,15.375485000941223,15.375485000941223,654375
1997-05-20,16.39361000061035,16.39361000061035,15.7137720232824,15.932017079107423,1023750
1997-05-21,15.67557430267334,17.214213322419706,15.604643000310505,17.214213322419706,3283125
1997-05-22,15.36020565032959,15.713766289429618,15.189973039100385,15.495518191196057,1085625
1997-05-23,15.464966773986816,15.625377458136592,15.367846190831285,15.42786438841975,356250
1997-05-26,15.353659629821777,15.582819287946565,15.320921866794324,15.38639583182677,335625
1997-05-27,14.642169952392578,15.362384944876492,14.586517954887205,15.362384944876492,1196250
1997-05-28,14.96954345703125,15.059024376788601,14.846233623208416,14.846233623208416,311250
1997-05-29,14.932443618774414,14.971728312427619,14.666183123382218,14.938990547375763,166875
1997-05-30,15.586092948913574,15.677756188912308,14.971727575729957,15.015376886302924,541875
1997-06-02,15.5271635055542,15.817430907583647,15.329648922843083,15.550079312003307,271875
1997-06-03,15.639558792114258,15.757411277166677,15.457321950782957,15.60463872786505,453750
1997-06-04,15.69739818572998,15.844714995893673,15.626466886859255,15.82288878007003,163125
1997-06-05,15.808706283569336,16.019314782257105,15.757417321964162,15.799975483646712,266250
1997-06-06,15.688668251037598,16.041137772353512,15.628651617796532,16.041137772353512,123750
1997-06-09,15.236896514892578,15.58281908754103,15.168149086646018,15.541350526429088,243750
1997-06-10,15.225984573364258,15.342745926786044,15.10485704029167,15.108130504262972,264375
1997-06-11,15.491153717041016,15.560992297395053,15.300187604945737,15.363479257429129,200625
1997-06-12,15.583908081054688,15.593730033867338,15.495518310852725,15.517342964742374,174375
1997-06-13,15.550079345703125,15.691938802881756,15.495516935311333,15.604640195072678,330000
1997-06-16,15.533710479736328,15.604640208386158,15.168147168968368,15.42458721988188,367500
1997-06-17,15.324198722839355,15.5337144993625,15.280547846579891,15.51843677072282,151875
1997-06-18,15.320920944213867,15.49551817378666,15.320920944213867,15.49551817378666,76875
1997-06-19,15.304551124572754,15.386392391798722,15.277269141141986,15.299093791273332,140625
1997-06-20,15.255450248718262,15.386398198928683,15.211800931981456,15.255450248718263,106875
1997-06-23,15.278364181518555,15.342746993832352,15.277273026785567,15.277273026785567,211875
1997-06-24,15.373303413391113,15.430046585113285,15.06448318923318,15.277273985747842,519375
1997-06-25,15.689754486083984,16.140434037585916,15.670112145738207,15.779236952557879,393750
1997-06-26,15.544622421264648,15.715944599527743,15.520615461998059,15.691937640261154,123750
1997-06-27,15.45732307434082,15.550079013925599,15.320919392805017,15.495516604697952,176250
1997-06-30,15.806524276733398,16.150263041368092,15.168151839262478,15.386398426169787,386250
1997-07-01,15.710492134094238,16.193909567643693,15.495519048888877,16.04113698313974,346875
1997-07-02,15.735589027404785,15.822887640321312,15.62864963150214,15.822887640321312,127500
1997-07-03,15.627556800842285,15.82288752385639,15.451868421692055,15.451868421692055,131250
1997-07-04,16.038955688476562,16.14371278994606,15.62646796709456,15.62646796709456,271875
1997-07-07,16.221189498901367,16.368506305413675,15.825072258231138,15.93746899351808,564375
1997-07-08,16.52564239501953,16.689328071499393,16.303031248706546,16.47762847107317,283125
1997-07-09,17.200029373168945,17.339706554991775,16.60857975748548,16.60857975748548,571875
1997-07-10,16.908666610717773,17.458649137855144,16.892297730036002,17.437914077575158,234375
1997-07-11,16.526737213134766,16.717703357685817,16.193911574475603,16.69587870005206,493125
1997-07-14,15.978934288024902,16.47762781882263,15.95383617245653,16.41215386302687,397500
1997-07-15,16.27356719970703,16.368503885344985,16.04113411984252,16.084783421909517,444375
1997-07-16,16.297574996948242,16.80499776928783,16.281206117576705,16.695874508514677,116250
1997-07-17,16.15025520324707,16.341219703344095,16.15025520324707,16.341219703344095,58125
1997-07-18,16.15025520324707,16.15025520324707,16.15025520324707,16.15025520324707,0
1997-07-21,16.316129684448242,16.390332893278057,15.63192567800768,16.041138383918756,208125
1997-07-22,16.23755645751953,16.63040018769608,16.15025785081363,16.36850436757838,346875
1997-07-23,16.915212631225586,17.04943557238933,16.71769960206241,16.804998212985854,435000
1997-07-24,16.533279418945312,17.110542307010135,16.368504159445344,17.08871765561117,225000
1997-07-25,16.56928825378418,16.804994767150724,16.172079967733843,16.75370739010739,2115000
1997-07-28,16.620820999145508,17.100994809623195,16.46624462740974,16.882833641994054,558750
1997-07-29,16.88283348083496,16.915722871061785,16.26343179133668,16.860907743434556,808125
1997-07-30,17.451805114746094,17.716010151872663,17.43097715564288,17.6721602486662,766875
1997-07-31,17.363006591796875,17.569109456063128,17.324636160818788,17.430977786444863,508125
1997-08-01,17.312576293945312,17.540603305746327,17.147036292537628,17.540603305746327,301875
1997-08-04,17.315860748291016,17.428778018681097,17.255564600795697,17.343267517788213,193125
1997-08-05,17.337791442871094,17.43097699505174,17.233643807052907,17.233643807052907,562500
1997-08-06,17.485790252685547,17.535122764721013,17.344368398397656,17.424397880601358,155625
1997-08-07,17.213912963867188,17.365200703805943,17.156905421190125,17.288459841288834,296250
1997-08-08,17.49894905090332,17.644755774384652,16.992464601247992,17.14594478502999,622500
1997-08-11,17.446325302124023,17.694087231099797,17.323540546087226,17.540605501927587,360000
1997-08-12,17.35423469543457,17.54060264781472,17.32244308727346,17.54060264781472,176250
1997-08-13,17.18979263305664,17.211718368962934,17.036312481712596,17.145941161244057,275625
1997-08-14,17.27530288696289,17.409049717052813,16.773203385816842,16.888314673695344,489375
1997-08-15,17.27530288696289,17.27530288696289,17.27530288696289,17.27530288696289,0
1997-08-18,17.000139236450195,17.10209290823927,16.904761247942584,17.06920508231614,307500
1997-08-19,16.7183837890625,17.009997091751487,16.66576266510082,16.9486047349616,309375
1997-08-20,16.485979080200195,16.76772506307063,16.142840714156204,16.6898879834974,463125
1997-08-21,16.306184768676758,16.438835382915563,16.148318226952636,16.357709695446466,159375
1997-08-22,16.00470542907715,16.225058979221057,15.853417706377302,16.225058979221057,288750
1997-08-25,15.218664169311523,15.78654233940732,15.2044134632212,15.78654233940732,586875
1997-08-26,14.967617988586426,15.523434834116317,14.865662769716081,15.150697330956184,890625
1997-08-27,15.25484561920166,15.50041355343349,15.153986604377621,15.32610387049727,228750
1997-08-28,14.792206764221191,15.17810023756063,14.69025313960312,15.172619197151466,151875
1997-08-29,14.456747055053711,14.734108153944806,14.36136908766505,14.734108153944806,127500
1997-09-01,14.237489700317383,14.315325197644677,13.835151440519027,14.142113301200805,146250
1997-09-02,14.735201835632324,14.90951147882169,14.295589430852765,14.470996850452469,305625
1997-09-03,15.471907615661621,15.471907615661621,14.909512034913767,14.909512034913767,200625
1997-09-04,15.413804054260254,15.676912844132085,15.392974529982796,15.676912844132085,196875
1997-09-05,15.374337196350098,15.457655292236366,15.260323702730394,15.391878095734375,71250
1997-09-08,15.587016105651855,15.67691144400417,15.221952143420854,15.221952143420854,300000
1997-09-09,16.366477966308594,16.366477966308594,15.62209927111849,15.62209927111849,322500
1997-09-10,16.496932983398438,16.66137672932837,15.901649696905581,16.11542593931378,474375
1997-09-11,16.583547592163086,16.619725609890725,16.40266064002996,16.48817117774799,241875
1997-09-12,16.483783721923828,16.510094290517188,16.334688408891747,16.334688408891747,200625
1997-09-15,16.537498474121094,16.619720360302416,16.378537310888696,16.444314506183346,236250
1997-09-16,16.905855178833008,16.969439973187193,16.663575862523274,16.663575862523274,399375
1997-09-17,16.820343017578125,16.904757332390535,16.685499982846203,16.904757332390535,292500
1997-09-18,16.74907875061035,16.86089980185884,16.334682352100447,16.86089980185884,558750
1997-09-19,17.1810245513916,17.299424477162457,16.86090815031973,16.88283388824924,697500
1997-09-22,17.160194396972656,17.365201058511378,16.68550163919863,16.70742737632961,191250
1997-09-23,17.056041717529297,17.232543770906627,16.882828288512744,17.10208559508408,930000
1997-09-24,16.608760833740234,17.058237619944617,16.378539830664316,16.992460414530395,243750
1997-09-25,16.289745330810547,16.553950436215047,16.225064315280854,16.553950436215047,200625
1997-09-26,16.439931869506836,16.460762966117848,16.20313516682799,16.225060903613247,118125
1997-09-29,16.370864868164062,16.461858002358138,16.334688424408437,16.378539894856452,108750
1997-09-30,17.228160858154297,17.979118393029076,16.38401934966623,16.674536489434463,825000
1997-10-01,16.70632553100586,16.92667903641011,16.641644549880855,16.92667903641011,88125
1997-10-02,16.70632553100586,16.70632553100586,16.70632553100586,16.70632553100586,0
1997-10-03,16.70632553100586,16.70632553100586,16.70632553100586,16.70632553100586,0
1997-10-06,16.70632553100586,16.70632553100586,16.70632553100586,16.70632553100586,0
1997-10-07,16.70632553100586,16.70632553100586,16.70632553100586,16.70632553100586,0
1997-10-08,16.70632553100586,16.70632553100586,16.70632553100586,16.70632553100586,0
1997-10-09,16.169151306152344,16.223966438130482,15.918102298704502,15.918102298704502,56250
1997-10-10,16.449798583984375,16.55175380440203,16.33578507140848,16.422391806281507,106875
1997-10-13,16.159284591674805,16.444319185730368,16.137357285418044,16.444319185730368,88125
1997-10-14,15.660470008850098,16.222865662746983,15.51247247319494,16.137355139078345,106875
1997-10-15,16.005796432495117,16.005796432495117,15.786540708716446,15.809562645967059,217500
1997-10-16,16.084733963012695,16.334688283359412,16.07157789469098,16.114333156421218,103125
1997-10-17,16.126392364501953,16.42239055963068,16.060615162056923,16.181207483998914,135000
1997-10-20,16.041982650756836,16.290840824032358,15.87425018755815,16.25795142925696,157500
1997-10-21,15.471907615661621,15.896169985544693,15.402841794355268,15.893977569146278,183750
1997-10-22,15.786545753479004,15.994839463344599,15.709804892619015,15.940024338694268,63750
1997-10-23,15.530014991760254,15.74817615701197,15.487259725474644,15.698842071738422,106875
1997-10-24,15.19454574584961,15.42476670621169,15.172620014779506,15.239493416130722,90000
1997-10-27,15.161661148071289,15.237304230588224,15.069571803449719,15.237304230588224,144375
1997-10-28,14.376717567443848,14.909514029850737,14.29559187683927,14.580628002301175,335625
1997-10-29,15.130961418151855,15.348026319015627,14.51484851361506,14.6902543673836,106875
1997-10-30,15.106840133666992,15.129862068781797,14.997211497822278,15.128765860835935,26250
1997-10-31,15.106840133666992,15.106840133666992,15.106840133666992,15.106840133666992,0
1997-11-03,14.74616527557373,14.902935602670999,14.515945858598997,14.803172809813843,31875
1997-11-04,14.207886695861816,14.821807116054195,14.07742695990648,14.821807116054195,112500
1997-11-05,14.30655574798584,14.502791159179573,14.252836833456708,14.252836833456708,60000
1997-11-06,14.098258972167969,14.251739104334462,14.032481772668042,14.251739104334462,90000
1997-11-07,14.757129669189453,15.019142275376103,14.033580429311355,14.033580429311355,140625
1997-11-10,14.794407844543457,14.863473691580994,14.499505773558589,14.656274582215726,170625
1997-11-11,14.387676239013672,14.712177320857096,14.251735473412479,14.636532698165523,168750
1997-11-12,14.518139839172363,14.668331364641963,14.470999742439663,14.470999742439663,129375
1997-11-13,14.1234769821167,14.471000139319733,13.999596022559395,14.43262970855386,187500
1997-11-14,14.1234769821167,14.1234769821167,14.1234769821167,14.1234769821167,0
1997-11-17,13.550119400024414,13.615896617762298,13.320994562365208,13.58739362721832,138750
1997-11-18,13.6126070022583,13.741969011228033,13.463511672576875,13.556697233785554,193125
1997-11-19,13.521613121032715,13.593967572472057,13.266177772050584,13.374710233335692,129375
1997-11-20,13.557788848876953,13.59396685681813,13.487626817697432,13.507360134006065,28125
1997-11-21,13.679479598999023,13.703597752136554,13.507362333572331,13.507362333572331,268125
