Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-02-08,5.5129828453063965,5.983082062914274,5.342037798771757,5.84062785746874,1300000
2000-02-09,5.249441623687744,5.669681977428542,5.0784966022839,5.634068261483959,641500
2000-02-10,5.662559986114502,5.662559986114502,5.199583644078659,5.427510375016276,1025000
2000-02-11,5.911855697631836,6.111291598675421,5.84062825047863,6.082800755669194,3139500
2000-02-14,5.441756725311279,6.381955669955317,5.441756725311279,6.381955669955317,1199500
2000-02-15,5.106987953186035,5.39901923062837,5.0357608537656615,5.2708104516716965,755000
2000-02-16,5.456000804901123,5.512982483338065,5.128355814251112,5.128355814251112,328500
2000-02-17,5.342038154602051,5.598456081121488,5.313547311615184,5.555719816641188,282000
2000-02-18,5.021514892578125,5.377650690927281,4.921796624501315,5.270809883495021,448500
2000-02-21,5.1212334632873535,5.413264745874202,5.0571289028609305,5.334914765312752,360500
2000-02-22,4.928920745849609,5.342038321720649,4.772220764882053,5.299302055903402,331500
2000-02-23,4.800711154937744,5.0856199064239505,4.700993210790738,4.829202335760221,227500
2000-02-24,5.178215503692627,5.178215503692627,4.7009933865478075,4.843447937435698,367000
2000-02-25,5.577086925506592,5.5842098049819935,5.021515232653588,5.5699643856687775,681000
2000-02-28,5.65543794631958,6.018696375732834,5.413265433618977,6.018696375732834,812000
2000-02-29,5.2138285636901855,5.983081546313632,5.2138285636901855,5.975959346112735,1267500
2000-03-01,5.626946449279785,5.626946449279785,5.1283560598077775,5.377651424362586,358000
2000-03-02,5.320668697357178,5.769400226069012,5.285055321174538,5.698172794428602,401500
2000-03-03,5.04288387298584,5.256565531185294,4.900429660611292,5.199583846235475,505000
2000-03-06,4.978778839111328,5.413264655426423,4.8861837795995875,5.413264655426423,258500
2000-03-07,4.765097618103027,5.057128900556822,4.644011377191667,5.057128900556822,338500
2000-03-08,4.387593746185303,4.772220453045047,4.387593746185303,4.700993348003914,281000
2000-03-09,4.038579940795898,4.337734060801159,4.038579940795898,4.138297867585132,197500
2000-03-10,4.059947967529297,4.059947967529297,3.7180575873430093,3.810652976477071,427000
2000-03-13,3.9388628005981445,4.380471189920142,3.775040289767387,4.287875783877187,230255
2000-03-14,4.2451395988464355,4.252262139637007,3.945985413614536,3.98872167727086,241300
2000-03-15,4.2451395988464355,4.344857547377859,4.088439625802282,4.088439625802282,151005
2000-03-16,4.323489189147949,4.572784207449003,4.067071291071459,4.1739121102397965,543925
2000-03-17,4.323489189147949,4.323489189147949,4.323489189147949,4.323489189147949,0
2000-03-20,4.323489189147949,4.323489189147949,4.323489189147949,4.323489189147949,0
2000-03-21,4.501557350158691,4.665379857797124,4.0599486298044685,4.0599486298044685,119000
2000-03-22,4.5442938804626465,4.601275566546325,4.416084747136731,4.558539301983566,150505
2000-03-23,4.437452793121338,4.658256983770299,4.280753165435424,4.629766142372859,158000
2000-03-24,4.351981163024902,4.544294551786386,4.273631163266464,4.344858281393368,338495
2000-03-27,4.416083812713623,4.686747103977621,4.37334755719366,4.686747103977621,116500
2000-03-28,4.700993537902832,4.700993537902832,4.359103080256936,4.537171019871723,95125
2000-03-29,5.05712890625,5.071374326394573,4.700993062998062,4.700993062998062,145000
2000-03-30,5.306424617767334,5.448879177351868,4.985902453068022,5.342038342572881,173870
2000-03-31,5.634068489074707,5.726663882561005,5.1283556042034855,5.1283556042034855,327505
2000-04-03,5.555718421936035,6.082799224512567,5.2708097239530876,6.054308388678028,480885
2000-04-04,5.114110946655273,5.413265130377297,5.114110946655273,5.342038024642918,123115
2000-04-05,4.964532852172852,5.270809854432391,4.708115323314361,5.092741956239658,336750
2000-04-06,4.829202175140381,4.9859017964452566,4.629765953842024,4.936042656211265,124220
2000-04-07,5.2138285636901855,5.2138285636901855,4.843447321874222,4.87906070034181,198625
2000-04-10,5.342038154602051,5.619824043542819,5.149724794621882,5.619824043542819,216500
2000-04-11,5.320668697357178,5.327791576376245,5.114109960730146,5.199582810771125,183500
2000-04-12,5.171092510223389,5.555719186562926,5.128355910952239,5.512982587291777,89500
2000-04-13,4.98590087890625,5.270809568485545,4.964532582841847,5.270809568485545,115875
2000-04-14,4.98590087890625,4.98590087890625,4.98590087890625,4.98590087890625,0
2000-04-17,4.850571155548096,4.943166575610272,4.594153199851945,4.700994043028481,128385
2000-04-18,4.9075517654418945,4.985901745106381,4.715238426001867,4.715238426001867,59875
2000-04-19,4.871938228607178,5.114110360339853,4.700992854805344,5.114110360339853,138000
2000-04-20,4.693871021270752,4.772220670568453,4.594152730030262,4.700993562280705,110750
2000-04-21,4.693871021270752,4.693871021270752,4.693871021270752,4.693871021270752,0
2000-04-24,4.644011497497559,4.8434477241011855,4.629766076999986,4.743729440980564,99250
2000-04-25,4.51580286026001,4.558539123146169,4.323489507453478,4.558539123146169,110625
2000-04-26,4.871938228607178,4.871938228607178,4.6297657572369095,4.6297657572369095,115150
2000-04-27,5.071374416351318,5.12835609794036,4.786465668768495,4.786465668768495,121125
2000-04-28,5.196683883666992,5.344107395358596,5.049260020490012,5.196683883666992,180950
2000-05-01,5.196683883666992,5.196683883666992,5.196683883666992,5.196683883666992,0
2000-05-02,5.159827709197998,5.60209858540361,5.012404200957917,5.60209858540361,306100
2000-05-03,5.2998809814453125,5.380964098403563,5.01240492321114,5.01240492321114,133750
2000-05-04,5.380964756011963,5.6021000772611425,5.255654564894697,5.358851048144314,81550
2000-05-05,5.181942939758301,5.447305332867663,5.0345190365454044,5.447305332867663,164450
2000-05-08,5.159827709197998,5.292508866614071,5.027146551781925,5.159827709197998,102500
2000-05-09,5.351479530334473,5.380964236990412,5.100859172273557,5.174570938913406,78625
2000-05-10,5.240911960601807,5.380964499800498,5.233540607835085,5.292510024027073,44650
2000-05-11,5.2482829093933105,5.2482829093933105,5.012405246984451,5.159828785989988,192075
2000-05-12,5.2187981605529785,5.2703965745418815,5.019776208717838,5.019776208717838,114955
2000-05-15,5.344107627868652,5.344107627868652,4.813382611202855,5.012404536388203,211500
2000-05-16,5.2335405349731445,5.292509950344153,5.13034405807388,5.270396595322745,94475
2000-05-17,5.417819023132324,5.64632563659532,5.196683760822346,5.233539462131325,116800
2000-05-18,5.469418525695801,5.712667538854516,5.314623635233811,5.3662220492162875,95755
2000-05-19,5.454675674438477,5.528387436629792,5.380963912247161,5.506273732229694,110350
2000-05-22,5.329366683959961,5.557873373132901,5.2335411961335865,5.557873373132901,85750
2000-05-23,5.086117267608643,5.380964711662926,5.049261205294809,5.373593358605975,86250
2000-05-24,5.1893134117126465,5.285138886293312,5.019776168795098,5.086116936041011,64125
2000-05-25,5.07137393951416,5.292509216493172,5.07137393951416,5.255653512739366,219875
2000-05-26,5.086117267608643,5.159829040750848,5.05663255835176,5.159829040750848,50500
2000-05-29,5.1893134117126465,5.307252241051659,5.019776168795098,5.108230290799358,43135
2000-05-30,5.159827709197998,5.2335394633180385,5.0861159550779576,5.174570060022006,112000
2000-05-31,5.3072509765625,5.380963078822402,5.2335392257879505,5.2335392257879505,97095
2000-06-01,5.2040557861328125,5.307252262215976,5.2040557861328125,5.218798139858979,45155
2000-06-02,5.167200565338135,5.3809648902893805,5.1598292120364855,5.29988176139859,74015
2000-06-05,5.2335405349731445,5.344108364536504,5.2040558272876405,5.336737011872408,81595
2000-06-06,5.145086765289307,5.2335408944209885,5.100859700723466,5.100859700723466,109100
2000-06-07,5.240911960601807,5.307252378075069,5.122972776732387,5.122972776732387,108750
2000-06-08,5.2851386070251465,5.373592724355466,5.2040554903963105,5.373592724355466,90000
2000-06-09,5.2187981605529785,5.307252283260722,5.174571099199108,5.174571099199108,87750
2000-06-12,4.80601167678833,5.513645328099471,4.80601167678833,5.513645328099471,182500
2000-06-13,4.857610702514648,4.864981704249094,4.717558154705517,4.8502393492947355,261000
2000-06-14,4.7765278816223145,4.990292217946877,4.724929460221889,4.931322794338099,147925
2000-06-15,4.9018378257751465,4.9313225360351245,4.85023940707745,4.864981762207439,43625
2000-06-16,4.93132209777832,4.953435452765308,4.7838982080948265,4.857610328679294,204500
2000-06-19,5.027148246765137,5.100860025738279,4.938693760511879,4.938693760511879,188000
2000-06-20,5.012404918670654,5.093487684070037,4.953435155445532,5.093487684070037,94750
2000-06-21,4.938692569732666,5.012404682418403,4.798640399194731,4.828125103674865,31750
2000-06-22,4.894465446472168,4.997662262235078,4.8060113342343005,4.8060113342343005,48500
2000-06-23,4.835495948791504,4.968177114691908,4.80601124525808,4.89446535585835,65125
2000-06-26,4.8723530769348145,5.145086820422778,4.842868366908303,5.145086820422778,42000
2000-06-27,4.828126430511475,4.901838211968837,4.806012720331516,4.901838211968837,29375
2000-06-28,4.842868328094482,4.901837747674887,4.806012265113997,4.872353037884685,25300
2000-06-29,4.8207550048828125,4.864982073099064,4.806012648810729,4.864982073099064,35500
2000-06-30,4.894465446472168,4.916579150274334,4.754412926352845,4.8060113342343005,84000
2000-07-03,4.95343542098999,5.233540493254912,4.8723526512439115,5.233540493254912,49600
2000-07-04,4.923951148986816,4.997663275617131,4.857610727099189,4.857610727099189,40630
2000-07-05,4.9018378257751465,4.96817824811736,4.85761076038518,4.8723531155151685,29625
2000-07-06,5.064002513885498,5.145085623335849,4.850238240186254,4.864980591769464,136250
2000-07-07,4.894465446472168,5.152456782908647,4.864980742392879,5.049260318631135,87425
2000-07-10,4.982921123504639,5.012405834763265,4.806012504467397,4.938693705131215,101750
2000-07-11,4.923951148986816,4.990291922359912,4.82812601704125,4.82812601704125,59650
2000-07-12,5.064002513885498,5.159827974919059,4.879722943352674,4.879722943352674,156250
2000-07-13,5.4620466232299805,5.4620466232299805,5.093487464275506,5.159828225362641,228500
2000-07-14,5.896946430206299,5.896946430206299,5.380963758157407,5.882204078190199,402400
2000-07-17,5.749522686004639,6.361330798060657,5.727408983099491,6.361330798060657,932305
2000-07-18,5.830605506896973,6.0075137261295435,5.60947023285626,5.67581063932578,618545
2000-07-19,6.228650093078613,6.294990858930348,5.837977553360563,5.882204613433243,878585
2000-07-20,6.014886379241943,6.1917946367559,5.948545606931478,6.177052633448534,322100
2000-07-21,6.140195846557617,6.3392181400166026,5.697924903448079,6.191793906504387,1022100
2000-07-24,5.661068439483643,5.8600903671983104,5.653697439227379,5.771636255210768,268275
2000-07-25,6.022256851196289,6.044370204407146,5.211426753261488,5.5726145685790565,781125
2000-07-26,5.896946430206299,6.081226006150246,5.771636262326751,6.081226006150246,187175
2000-07-27,5.889575481414795,5.896946833669885,5.712667245117701,5.756894304191975,246725
2000-07-28,5.889575481414795,5.896946833669885,5.749523303422306,5.823235068546095,206230
2000-07-31,5.830605506896973,5.882203913249167,5.72003804561931,5.8011208036915445,112975
2000-08-01,5.771636486053467,5.8232348958526305,5.683182370528109,5.8232348958526305,78975
2000-08-02,5.749522686004639,5.8011207403076765,5.661068225869432,5.749522686004639,146775
2000-08-03,5.734781742095947,5.7568950989431675,5.675811970370596,5.749524097155917,131125
2000-08-04,5.498904228210449,5.749524639349503,5.454677158859823,5.6831838595808115,188350
2000-08-07,5.653698444366455,5.7495239251319274,5.38096470817438,5.38096470817438,61125
2000-08-08,5.550501346588135,5.675811171211414,5.498902935400606,5.646326465242947,102125
2000-08-09,5.594728469848633,5.6831825887707605,5.543130058068013,5.594728469848633,87000
2000-08-10,5.587357521057129,5.631584583712343,5.454676333091486,5.535759457035437,53850
2000-08-11,5.528388500213623,5.579986919417054,5.48416143439017,5.528388500213623,69455
2000-08-14,5.491532325744629,5.6021001638203565,5.469418969020764,5.6021001638203565,39000
2000-08-15,5.491532325744629,5.491532325744629,5.491532325744629,5.491532325744629,0
2000-08-16,5.602099418640137,5.602099418640137,5.462046889238456,5.462046889238456,227995
2000-08-17,5.587357521057129,5.602099875275533,5.543130458401914,5.579986519690651,40750
2000-08-18,5.587357521057129,5.594728873909056,5.469418687309891,5.565244165472246,98025
2000-08-21,5.602099418640137,5.646326477690338,5.528387653556468,5.602099418640137,63700
2000-08-22,5.587357521057129,5.60947122812746,5.506274397113178,5.602099875275533,115000
2000-08-23,5.668438911437988,5.675809910550213,5.557871112871874,5.638954212018403,163755
2000-08-24,5.602099418640137,5.675811183723805,5.572614712606669,5.675811183723805,44680
2000-08-25,5.550501346588135,5.602099406290244,5.4546758764479035,5.528387641369074,95475
2000-08-28,5.616841793060303,5.734780969129011,5.528387674622839,5.734780969129011,155000
2000-08-29,5.579986095428467,5.624213154720972,5.557872390039503,5.602099449332008,72000
2000-08-30,5.638956546783447,5.6463275489475775,5.5283887024375975,5.543131058251345,44750
2000-08-31,5.587357521057129,5.66844064500108,5.5283881041835095,5.565244165472246,106875
2000-09-01,5.587357521057129,5.587357521057129,5.587357521057129,5.587357521057129,0
2000-09-04,5.602099418640137,5.6905535367405395,5.565243711841013,5.624213123907948,74750
2000-09-05,5.631585597991943,5.675812668612696,5.602100884244774,5.675812668612696,39750
2000-09-06,5.830605506896973,5.88957491330783,5.646325936120352,5.742151397280688,108200
2000-09-07,5.896946430206299,6.103339358431697,5.837977022141899,5.867461726174099,355255
2000-09-08,5.896946430206299,6.036998598616549,5.7642652620614,5.9927718940536465,271445
2000-09-11,5.896946430206299,6.118082061933194,5.896946430206299,6.044369950367297,571500
2000-09-12,5.896946430206299,6.044369950367297,5.88957507845555,5.963287190021447,272375
2000-09-13,5.8748345375061035,5.985402387454894,5.749524682482015,5.896948248090064,262575
2000-09-14,5.734781742095947,5.874833939422929,5.6021001950707445,5.801122164123078,205600
2000-09-15,5.550501346588135,5.779007993586473,5.43993352346367,5.779007993586473,373100
2000-09-18,5.329366683959961,5.5505023710230565,5.2998819725496125,5.5505023710230565,159000
2000-09-19,5.3072509765625,5.513644230216592,5.2335392257879505,5.373591728002271,205755
2000-09-20,5.403078079223633,5.432562788542511,5.344108660585876,5.366222368317765,64275
2000-09-21,5.447304725646973,5.454676078154383,5.329365897411884,5.403077665058814,113250
2000-09-22,5.181942939758301,5.366222555160316,5.027148034701769,5.233541007120163,229780
2000-09-25,5.417819023132324,5.447303724773655,5.012404199821345,5.012404199821345,47750
2000-09-26,5.388336181640625,5.417820893460603,5.204056557023016,5.204056557023016,96050
2000-09-27,5.50627326965332,5.528386972195669,5.270395650456947,5.292509001513918,77880
2000-09-28,5.3957061767578125,5.425190881153861,5.285138359529932,5.425190881153861,70355
2000-09-29,5.3146233558654785,5.51364529721405,5.240911590826271,5.51364529721405,74060
2000-10-02,5.3146233558654785,5.3146233558654785,5.3146233558654785,5.3146233558654785,0
2000-10-03,5.336736679077148,5.366221736409425,5.30725197323029,5.329365678358143,69500
2000-10-04,5.3957061767578125,5.432561881510171,5.277767007688219,5.3441077683220275,69505
2000-10-05,5.3072509765625,5.380963078822402,5.285137627072812,5.344107027692451,25000
2000-10-06,5.137714385986328,5.2409112008477186,5.115601033862741,5.233539849149593,65250
2000-10-09,5.2187981605529785,5.299881282111129,5.174571099199108,5.174571099199108,27850
2000-10-10,5.181942939758301,5.307252782983874,5.130344520910966,5.307252782983874,32250
2000-10-11,4.97554874420166,5.041889506599681,4.95343503957385,4.95343503957385,36950
2000-10-12,4.923951148986816,4.990291922359912,4.879724083899909,4.938693504015785,54250
2000-10-13,4.673330783843994,4.938693155647142,4.643846075865866,4.835496677723696,90950
2000-10-16,5.041889667510986,5.041889667510986,4.938692844601571,5.041889667510986,183950
2000-10-17,5.329366683959961,5.380965104670812,4.968178441954968,5.2925106189542825,385015
2000-10-18,5.351479530334473,5.4546760036302615,5.204055645569346,5.321994472193104,131375
2000-10-19,5.653698444366455,5.712667862841989,5.543130608982099,5.661069445933167,668750
2000-10-20,5.491532325744629,6.044371164637798,5.344108775967304,6.044371164637798,254025
2000-10-23,5.5726141929626465,5.5873565446046625,5.417819324978791,5.557871841320631,122450
