Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1997-04-07,11.077110290527344,11.13510607714852,11.01911516761021,11.01911516761021,10500
1997-04-08,11.077110290527344,11.077110290527344,11.077110290527344,11.077110290527344,0
1997-04-09,11.38100814819336,11.45988142564956,11.07711260522655,11.088712163197082,97500
1997-04-10,11.253418922424316,11.27429772843479,11.253418922424316,11.27429772843479,4500
1997-04-11,11.181504249572754,11.274298060748864,11.135108671393093,11.135108671393093,9000
1997-04-14,11.181504249572754,11.181504249572754,11.181504249572754,11.181504249572754,0
1997-04-15,11.146708488464355,11.343892366864079,11.13510959295949,11.297496784844617,9000
1997-04-16,11.146708488464355,11.146708488464355,11.146708488464355,11.146708488464355,0
1997-04-17,11.146708488464355,11.146708488464355,11.146708488464355,11.146708488464355,0
1997-04-18,11.146708488464355,11.146708488464355,11.146708488464355,11.146708488464355,0
1997-04-21,11.146708488464355,11.146708488464355,11.146708488464355,11.146708488464355,0
1997-04-22,11.067832946777344,11.22790046927668,10.903126132225122,10.903126132225122,13500
1997-04-23,11.297493934631348,11.297493934631348,11.227899251751499,11.227899251751499,9000
1997-04-24,11.285895347595215,11.367088934801536,11.274297780746723,11.274297780746723,15000
1997-04-25,11.278934478759766,11.309091862372911,11.251096077019596,11.26965456904369,7500
1997-04-28,11.146708488464355,11.36709015787381,11.146708488464355,11.274298993834885,7500
1997-04-29,11.227900505065918,11.239499398939257,11.132787716932887,11.139747318738554,37500
1997-04-30,11.32069206237793,11.32069206237793,11.32069206237793,11.32069206237793,1500
1997-05-01,11.32069206237793,11.32069206237793,11.32069206237793,11.32069206237793,0
1997-05-02,11.227900505065918,11.367088558954313,11.204702717319238,11.274297407967595,19500
1997-05-05,11.32069206237793,11.341569538687965,11.053913542772003,11.053913542772003,15000
1997-05-06,11.552672386169434,11.599067951795542,11.135105658494291,11.135105658494291,24000
1997-05-07,11.459881782531738,11.459881782531738,11.27661712356282,11.285895708301508,6000
1997-05-08,11.332292556762695,11.457562741958657,11.28589565107929,11.28589565107929,4500
1997-05-09,11.413484573364258,11.413484573364258,11.413484573364258,11.413484573364258,1500
1997-05-12,11.506278038024902,11.506278038024902,11.2394994944462,11.2394994944462,18000
1997-05-13,11.36940860748291,11.599070152160246,11.367088297798224,11.367088297798224,12000
1997-05-14,11.506278038024902,11.506278038024902,11.367088655545437,11.413485558841368,4500
1997-05-15,11.738258361816406,11.831050828842866,11.738258361816406,11.831050828842866,16500
1997-05-16,11.831052780151367,11.831052780151367,11.831052780151367,11.831052780151367,7500
1997-05-19,11.937762260437012,12.060712110876647,11.87744616251286,11.87744616251286,18000
1997-05-20,11.691862106323242,11.97024085008998,11.367087790200866,11.97024085008998,118500
1997-05-21,11.691862106323242,11.691862106323242,11.691862106323242,11.691862106323242,3000
1997-05-22,11.691862106323242,11.691862106323242,11.691862106323242,11.691862106323242,0
1997-05-23,11.812494277954102,11.831052774411262,11.297495669415792,11.367089035573866,115500
1997-05-26,11.594429969787598,11.599069261392403,11.425083215834476,11.599069261392403,36000
1997-05-27,11.97023868560791,12.29501161559598,11.506275081496977,11.594428245922533,355500
1997-05-28,12.1674222946167,12.399402765590905,12.065349931654314,12.20221896704044,27000
1997-05-29,11.995758056640625,12.202221812426638,11.970241287357842,12.202221812426638,15000
1997-05-30,12.179025650024414,12.225421230263807,12.016638464369628,12.225421230263807,36000
1997-06-02,12.032875061035156,12.109428015345383,11.949361178487116,12.109428015345383,13500
1997-06-03,11.923845291137695,12.063033351264243,11.738260326030044,11.854250597370232,31500
1997-06-04,11.98183822631836,12.063031804065151,11.965600041732284,11.965600041732284,12000
1997-06-05,12.046792030334473,12.248616457009826,12.01663464727669,12.060711230948227,30000
1997-06-06,12.065353393554688,12.15118627208757,11.459881296835112,11.459881296835112,27000
1997-06-09,11.877448081970215,12.007357554218533,11.8310525055857,11.835691797742482,18000
1997-06-10,11.8519287109375,11.877445475905269,11.754495632573079,11.83104990970054,30000
1997-06-11,11.965599060058594,11.965599060058594,11.842649212457287,11.842649212457287,15000
1997-06-12,11.97023868560791,12.05839052262548,11.738256883552443,11.738256883552443,13500
1997-06-13,11.879766464233398,12.016635516213746,11.879766464233398,12.014315206807659,25500
1997-06-16,11.97023868560791,12.063029813540512,11.835688629808065,12.05839052262548,18000
1997-06-17,11.875129699707031,11.9424040853093,11.691863712465143,11.9424040853093,15000
1997-06-18,11.877448081970215,12.063033042324957,11.599070641438102,11.599070641438102,24000
1997-06-19,11.812494277954102,11.877448351849978,11.738260292125458,11.877448351849978,31500
1997-06-20,11.548035621643066,11.69186431241887,11.508599643181388,11.69186431241887,70500
1997-06-23,11.863530158996582,11.875130381753529,11.506279403593433,11.69186438398578,39000
1997-06-24,11.761457443237305,11.826412841020217,11.738259655775536,11.784655230699073,18000
1997-06-25,11.879766464233398,11.970239947357019,11.657064547941605,11.807851474134095,148500
1997-06-26,11.923845291137695,12.011998481415922,11.923845291137695,11.947043079924057,18000
1997-06-27,11.831052780151367,11.947043051212805,11.831052780151367,11.831052780151367,25500
1997-06-30,11.919204711914062,11.923845331613789,11.784655943606378,11.831052848744974,28500
1997-07-01,11.814811706542969,11.92384368851956,11.610668272362348,11.92384368851956,72000
1997-07-02,12.016634941101074,12.109427401781634,11.970239374464827,12.016634941101074,40500
1997-07-03,11.831052780151367,11.970242167351792,11.831052780151367,11.970242167351792,31500
1997-07-04,12.109426498413086,12.109426498413086,11.900643809309123,12.011994753818966,61500
1997-07-07,12.95848274230957,12.95848274230957,12.202222372912106,12.248619276501982,168000
1997-07-08,13.863210678100586,13.865529660619586,12.990959982567974,13.222941861198832,132000
1997-07-09,14.835213661193848,14.835213661193848,14.382850079610153,14.382850079610153,160500
1997-07-10,14.719220161437988,15.31077302090932,14.382846940809028,15.31077302090932,261000
1997-07-11,14.939598083496094,15.310769219833643,14.150861575816709,14.150861575816709,355500
1997-07-14,14.816652297973633,14.84680835715191,13.918883664460031,14.475638480075158,190500
1997-07-15,14.858410835266113,15.078792485492883,14.48723957437576,15.055594696502357,801000
1997-07-16,14.80968952178955,15.287569640516573,14.754014052164353,15.217976299041002,48000
1997-07-17,14.872328758239746,14.921044641885896,14.661224383425969,14.754018186209834,51000
1997-07-18,14.872328758239746,14.872328758239744,14.872328758239744,14.872328758239744,0
1997-07-21,14.881608009338379,14.916404691386344,14.116069057608131,14.568432561273353,126000
1997-07-22,14.568432807922363,14.89320715550193,14.477960636620924,14.832892374634303,40500
1997-07-23,15.589150428771973,15.589150428771973,15.264376101999483,15.30613371137876,502500
1997-07-24,15.900010108947754,16.28509932308029,15.74690148549666,15.74690148549666,393000
1997-07-25,15.758496284484863,16.002077015510064,15.635545100506524,15.960319408540126,157500
1997-07-28,15.790976524353027,16.14590827632014,15.681944525135314,16.141267656526068,105000
1997-07-29,15.911604881286621,16.0020783766758,15.728340235604222,16.0020783766758,147000
1997-07-30,15.874490737915039,16.053116123607868,15.855932239045543,15.960323629260389,258000
1997-07-31,15.876806259155273,15.944080631339263,15.821130779340097,15.825770070805993,94500
1997-08-01,15.735298156738281,15.867526593710014,15.728338555727955,15.867526593710014,73500
1997-08-04,15.844332695007324,15.890728276578807,15.797937113435838,15.886088983903358,82500
1997-08-05,16.0067138671875,16.076308540787306,15.825768246791203,15.825768246791203,103500
1997-08-06,16.06702995300293,16.099507647008473,15.867525825065009,16.099507647008473,91500
1997-08-07,15.837371826171875,16.13894839191096,15.800254832918606,15.913926122534882,205500
1997-08-08,15.784011840820312,16.099506187423117,15.693538367679226,16.099506187423117,132000
1997-08-11,15.802570343017578,15.821128834007391,15.66338099688999,15.665701306041708,111000
1997-08-12,15.85129451751709,16.02991992091703,15.825776413115857,16.02991992091703,112500
1997-08-13,15.723698616027832,15.774734807369496,15.647145656423557,15.728339235173964,78000
1997-08-14,15.67962646484375,15.82113484649232,15.371090273403526,15.371090273403526,301500
1997-08-15,15.67962646484375,15.679626464843752,15.679626464843752,15.679626464843752,0
1997-08-18,15.81185245513916,16.087910899878505,15.589150513538483,16.087910899878505,115500
1997-08-19,15.00223445892334,15.844327529475091,14.758655080267268,15.844327529475091,883500
1997-08-20,15.171585083007812,15.194782872172867,14.800415146733325,15.03703631296041,330000
1997-08-21,14.983675003051758,15.00919176425018,14.800409092354267,14.974395094736813,42000
1997-08-22,14.735459327697754,14.754019151395301,14.684424458458762,14.754019151395301,13500
1997-08-25,14.744739532470703,14.800415022444332,14.568433150516686,14.591630939486933,21000
1997-08-26,14.80968952178955,15.171579410649386,14.498833157122318,14.795770322531276,63000
1997-08-27,14.962804794311523,15.03239950069702,14.846813174532821,15.03239950069702,21000
1997-08-28,14.661224365234375,14.777215954866145,14.661224365234375,14.777215954866145,12000
1997-08-29,14.375886917114258,14.614828363546513,14.109108392622767,14.614828363546513,49500
1997-09-01,14.498835563659668,14.66122270887172,14.47563777931741,14.568430244094564,27000
1997-09-02,14.575392723083496,14.614830026179522,14.475640637823982,14.475640637823982,18000
1997-09-03,14.893210411071777,14.976724326028142,14.6148329068983,14.6148329068983,21000
1997-09-04,15.194781303405762,15.21798041758405,14.846809192222297,14.846809192222297,27000
1997-09-05,15.677305221557617,15.723700800197932,15.171585184446052,15.306135282801463,33000
1997-09-08,15.579869270324707,15.774734116270192,15.579869270324705,15.774734116270192,9000
1997-09-09,15.410524368286133,15.760815448068094,15.085750056513117,15.47083914250402,22500
1997-09-10,15.217979431152344,15.44996126604031,15.217979431152346,15.44996126604031,3000
1997-09-11,15.009195327758789,15.078790010716668,15.00919532775879,15.078790010716668,4500
1997-09-12,15.078790664672852,15.078790664672852,14.846808820555099,14.846808820555099,9000
1997-09-15,15.38732624053955,15.68194183124957,15.357167526692471,15.542752464322763,9000
1997-09-16,15.40588092803955,15.496354400206963,15.310769492437869,15.310769492437869,6000
1997-09-17,15.449962615966797,15.449962615966797,15.449962615966797,15.449962615966797,1500
1997-09-18,15.06023120880127,15.078789702049594,14.84680787274146,14.84680787274146,15000
1997-09-19,15.081111907958984,15.090390492045872,15.043994916794809,15.043994916794809,39000
1997-09-22,15.122872352600098,15.122872352600098,14.965124433039948,15.020799935106705,21000
1997-09-23,14.99759578704834,15.217978718989777,14.997595787048342,15.217978718989777,10500
1997-09-24,15.078790664672852,15.215659727042926,15.078790664672852,15.118227963121255,12000
1997-09-25,15.125192642211914,15.217985145529193,15.034719121847145,15.217985145529193,34500
1997-09-26,15.125192642211914,15.125192642211912,15.125192642211912,15.125192642211912,1500
1997-09-29,15.449962615966797,15.449962615966797,15.217980760809626,15.357168811977296,9000
1997-09-30,15.020795822143555,15.125188521416723,14.858409981136173,15.125188521416723,25500
1997-10-01,14.99759578704834,15.055591574908322,14.93959999918836,14.93959999918836,3000
1997-10-02,14.99759578704834,14.997595787048342,14.997595787048342,14.997595787048342,0
1997-10-03,14.99759578704834,14.997595787048342,14.997595787048342,14.997595787048342,0
1997-10-06,14.99759578704834,14.997595787048342,14.997595787048342,14.997595787048342,0
1997-10-07,14.99759578704834,14.997595787048342,14.997595787048342,14.997595787048342,0
1997-10-08,14.99759578704834,14.997595787048342,14.997595787048342,14.997595787048342,0
1997-10-09,15.408203125,15.58914876409658,15.35716693725848,15.35716693725848,15000
1997-10-10,15.73298168182373,15.774737970654682,15.403568009027358,15.449964917935018,112500
1997-10-13,15.705141067504883,15.821132659795717,15.403565847846984,15.821132659795717,78000
1997-10-14,15.589150428771973,15.68194290393436,15.405884460696088,15.542753527486644,138000
1997-10-15,15.821130752563477,15.821130752563477,15.591469232788542,15.774733855758614,21000
1997-10-16,16.5449161529541,16.702664048902797,15.774737825938702,15.774737825938702,93000
1997-10-17,16.767614364624023,17.161983352280753,16.702660300217428,16.702660300217428,142500
1997-10-20,16.816333770751953,16.888247445641262,16.679463368147267,16.79545496478005,57000
1997-10-21,16.33612823486328,17.004233949105224,16.192299589528627,16.92999998085612,127500
1997-10-22,16.447481155395508,16.563471412812486,16.331489570570312,16.333809880133774,43500
1997-10-23,16.368610382080078,16.470681452494333,16.238699574884524,16.38252958676652,58500
1997-10-24,16.354684829711914,16.377882610246704,16.15518073133376,16.285090160699646,493500
1997-10-27,16.382524490356445,16.551869894195914,16.37788387196566,16.38948276312661,37500
1997-10-28,15.992799758911133,16.331491998067545,15.728341507920971,16.236380530359796,556500
1997-10-29,16.530996322631836,16.656266510647498,16.152866776063938,16.656266510647498,66000
1997-10-30,16.60987091064453,16.698024104131587,16.238699639509996,16.470681518043026,24000
1997-10-31,16.60987091064453,16.60987091064453,16.60987091064453,16.60987091064453,0
1997-11-03,16.424283981323242,16.7026614059406,16.424283981323242,16.7026614059406,16500
1997-11-04,16.45907974243164,16.70266047314667,16.331489266977403,16.333809576497732,64500
1997-11-05,16.470678329467773,16.470678329467773,16.257256316846057,16.2618956083924,27000
1997-11-06,16.551870346069336,16.551870346069336,16.28509185986031,16.540271454591732,27000
1997-11-07,17.676984786987305,17.86256975490733,16.702663041702976,16.70498202417173,229500
1997-11-10,17.326688766479492,17.635224873666054,17.120226361765987,17.635224873666054,108000
1997-11-11,17.41252899169922,17.49140228232058,17.16662787901949,17.484442679117432,175500
1997-11-12,17.391647338867188,17.521556813468038,16.77457633895688,16.77457633895688,216000
1997-11-13,17.424123764038086,17.440361949396525,16.9346419647309,17.166623816099907,226500
1997-11-14,17.424123764038086,17.424123764038086,17.424123764038086,17.424123764038086,0
1997-11-17,18.224456787109375,18.500513863690525,17.537792568535284,17.711778600654053,252000
1997-11-18,17.512277603149414,18.071351456732476,17.398606319157807,18.024955881165827,232500
1997-11-19,16.80241584777832,17.07383370906409,16.588992461822063,16.609871269385756,229500
1997-11-20,16.77225685119629,16.88360782607061,16.426603705208304,16.426603705208304,85500
1997-11-21,17.57491111755371,17.86256846069201,16.82793200764937,16.82793200764937,147000
1997-11-24,17.389326095581055,17.52619516490013,17.30581353009623,17.514596271216586,49500
1997-11-25,18.03887939453125,18.233744309728674,17.261741371446202,17.261741371446202,385500
