Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-01-28,28.317882537841797,28.45783866849748,27.369287704638296,28.271231197357395,6636133
2009-01-29,28.13127899169922,28.89326651721006,27.073830100806976,28.89326651721006,13844487
2009-01-30,27.447046279907227,27.664756089982905,26.747263391604996,27.649207046494034,4578388
2009-02-02,26.000829696655273,27.68031006536691,25.627612540009267,27.36929541662806,6678800
2009-02-03,26.420703887939453,27.058284425888992,23.8237303762049,23.8237303762049,6591337
2009-02-04,26.82741355895996,28.031910240831273,25.685487664864485,27.374911664957658,7225484
2009-02-05,26.670988082885742,27.374914286581667,26.405059557257488,26.592774060252864,3622655
2009-02-06,27.03077507019043,27.35927228260256,26.74920330309129,26.889988125795234,2228530
2009-02-09,27.046405792236328,28.094474188657273,26.342479827333126,28.094474188657273,3190528
2009-02-10,26.99947738647461,27.57826178792678,26.498906978640818,27.437474902061403,3258153
2009-02-11,27.062061309814453,27.218489373078846,26.123492930228082,26.905633246550057,1899711
2009-02-12,28.376052856445312,28.68890894151378,26.74920163842749,27.046414494904315,8517373
2009-02-13,29.345903396606445,29.6431162108273,28.782762099209087,28.93919011950331,9331167
2009-02-16,27.984970092773438,29.846464654347404,27.578259063488854,29.846464654347404,3238379
2009-02-17,26.74919891357422,27.953695567066145,26.60841411397292,27.953695567066145,2684742
2009-02-18,27.484405517578125,27.812904726424147,25.982696364060903,26.749193103574665,4576718
2009-02-19,27.57826805114746,28.157050462354867,27.171554767626326,27.531338371304148,5072418
2009-02-20,26.99947738647461,27.437474902061403,26.670978188939333,27.218476144268006,3336292
2009-02-24,28.72019386291504,29.00176559743458,25.65420396885639,27.09334273189137,9913081
2009-02-25,28.641965866088867,30.01853316791111,28.34475317057053,29.03303576063667,7821109
2009-02-26,29.0643367767334,29.220764813001676,28.016268085059536,28.76712181047085,9451371
2009-02-27,30.315753936767578,31.442036381679642,28.501188718493935,28.62633026939948,35406885
2009-03-02,28.907899856567383,29.5805393571308,28.501186662921658,28.782756192996953,9682882
2009-03-03,27.87548828125,29.25205439886969,27.687773755351216,29.06434199466232,6218930
2009-03-04,28.641965866088867,28.923537463177265,28.00061081469248,28.407323929360185,6597422
2009-03-05,28.68889808654785,29.048683721259827,28.250900581852754,29.048683721259827,6109769
2009-03-06,28.954832077026367,29.064332535110168,28.157048784147747,28.250906016549475,3962742
2009-03-09,28.45426368713379,29.095619013947154,28.1883373176586,29.095619013947154,2964226
2009-03-12,29.28333282470703,29.549261309807665,28.50119271757674,29.392833288381606,6091612
2009-03-13,29.69004249572754,29.87775482560661,28.970473260298007,29.72132682319543,6329765
2009-03-16,30.00289535522461,30.221894111303616,29.01739777033356,29.877751693400644,8232474
2009-03-17,30.12804412841797,30.597328199119016,29.7526172961953,30.206258140201477,4981205
2009-03-18,29.909042358398438,30.76939640283137,26.905623754610858,26.905623754610858,4007849
2009-03-19,30.096759796142578,30.268828924710316,28.782762700852132,28.782762700852132,3286397
2009-03-20,30.221891403198242,30.45653336119088,29.736964265675425,30.018535888280685,3154546
2009-03-23,30.72246551513672,30.972748603549867,29.971609884826016,30.018539555171294,7034396
2009-03-24,30.78504180908203,31.332539876147493,30.347042082415182,31.129182178222983,7551877
2009-03-25,30.36268424987793,30.972753078995854,29.9246866601755,30.519112263584613,5666796
2009-03-26,30.11240005493164,31.26996909412822,29.502331204514213,31.26996909412822,9588411
2009-03-27,29.580554962158203,30.503480155055218,29.314628514952755,30.503480155055218,6291705
2009-03-30,29.580554962158203,30.253196939259855,27.37491874069822,30.253196939259855,4842258
2009-03-31,29.909042358398438,30.597325169606652,28.172691044386575,30.597325169606652,7683950
2009-04-01,28.767118453979492,31.254325637795414,28.62633366210274,31.254325637795414,7321541
2009-04-02,29.28333282470703,29.721330436023667,28.98612000833569,29.377190061900833,9185217
2009-04-06,28.939189910888672,29.830830468814465,28.73583433464844,29.408473968388392,6958026
2009-04-08,30.472179412841797,30.878892602140684,28.00061595275801,28.626327898851574,16888845
2009-04-09,30.018535614013672,31.56717209827779,29.799534757869335,31.12917250767926,7959989
2009-04-13,29.6118221282959,30.503460277332575,29.173822542695504,30.19060433977091,6786405
2009-04-15,30.37833595275879,30.581691578648233,29.40848114845996,29.40848114845996,9517190
2009-04-16,29.596181869506836,30.910176514451972,29.330253447285298,30.78503497557732,16019178
2009-04-17,30.503469467163086,31.786180046286287,29.439759807663915,30.28447066922982,24728264
2009-04-20,31.880035400390625,32.50574742712869,29.893398866821023,31.567179387021596,20235831
2009-04-21,31.285606384277344,31.989532336971447,31.004034730185463,31.723603906166403,8757532
2009-04-22,30.23754119873047,32.0364632677807,29.79954150890387,32.0364632677807,10270548
2009-04-23,31.301252365112305,31.55153761164497,29.736972226396563,30.487827965994555,7645123
2009-04-24,31.301252365112305,31.78617963245233,30.69118353535131,31.723608851241845,4953362
2009-04-27,30.268831253051758,31.285615606121908,30.049832427554456,31.285615606121908,6298942
2009-04-28,28.78276252746582,30.941470512659826,28.62633450484412,30.61297124081608,8020828
2009-04-29,28.970478057861328,29.564903716785533,28.532478305562144,29.37719135582096,10317407
2009-04-30,28.970478057861328,28.970478057861328,28.970478057861328,28.970478057861328,0
2009-05-04,29.42411231994629,30.002896743651633,29.26768432669516,29.67439753348618,6346688
2009-05-05,30.018535614013672,30.347032654849894,29.25203686088878,29.7213207725864,10754066
2009-05-06,30.143692016601562,30.847618231509877,29.799549462858803,30.33140652258692,8162872
2009-05-07,30.37833595275879,30.628621268870553,29.877765320535268,30.347049492610576,6552316
2009-05-08,30.456539154052734,31.59846483982632,29.90904114793529,30.34703870415302,16052278
2009-05-11,30.456539154052734,31.26996561181774,30.25318360045677,30.378325153178817,8177989
2009-05-12,31.66103744506836,31.801822230435654,30.08111411181371,30.753753709507833,9045014
2009-05-13,31.035324096679688,32.052106124011644,30.73810919133787,31.911321344565337,8210662
2009-05-14,31.082244873046875,31.75488641750027,30.26881857983956,31.254316064497285,7465672
2009-05-15,31.58283042907715,31.880043291002597,31.06661660623607,31.129187400058616,5990389
2009-05-18,36.61980438232422,37.54273135006632,33.819745514798335,35.665595206901145,170650
2009-05-19,36.93266296386719,38.76287167887618,33.475605358147064,35.665597676835716,19037417
2009-05-20,37.16729736328125,40.67128605076292,35.03987838805505,38.481294181932086,10704619
2009-05-21,36.74495315551758,38.79415858002677,36.46337931658688,37.511447929879616,11495294
2009-05-22,37.136016845703125,38.41872727578214,36.4477319583297,37.198585498767336,8524108
2009-05-25,36.4790153503418,37.542724797126,36.041017842063674,37.52708369601561,5914983
2009-05-26,33.71024703979492,36.80752100944818,32.975034491818136,36.760593451786185,11328948
2009-05-27,34.320308685302734,35.66558980862332,33.710239955451065,34.414165902593076,9833643
2009-05-28,35.039894104003906,35.63431988633409,33.522541065652305,35.039894104003906,18047010
2009-05-29,35.96281051635742,36.29130764761601,35.211954777946026,35.665595593118546,12795881
2009-06-01,37.574012756347656,37.79300939761838,35.75944551555415,36.885727898912045,13519274
2009-06-02,37.245513916015625,38.70029772347748,36.35387770290173,37.855584818717766,10664555
2009-06-03,39.29471206665039,39.576281540092985,36.917006275639764,37.85557401603502,19445390
2009-06-04,39.26343536376953,39.701432902565934,38.07458429512487,39.576291354821386,11373782
2009-06-05,39.12266159057617,40.20201245857623,38.434376556741014,39.70144191063992,13240784
2009-06-08,37.8399543762207,39.81094605142049,37.120382821164135,39.107019846937376,8283946
2009-06-09,37.87123489379883,38.309232503655416,36.40080979994282,37.76173443048927,6301719
2009-06-10,38.26230239868164,39.32601202133837,37.7304454656626,39.32601202133837,5514227
2009-06-11,38.35615921020508,39.263440862644764,37.918161610066775,39.09137174082021,8425194
2009-06-12,37.93379592895508,38.856722764076224,36.94830044408147,38.48129389203829,8819990
2009-06-15,38.152801513671875,38.70029954423132,37.073446556073584,38.70029954423132,6088490
2009-06-16,38.434364318847656,38.715933836350374,36.995226043035295,38.41872321807884,5235173
2009-06-17,37.245513916015625,39.35729617791492,36.63544725669459,39.35729617791492,8548532
2009-06-18,34.242095947265625,37.38629905084228,33.694597968293735,37.229871056850314,15756310
2009-06-19,33.804100036621094,35.337093602707036,32.59960357634603,35.337093602707036,11260656
2009-06-22,33.272247314453125,34.226458667866495,32.849892930335976,33.788461057295194,11032509
2009-06-23,33.58510208129883,34.07002720049113,32.302391588858946,32.53703359686449,9061729
2009-06-24,33.64767837524414,34.66446057662454,33.24096507035379,34.66446057662454,12156270
2009-06-25,33.49124526977539,34.554954870603986,33.02195912624438,34.101314073829755,22858397
2009-06-26,34.68010330200195,34.8834588906577,33.178391680289515,34.38288835008689,16833106
2009-06-29,34.86781692504883,35.68124143079438,34.570604084070816,35.68124143079438,16727201
2009-06-30,34.22645568847656,35.49352297391232,33.72588733735361,35.03988217637599,10678356
2009-07-01,33.47560501098633,34.5080303748566,32.84989292642141,34.27338834314476,9694486
2009-07-02,34.445465087890625,34.680107157049,33.39739633030675,34.680107157049,11593296
2009-07-03,35.337093353271484,35.587378578253045,33.553814573024994,34.242097350456376,14320723
2009-07-06,32.42753219604492,36.76058866582805,32.06774864296858,35.915875764360905,16536927
2009-07-07,32.709102630615234,34.07002712261279,32.22417751253139,34.07002712261279,6256398
2009-07-08,31.880035400390625,32.50574742712869,30.878896581947853,32.50574742712869,9995092
2009-07-09,32.19288635253906,32.59959953031532,31.348175673582407,32.067744815541886,5766023
2009-07-10,32.11467742919922,33.28788748001923,31.629750183855492,32.38060588939467,4813799
2009-07-13,32.255470275878906,32.94375325344837,31.05097347386397,32.38061398560409,6649724
2009-07-14,33.78846740722656,34.07003704955392,32.42754251869814,32.77168507860156,6681312
2009-07-15,34.7426643371582,34.94601986873365,33.851023975071286,34.257737159912516,5318107
2009-07-16,34.68010330200195,35.790740608540005,33.78846268963861,35.790740608540005,6733724
2009-07-17,34.94602966308594,35.290172174794776,34.445461244416904,35.290172174794776,4714999
2009-07-20,35.02424621582031,35.66560160411081,34.66446257252351,35.055532672494415,3204852
2009-07-21,34.476749420166016,35.25888965060476,33.94489448780591,35.25888965060476,3387311
2009-07-22,34.05439758300781,35.25889235733458,33.663327437767045,34.570609326049095,4155805
2009-07-23,35.54046630859375,35.88460890613007,34.132613699622084,35.165037248848144,7225701
2009-07-24,35.36837387084961,36.43208536821713,35.08680224433018,36.43208536821713,3938895
2009-07-27,35.868953704833984,36.260023766617095,35.19631404724338,36.260023766617095,5271010
2009-07-28,36.385162353515625,36.6041632675051,35.696881647257,36.51030815772755,5714377
2009-07-29,36.729305267333984,36.9170197325141,35.290168813819136,36.88573328108717,8829709
2009-07-30,37.245513916015625,37.74608436908134,36.82316170701688,36.94830325943803,17110331
2009-07-31,36.729305267333984,37.93380182190979,36.54159080215388,37.511445336099904,5752956
2009-08-03,36.69801330566406,37.30808416505131,36.5415853153987,37.1047286263825,3665243
2009-08-04,36.260032653808594,37.49581604928157,36.13489105204263,37.49581604928157,3621563
2009-08-05,35.93152618408203,36.44773781081066,35.352741650860736,36.44773781081066,4774621
2009-08-06,35.21194839477539,36.228728177322694,34.94601997114479,35.79073066725031,7103528
2009-08-07,35.2901725769043,35.822027456040075,34.77395880345911,35.03988730387247,3574790
2009-08-10,34.617523193359375,35.915874713001166,34.33595364890636,35.63430516854816,2330557
2009-08-11,34.836524963378906,35.22759496369257,34.17952651417575,35.22759496369257,2647345
2009-08-12,34.38288879394531,34.836531780433596,32.8498949414051,32.8498949414051,3169220
2009-08-13,34.96166229248047,35.32144580064173,34.6018787843192,35.32144580064173,3372052
2009-08-14,35.00859832763672,35.66559685681398,34.72702874181264,34.72702874181264,5692114
2009-08-17,33.303531646728516,34.85216853326219,33.131460410071284,34.41417095058078,7525848
2009-08-18,34.02309799194336,34.10131199080585,32.84988800900607,33.381742776932875,3831268
2009-08-19,33.19403076171875,34.398527281080085,33.08453242830723,34.33595650174627,2016070
2009-08-20,33.52254104614258,33.772826367601176,33.319185415908855,33.60075507649268,1291386
2009-08-21,33.916175842285156,34.04214246341772,33.0816541850765,33.69573692485672,2476248
2009-08-24,34.21533966064453,34.43578069157585,33.916172435921105,34.294067990079256,3720905
2009-08-25,34.624725341796875,34.92389254872966,34.24682981011113,34.608979249717784,5644025
2009-08-26,34.46726608276367,35.08134654221611,34.168098898480935,34.64046881123547,4450635
2009-08-27,34.026397705078125,34.78218891898299,33.821702738565165,34.46727555724881,7528977
2009-08-28,33.88468933105469,34.43578775005928,33.50679156379424,34.26258496267208,4498782
2009-08-31,33.88468933105469,34.073636079041854,33.44380931446518,33.66424825493841,5347897
2009-09-01,33.55402374267578,34.16810647391932,33.28634868082049,33.97915761266857,4467549
2009-09-02,33.97915267944336,34.073627096352574,33.22336161545464,33.38081826508916,3513954
2009-09-03,33.49103546142578,34.325556956545505,33.22336044783986,34.325556956545505,5440841
2009-09-04,33.742977142333984,33.82170548917024,32.98718586696317,33.56977435216561,3523284
2009-09-07,33.69573974609375,34.37280264966432,33.56977311441441,34.29407430573086,4931172
2009-09-08,34.026397705078125,34.42003940724585,33.86894102421104,33.90043107899871,4162308
2009-09-09,33.20762252807617,34.01065203772931,33.065911940641605,34.01065203772931,8053306
2009-09-10,33.821693420410156,34.215335014126374,33.42805182669393,33.63274673681176,7355612
2009-09-11,34.073638916015625,34.26258781537775,33.585522705699496,34.073638916015625,4466196
2009-09-14,34.01063919067383,34.13660363511366,33.69572594393211,33.85318256730297,2292939
2009-09-15,33.79021072387695,34.24683464477781,33.632754052142666,34.19959849751465,6351632
2009-09-16,33.947669982910156,34.2783294458817,33.60126442443655,34.04214442027959,7262510
2009-09-17,34.026397705078125,34.215344440732885,33.71148434334395,34.152362195514634,4533815
2009-09-18,33.963401794433594,34.08936623418737,33.727216868163715,33.727216868163715,3807983
2009-09-22,34.01063919067383,34.26257021519563,33.91616478952289,34.01063919067383,3732519
2009-09-23,34.67196273803711,35.207314905641205,34.10511838707412,34.19959280150835,10885467
