Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2006-08-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-24,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-25,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-30,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-08-31,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-01,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-18,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-21,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-25,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-09-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-03,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-10,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-17,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-18,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-30,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-10-31,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-01,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-02,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-03,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-10,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-17,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-21,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-24,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-11-30,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-01,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-18,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-21,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2006-12-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-02,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-03,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-10,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-17,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-18,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-24,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-25,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-01-31,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-01,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-02,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-21,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-02-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-01,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-02,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-06,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-21,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-22,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-28,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-29,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-03-30,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-02,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-03,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-05,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-10,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-12,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-13,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-17,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-18,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-19,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-20,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-23,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-24,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-25,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-26,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-27,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-04-30,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-03,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-04,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-07,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-08,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-09,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-10,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-11,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-14,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-15,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
2007-05-16,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0
