Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1997-04-07,24.1822566986084,24.759471843172616,23.92402954171587,24.759471843172616,16400
1997-04-08,24.1822566986084,24.1822566986084,24.1822566986084,24.1822566986084,0
1997-04-09,24.61896324157715,25.21516566436764,24.398710752042483,25.21516566436764,812800
1997-04-10,24.417701721191406,24.755677057822666,24.31137315703637,24.592384196746902,17200
1997-04-11,24.075931549072266,24.755678808567048,24.07593154907227,24.31137487635917,14800
1997-04-14,48.15186309814453,48.15186309814454,48.15186309814454,48.15186309814454,0
1997-04-15,24.280990600585938,24.75947023319171,24.26579981443175,24.26579981443175,31200
1997-04-16,24.280990600585938,24.280990600585938,24.280990600585938,24.280990600585938,0
1997-04-17,24.417701721191406,24.755677057822666,24.417701721191406,24.68352429047343,12000
1997-04-18,24.417701721191406,24.417701721191406,24.417701721191406,24.417701721191406,0
1997-04-21,25.87972640991211,25.96706764957193,24.797448783085265,24.835423436658136,36000
1997-04-22,26.267066955566406,26.354408190623104,25.67086446233605,25.82276306862206,54800
1997-04-23,27.383522033691406,27.4898529189727,26.282257069243474,26.35440983885736,848000
1997-04-24,27.13287925720215,27.417689046465995,26.810094829369795,27.34173976932897,240000
1997-04-25,26.958208084106445,27.189852548817377,26.582258078452742,26.65820738724832,47600
1997-04-28,26.961999893188477,27.16706391808308,26.665798104398483,26.760734723740697,164800
1997-04-29,27.091115951538086,27.634152977255994,26.65820401898609,27.634152977255994,96000
1997-04-30,28.575927734375,28.594915061773257,27.341751453488374,27.94934593023256,1360000
1997-05-01,28.575927734375,28.575927734375004,28.575927734375004,28.575927734375004,0
1997-05-02,28.678455352783203,28.860733204199366,27.95693702267822,27.987316278282805,346000
1997-05-05,27.941741943359375,29.39237377406059,27.797438763065056,29.39237377406059,111200
1997-05-06,28.256935119628906,28.480986473670562,27.721493501039348,27.87339209556559,629600
1997-05-07,27.57718849182129,28.480984606441336,27.113897345332152,28.480984606441336,435200
1997-05-08,27.5657958984375,27.664529048916073,27.375922672295314,27.417693854931233,334000
1997-05-09,27.32655906677246,27.72149638068127,26.965799867297843,27.649343613670805,837600
1997-05-12,26.267066955566406,27.645546344054207,25.974661674908074,27.486052343896134,233200
1997-05-13,25.887313842773438,26.278452190725147,25.59490863663114,26.202502906936925,680400
1997-05-14,26.67719268798828,27.341749089468415,25.560737006386137,26.335420824369923,286000
1997-05-15,27.2164306640625,27.493645130689917,26.58225357939633,26.677190199322744,329200
1997-05-16,27.117694854736328,27.398708173373524,26.73415184207202,27.322758878367637,39200
1997-05-19,26.93541717529297,27.189847778679102,26.582253414909736,26.582253414909736,36400
1997-05-20,25.735424041748047,26.658207690555635,25.537955373075018,26.58225838089593,60800
1997-05-21,26.012638092041016,26.20251136278584,25.80377749422171,26.20251136278584,18000
1997-05-22,25.70883560180664,26.16453135841178,25.68225288578031,25.841746864149805,27600
1997-05-23,26.267066955566406,26.354408190623104,25.67086446233605,25.746813765479054,64800
1997-05-26,26.12656021118164,26.12656021118164,26.01263625677242,26.05061090824216,9200
1997-05-27,26.40757179260254,26.886051441997207,26.050609165550963,26.202507761268464,43200
1997-05-28,26.210100173950195,26.658200516800278,26.17972092181921,26.658200516800278,42000
1997-05-29,26.37339973449707,26.62023500918999,25.784792540998577,25.940487710227675,579600
1997-05-30,26.692386627197266,26.962005757658225,26.14555065372914,26.734157821678014,135600
1997-06-02,26.28605079650879,26.582252575940142,26.202506110569566,26.582252575940142,16400
1997-06-03,25.87972640991211,26.65820680815598,25.8227644295528,26.240485618854393,474000
1997-06-04,25.735424041748047,26.430359761576526,25.518968045660095,26.430359761576526,1332000
1997-06-05,25.913896560668945,26.183515591054004,25.670857925384347,26.183515591054004,252800
1997-06-06,25.739206314086914,26.088573408441636,25.636674339317157,26.088573408441636,207600
1997-06-09,26.096187591552734,26.202516179156653,25.443022956572403,25.522768817828002,398800
1997-06-10,27.072124481201172,27.322756203064618,25.82275777357045,25.82275777357045,391200
1997-06-11,27.349346160888672,27.94934522804156,27.269597997146175,27.569598689617084,677200
1997-06-12,28.14681053161621,28.40503768336177,27.394912938849657,27.683519346484932,318800
1997-06-13,28.56832504272461,28.860730273527235,27.892376823560202,28.23414862943092,327200
1997-06-16,30.411813735961914,30.635033358469848,28.86466710911104,28.86466710911104,2068800
1997-06-17,32.016693115234375,32.48237552137404,30.635036629163196,30.635036629163196,1263200
1997-06-18,32.55549621582031,32.86723367524276,32.13599545530176,32.32842656581255,2156000
1997-06-19,32.189876556396484,32.482370899775226,31.789618913761064,32.33612372808586,1535200
1997-06-20,31.89353370666504,32.21296889013385,31.78962043399111,31.951263041593595,611600
1997-06-23,32.005149841308594,32.32843513223624,31.327793092428923,31.674169183131454,1105200
1997-06-24,34.16037368774414,34.24889388786801,31.86659552889275,32.0590266613136,3492800
1997-06-25,33.81785202026367,35.24954029896257,33.7139387256218,34.99168207863293,2091200
1997-06-26,33.636966705322266,34.025676708192684,33.49841720998571,33.944856560748555,3193600
1997-06-27,33.38295364379883,33.71393425048845,33.244401819663096,33.559989345235074,636800
1997-06-30,33.606178283691406,33.96025208822581,33.252104479157005,33.25980219536686,876400
1997-07-01,33.971797943115234,34.060315808181315,33.52150855245867,33.79091218031999,840800
1997-07-02,33.69854736328125,34.17577763015455,33.63697032517463,34.02183268587457,610400
1997-07-03,33.48686981201172,33.78706430340779,33.413747379989836,33.44453589605237,316000
1997-07-04,33.4984130859375,33.625417165862515,33.302131917859846,33.625417165862515,322000
1997-07-07,33.552303314208984,33.97950198445972,33.444542312808196,33.62542810927398,303600
1997-07-08,33.77550506591797,33.94484537018143,33.4984061665958,33.598469397016316,1152400
1997-07-09,34.425926208496094,34.62990271902339,33.86017826494858,33.86017826494858,1606800
1997-07-10,34.62990951538086,35.010924134529674,34.39129441798529,34.63760723123486,1523600
1997-07-11,34.06415557861328,34.483656355579754,33.95639462230463,34.26043672843769,500800
1997-07-14,33.675437927246094,34.522134652274,33.490704566133346,33.94484143066406,1109600
1997-07-15,34.287384033203125,34.637607794632494,33.09815855931549,33.09815855931549,1420400
1997-07-16,33.78321075439453,34.86852286297858,33.56383878313611,34.86852286297858,288400
1997-07-17,33.833248138427734,33.944859159168665,33.348322518616385,33.4060518709279,248000
1997-07-18,33.833248138427734,33.833248138427734,33.833248138427734,33.833248138427734,0
1997-07-21,35.89994430541992,36.19628865898013,35.25337630156916,36.17704554964521,732800
1997-07-22,35.61900329589844,36.08083802258756,35.40732904616592,35.94613622730323,434400
1997-07-23,36.153961181640625,36.55806654947261,35.25723024809845,35.25723024809845,746000
1997-07-24,35.568973541259766,36.52343155681979,35.48430336711048,36.254027952080335,273600
1997-07-25,35.19950485229492,35.715221271466575,35.04171224964474,35.5997625820114,293200
1997-07-28,33.79859924316406,35.060946803156895,33.67544286801568,35.060946803156895,284000
1997-07-29,33.636966705322266,34.25274641617485,33.40604931375255,34.17962163590583,296800
1997-07-30,33.64081573486328,33.9448579188666,33.483023117249374,33.483023117249374,69600
1997-07-31,34.041072845458984,34.24504940910001,33.79091233274504,33.933311863631005,88400
1997-08-01,33.79090881347656,34.791550760117104,33.71393635604268,34.791550760117104,40000
1997-08-04,34.30277633666992,34.71457946756224,33.44453387728557,33.8678824073778,131600
1997-08-05,35.83452606201172,36.21554065999517,34.9454951320676,34.9454951320676,485600
1997-08-06,36.89289093017578,37.331634794165836,36.17704815104731,36.17704815104731,103600
1997-08-07,36.92368698120117,37.87044722214977,36.177053240671526,36.177053240671526,1241200
1997-08-08,37.004512786865234,37.17770083422966,36.48494864477196,36.86981097224846,645600
1997-08-11,37.51252746582031,37.79347646464492,37.25466926453797,37.25466926453797,918400
1997-08-12,37.75114440917969,38.09367045096891,37.44710224884896,37.60104717073528,539200
1997-08-13,37.03529739379883,37.60104542527132,36.946779537625865,37.60104542527132,493600
1997-08-14,36.10392379760742,37.17769032741416,35.715213896315056,37.17769032741416,187600
1997-08-15,36.10392379760742,36.10392379760742,36.10392379760742,36.10392379760742,0
1997-08-18,35.49199676513672,36.79283068568583,35.407326601287615,36.40796844001966,475200
1997-08-19,34.98398208618164,35.78834521016659,34.522147339169344,35.56127551994701,157200
1997-08-20,35.080204010009766,35.2303012695702,34.52215358966403,34.791557240865416,66000
1997-08-21,34.51444625854492,34.94549245020016,34.483657748215144,34.94549245020016,56800
1997-08-22,33.679298400878906,34.637606452331966,33.55999202937053,34.637606452331966,186800
1997-08-25,32.40925216674805,33.63696379878011,31.6356799114385,32.55934939790386,230000
1997-08-26,32.67865753173828,33.09815838576779,32.35152457094871,32.80951165565935,289200
1997-08-27,33.37141036987305,33.79091123252445,33.021186603081986,33.021186603081986,171200
1997-08-28,32.17448043823242,33.098149733109906,31.94356311451305,33.098149733109906,110000
1997-08-29,30.792837142944336,31.943576563574894,30.411824807798936,31.943576563574894,284800
1997-09-01,30.969863891601562,31.55870262939631,30.865950620458346,31.55870262939631,24800
1997-09-02,28.933948516845703,31.096875207783793,28.830035221472503,30.86595781762698,284000
1997-09-03,28.8685245513916,30.31945611172966,28.483662193159407,28.941649339061087,412800
1997-09-04,28.325864791870117,29.23413886461292,28.118038213846297,29.23413886461292,170400
1997-09-05,29.24568748474121,29.40348009012223,28.248893175588634,28.483658241938564,1218000
1997-09-08,30.092376708984375,30.392568758687137,29.249527541537706,29.249527541537706,730000
1997-09-09,31.293155670166016,31.55486393843881,30.327152144262463,30.669680563669726,454000
1997-09-10,32.16294479370117,32.79026991020886,30.63504090202612,30.63504090202612,464800
1997-09-11,32.24760818481445,32.85953773995968,32.12829948043112,32.40155308155731,310800
1997-09-12,32.00899887084961,32.25146165694045,31.720352137643104,31.943571808186846,112400
1997-09-15,31.885831832885742,32.097506033345454,31.789616287222238,32.097506033345454,220000
1997-09-16,31.76267433166504,32.30917908134249,31.250808116795834,31.75112893639971,146000
1997-09-17,31.62798500061035,31.943572572940838,31.500980904761537,31.558710252784923,24000
1997-09-18,30.369483947753906,31.48173696345177,30.211691340231834,31.48173696345177,83600
1997-09-19,30.40412712097168,30.442613357833668,30.019264752351784,30.192452818230738,33600
1997-09-22,29.86531639099121,30.17320625069215,29.71137146114074,30.057747553304296,43600
1997-09-23,30.88519859313965,31.327790224069375,29.8075841873977,29.86531353056245,84000
1997-09-24,30.55806541442871,30.981413927726845,30.40412050050212,30.8659552422819,30000
1997-09-25,30.94292449951172,31.173841846522997,30.481089805489155,30.481089805489155,112000
1997-09-26,31.5664005279541,32.32842727243029,31.320087761511484,31.320087761511484,335200
1997-09-29,30.619640350341797,31.866595007637066,30.558063328579507,31.751136330073166,69600
1997-09-30,31.616439819335938,32.636324974798384,29.488151643965992,31.250820612660718,171600
1997-10-01,30.05390739440918,30.096241321112128,29.71137890012604,30.01926883691491,34000
1997-10-02,30.05390739440918,30.05390739440918,30.05390739440918,30.05390739440918,0
1997-10-03,30.05390739440918,30.05390739440918,30.05390739440918,30.05390739440918,0
1997-10-06,30.05390739440918,30.05390739440918,30.05390739440918,30.05390739440918,0
1997-10-07,30.05390739440918,30.05390739440918,30.05390739440918,30.05390739440918,0
1997-10-08,30.05390739440918,30.05390739440918,30.05390739440918,30.05390739440918,0
1997-10-09,29.403484344482422,29.634401760800344,29.288025636323457,29.634401760800344,88400
1997-10-10,29.7652587890625,29.942294552466482,29.403487195481222,29.942294552466482,175600
1997-10-13,29.542024612426758,30.78897921003839,29.542024612426758,30.78897921003839,83200
1997-10-14,28.77229881286621,29.788336019813727,28.098789923529335,29.542023257822635,188800
1997-10-15,29.372695922851562,29.565127103754662,28.780006946064645,28.787704663103458,66000
1997-10-16,29.561267852783203,30.019254860126107,29.522781628603557,29.711365066688916,134000
1997-10-17,29.280319213867188,29.88455341005461,28.710723559434307,29.749851623917856,190000
1997-10-20,28.906999588012695,29.39962509490677,28.864665684613595,29.24183017975671,59200
1997-10-21,28.464414596557617,28.941644785281845,28.24889264946393,28.941644785281845,209600
1997-10-22,28.891618728637695,29.076352197348925,28.710732944040103,28.749219181230504,651600
1997-10-23,27.633119583129883,28.941651708236314,26.94036728160295,28.903165469262593,290400
1997-10-24,28.179616928100586,28.287377897909078,27.325222187095843,27.402194643960904,786800
1997-10-27,28.479812622070312,28.691486905072185,27.633115490062814,28.09495028933963,224400
1997-10-28,26.713294982910156,28.325869181632928,25.63183271055371,27.86403435801935,1306000
1997-10-29,28.006431579589844,28.24889437210912,27.575385310103794,27.71008712250486,734800
1997-10-30,27.994882583618164,28.094945834656993,27.325221291241736,27.325221291241736,514000
1997-10-31,27.994882583618164,27.994882583618168,27.994882583618168,27.994882583618168,0
1997-11-03,27.710081100463867,27.8255397717158,27.17127396795485,27.787053547965158,72000
1997-11-04,27.583078384399414,28.0795492857191,27.44452656269573,27.787054910477092,80800
1997-11-05,27.325218200683594,27.902511542951554,27.171273309412136,27.902511542951554,44000
1997-11-06,27.032726287841797,27.094303310305538,26.69404561725271,26.697895649289716,125600
1997-11-07,27.101999282836914,27.209760239726364,26.88262733726855,27.171274015907798,39600
1997-11-10,27.34831428527832,27.548443152448503,26.863388723569827,26.905722637253888,73200
1997-11-11,27.32906723022461,27.55228921277942,27.059663657222487,27.55228921277942,80400
1997-11-12,27.39064598083496,27.625411006689063,26.824898020499646,26.824898020499646,48400
1997-11-13,27.332916259765625,27.62541061726521,26.863383865663533,27.152030540437853,396400
1997-11-14,27.332916259765625,27.332916259765625,27.332916259765625,27.332916259765625,0
1997-11-17,27.371402740478516,27.902512157255465,27.171273907617046,27.710081038929566,81200
