Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.52903747558594,192.39696921554267,178.62522207857103,181.69881470488144,383616
2007-12-19,193.05078125,196.30268541808158,190.88567810200647,192.7366331743275,453948
2007-12-20,195.53851318359375,198.68003510621335,156.39684814771155,165.56669592184446,440888
2007-12-24,196.3536376953125,200.34421997585144,186.81019018700334,200.0385500627612,1008568
2007-12-26,195.946044921875,200.37813338744107,195.28377406403155,196.98189383850138,490308
2007-12-27,192.54983520507812,197.8309843760984,191.88756424462764,197.8309843760984,775896
2007-12-28,193.9761962890625,196.13279973480724,191.92995402620423,193.2459966218274,197052
2007-12-31,192.04042053222656,199.52912658418043,176.60450352982778,195.62345006380923,368592
2008-01-01,193.54318237304688,196.93942158994614,191.88751575480848,192.2271396764984,365616
2008-01-02,190.86016845703125,195.08849094532096,187.1328037519395,193.5856590537305,299552
2008-01-03,192.32057189941406,194.94415877600952,189.34036327112423,190.18942319610684,295284
2008-01-04,190.18943786621094,194.77436181477137,188.49131788526262,192.39699384144373,341468
2008-01-07,184.3224334716797,189.3403865365138,183.9064023489188,185.09508638995518,384676
2008-01-08,187.46392822265625,190.1894188106053,180.44220695076146,187.64223909439184,439880
2008-01-09,184.93373107910156,191.03846300531592,183.75352547024656,191.03846300531592,506372
2008-01-10,177.5384063720703,189.34033773778899,176.26481665634526,184.27993297570845,310848
2008-01-11,172.5289764404297,180.84126479918226,171.52708158498507,179.15164384316273,324488
2008-01-14,169.0138702392578,176.6044682052089,167.9440567836073,176.6044682052089,247624
2008-01-15,166.526123046875,173.1997318165917,165.56668120996056,173.1997318165917,174656
2008-01-16,163.5034637451172,168.87801715481902,161.5081729441427,162.18742087638933,280372
2008-01-17,162.7393035888672,164.7600702557114,162.0006256366387,163.6987454022219,182096
2008-01-18,153.96847534179688,163.01096039922356,152.32129758707507,162.51001314473893,235064
2008-01-21,140.21377563476562,152.83080562635175,124.13257656984793,152.83080562635175,652132
2008-01-22,119.92972564697266,140.943960760336,97.64190052673881,123.38539571981383,711672
2008-01-23,121.61935424804688,135.50997352103732,120.56651779440664,123.96275773227724,528624
2008-01-24,116.50801086425781,131.58732499013033,115.47216179396574,129.05712200502055,457768
2008-01-25,123.3853759765625,124.30236478058002,118.61366366015731,121.39008528507094,323052
2008-01-28,122.8759765625,124.13258968735255,118.86841693727331,122.17126288078823,288724
2008-01-29,125.10897827148438,126.34011514622922,123.96274738810125,125.64389016286353,210788
2008-01-30,120.53253936767578,126.67973501644072,119.71744394985349,126.67973501644072,158372
2008-01-31,116.22786712646484,122.26468381702954,112.25426075660911,122.26468381702954,1296200
2008-02-01,127.52880859375,128.88730455746506,116.32121689310087,116.32121689310087,702252
2008-02-04,135.45901489257812,138.22694801957869,129.44766681570536,129.44766681570536,598152
2008-02-05,131.9779052734375,136.69867740148246,130.93355719469318,134.66093314208146,371644
2008-02-06,129.78729248046875,131.60428271472048,123.11368382989981,128.8872910715779,278468
2008-02-07,123.08824157714844,132.45337885617832,122.45144648649372,127.35901813094068,251160
2008-02-08,121.78068542480469,127.8684417528966,120.57501395185945,125.32126163829707,488812
2008-02-11,115.93064880371094,127.01088126187031,114.8183823310029,127.01088126187031,346472
2008-02-12,113.94386291503906,122.77408776091393,113.00989682557153,117.91746824148393,174944
2008-02-13,114.26648712158203,117.34007985772796,112.50043835853079,115.81177201587622,161292
2008-02-14,114.35140991210938,120.22690122148256,112.33913140601447,118.35896914035783,448044
2008-02-15,114.64856719970703,116.30423407340264,110.83628601763075,113.77403132062119,507336
2008-02-18,112.89102935791016,117.93444844870352,112.41555777255829,115.81179818864767,439656
2008-02-19,113.91837310791016,117.66273590267068,113.17120654593542,114.11366104866018,1224528
2008-02-20,114.17308807373047,118.18065728251227,113.09478607601348,115.46366542483027,879524
2008-02-21,118.6052017211914,119.71746832564259,115.45519097502715,115.45519097502715,1891236
2008-02-22,117.42500305175781,121.92502124535375,116.32122500427202,116.79669655182697,1540840
2008-02-25,118.9448013305664,120.22687968367156,117.17026409849348,118.85140681614163,809180
2008-02-26,119.513671875,120.90613221214115,119.03820039425695,119.72593685430503,1024952
2008-02-27,116.9240493774414,121.9080377471374,115.65894791698014,120.56651881452713,1610332
2008-02-28,116.5334701538086,118.69857287797771,115.4721452890198,117.50988902941427,892324
2008-02-29,117.28067016601562,119.61558532967008,116.15141614106531,117.9344422660378,1341348
2008-03-03,115.41272735595703,116.30424033595162,112.07591748503374,116.30424033595162,561700
2008-03-04,113.34099578857422,115.47213383273431,112.07589460235978,114.62307402514068,339240
2008-03-05,114.37686157226562,115.30233897270821,110.71741533167268,114.11365506577307,670444
2008-03-07,109.70703887939453,113.26460229886338,106.13249840598144,112.75516630651467,472272
2008-03-10,108.62024688720703,111.72780432680219,102.73625710709115,111.72780432680219,440904
2008-03-11,112.56837463378906,114.76743165795105,106.30230792801443,107.8306158694715,1479648
2008-03-12,115.03916931152344,118.35050411284182,113.60425549138458,116.32124814887658,345116
2008-03-13,108.2551498413086,113.60422783346738,106.98155984317555,113.60422783346738,238328
2008-03-14,109.52025604248047,110.71742861953044,105.62306840697536,107.32118847782705,334808
2008-03-17,105.33438873291016,108.67968743465879,103.92495110939247,108.67968743465879,553236
2008-03-18,108.84947967529297,111.90609532920135,107.19381286275926,108.67966769452028,958064
2008-03-19,111.6938705444336,113.60425601554705,109.54574406889088,112.07594763865629,779396
2008-03-24,111.99103546142578,118.29105772293109,110.0551741446458,118.29105772293109,281204
2008-03-25,115.49767303466797,119.28447977779531,114.11370064444293,117.1703176259905,487924
2008-03-26,116.60139465332031,118.01932047291422,114.62308103484474,116.49101272578295,595848
2008-03-27,117.102294921875,119.36929025390475,112.61926648949054,115.47210464909828,1264032
2008-03-28,122.93537902832031,124.64198727160505,116.53346562008034,117.28064244162302,579660
2008-03-31,119.7599105834961,126.67974944386826,118.69858560491141,123.96275749869146,513484
2008-04-01,121.47500610351562,123.45331998497647,117.34008818379469,120.88916301417032,200220
2008-04-02,123.19013977050781,126.34015086776435,123.11372228377574,126.34015086776435,331488
2008-04-03,123.35144805908203,124.81182719749661,120.60897995513193,121.4325640568246,222780
2008-04-04,120.60049438476562,124.81183025798482,120.07407092279897,124.64201824402838,256872
2008-04-07,126.14483642578125,127.01937234642696,118.90236105280428,121.92501249296065,390308
2008-04-08,140.81663513183594,143.64400976294985,125.83072249947595,126.56940073271967,2273196
2008-04-09,136.8345184326172,148.194946283828,135.3656507342517,140.8166122228848,2160456
2008-04-10,140.9354705810547,142.6420790973548,136.68168208087323,139.92508711454806,1085340
2008-04-11,139.78074645996094,143.4741573150092,138.0656391085709,142.64207440186436,507472
2008-04-15,146.01284790039062,146.83644234078648,136.8769641326385,137.63262962544422,1016696
2008-04-16,155.0977783203125,157.87421060056803,146.8873726755218,146.8873726755218,1196568
2008-04-17,158.1883544921875,161.32138772672786,156.31193410784525,157.92514798511255,837236
2008-04-21,149.46002197265625,161.28742044820154,148.2458621403683,159.28364110843697,763988
2008-04-22,143.67791748046875,148.61945250111296,142.64206850971058,145.38453623459654,474596
2008-04-23,141.74208068847656,148.90814927339005,140.96943814929975,142.64208222964413,608776
2008-04-24,136.6307373046875,145.18926664201794,135.18733523865575,144.1703945954073,617860
2008-04-25,137.98069763183594,139.92504652846253,136.1891836357123,138.48164495626358,372556
2008-04-28,138.21847534179688,145.9703866914049,137.03827990417042,144.17038369100456,615292
2008-04-29,153.28077697753906,154.5119137448687,136.698634165568,139.4156256520886,1957628
2008-04-30,155.14024353027344,159.58932013153765,150.12230085839718,155.37798448293347,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.065673828125,163.18928735203184,155.42039047757245,163.18928735203184,667468
2008-05-06,160.03082275390625,162.51007365020925,144.33170228083688,144.8156623042141,1523844
2008-05-07,161.85630798339844,166.38179145390896,154.9364691528029,161.3213960506928,2049704
2008-05-08,158.64683532714844,163.0364706709997,157.0760745813351,159.6317426948665,1053268
2008-05-09,152.2279510498047,160.81194453804295,150.28360181221544,157.92514088741282,790652
2008-05-12,156.43931579589844,159.46196753159165,144.79021593779325,151.1326904296875,1211628
2008-05-13,153.36572265625,160.98178724232474,151.13269055450317,157.0845994972603,1003968
2008-05-14,158.38365173339844,160.30252522730802,151.30248938297822,152.83079735654366,1049456
2008-05-15,158.4176025390625,163.5119620114581,157.4751377450686,160.4723233804617,1237616
2008-05-16,162.45912170410156,167.19686967972598,161.49119135494152,167.19686967972598,1700432
2008-05-20,153.90061950683594,158.4346021559021,151.13268587218957,151.13268587218957,2403504
2008-05-21,147.47325134277344,153.67987862195275,146.88739779888303,151.98175841618533,1728044
2008-05-22,142.99867248535156,151.47229492339113,142.14961253622943,147.2269951777804,1531040
2008-05-23,140.82510375976562,146.51380633470148,139.7213256482109,142.99869550654202,1377032
2008-05-26,138.4137725830078,141.74209437511743,136.79206987396742,138.39679552690393,1196168
2008-05-27,139.60243225097656,141.7930110586411,138.73639525138896,140.9439511121822,578820
2008-05-28,141.4279022216797,142.2854610051524,139.07601046402843,140.11185938761835,714280
2008-05-29,142.24305725097656,145.8685401030803,141.32606810336273,144.34023176672673,1383048
2008-05-30,146.79396057128906,148.5854747944825,142.4722438315095,142.8118677738969,1369604
2008-06-02,141.1732177734375,148.5855165445768,139.24585550463195,147.73645645003634,963608
2008-06-03,139.4665985107422,144.3232281029882,131.94392871483058,140.26471701216224,307360
2008-06-04,133.6505126953125,141.4533750103819,131.6382449397045,140.09487921196288,520096
2008-06-05,143.64398193359375,145.69870308774819,133.30242648471133,135.6458301258096,874016
2008-06-06,139.6533660888672,147.3967876539182,138.906189286757,144.5099842090834,413976
2008-06-09,134.89013671875,136.60524386617425,132.45333904997685,136.01939048593775,285352
2008-06-10,125.5420150756836,135.00054596662295,124.13257748629104,134.15148592909702,641248
2008-06-11,129.8212890625,131.09487921026815,124.81183448127861,126.00051861919555,579872
2008-06-12,131.85903930664062,135.67132139555434,122.26465975631841,125.66090030510503,467664
2008-06-13,134.77130126953125,138.39678341314215,131.3495852393441,134.13450625382663,687496
2008-06-16,133.8033447265625,138.22694450165778,132.82692589255203,136.03636592825157,257096
2008-06-17,138.17599487304688,140.07789091099735,132.45332970887873,135.84956893218333,498772
2008-06-18,134.0750732421875,140.67227618812768,132.4958235888765,140.67227618812768,348184
2008-06-19,132.34298706054688,136.17225621274198,131.60430895607834,132.4533690138595,370476
2008-06-20,128.1656036376953,134.9920479315103,127.52880865440102,133.3024165029358,369456
2008-06-23,129.5325469970703,130.4919886130392,125.11743651487417,127.36744474137798,433048
2008-06-24,128.4627685546875,135.50996603653752,126.59483669202847,131.43447833619052,358768
2008-06-25,127.60521697998047,129.90616728181038,125.00709570724445,127.35898753118666,463036
2008-06-26,123.9033432006836,129.057133806223,123.1137131704101,129.057133806223,604952
2008-06-27,120.56652069091797,123.96276071038045,119.3778366841061,123.96276071038045,197200
2008-06-30,121.47500610351562,123.11369599602193,119.37783211752196,121.41557605124922,531676
2008-07-01,117.97687530517578,122.43443986330585,117.17026838513321,122.264627880139,327616
2008-07-02,120.95709228515625,121.51746984356501,114.62310640416723,118.8684066413586,234856
2008-07-03,117.50138092041016,120.73629649624955,115.81174994436314,119.29289492069664,238952
2008-07-04,120.0146484375,120.90616156703219,116.00708880102334,118.93634622662911,190400
2008-07-07,123.63160705566406,126.24671563190157,120.01461403971254,120.01461403971254,230528
2008-07-08,121.0929183959961,122.45141423155123,119.03819759051922,119.03819759051922,114436
2008-07-09,127.53728485107422,128.20804424152936,122.2646249720545,123.77595573209267,326444
2008-07-10,127.23162078857422,129.0401224470848,125.15142411902463,127.1891677953181,395500
2008-07-11,118.31652069091797,130.00807370273392,117.17028959703394,130.00807370273392,302324
2008-07-14,112.55986785888672,119.0381991027919,112.0759078571222,118.31649818098468,355356
2008-07-15,113.88438415527344,115.17495078122084,109.01926782387584,111.61738848883486,1261624
2008-07-16,109.8428955078125,117.17028795082841,109.18912340925024,114.79291978950725,258344
2008-07-17,113.01992797851562,117.72980508780785,110.49372116534978,111.32436803781644,167848
2008-07-18,114.27874755859375,115.43480832445438,107.59928535584342,114.07322355398594,303304
2008-07-21,116.59941101074219,117.49000791359185,112.18069268717589,115.60605734937974,443368
2008-07-22,127.32081604003906,129.59868158148566,119.71650186873978,119.71650186873978,1264140
2008-07-23,128.9221649169922,135.62732055168368,127.61195872751522,131.8594193518513,493012
2008-07-24,121.20654296875,131.3456254889619,120.58140967307523,129.650065627669,528428
2008-07-25,122.78221130371094,124.97444278977584,119.95628520869225,121.60045620989486,251936
2008-07-28,123.0219497680664,124.76888755268563,122.61947366699106,122.62803498657914,125740
2008-07-29,122.77365112304688,126.46449058265101,121.77173595791183,123.02199219704174,304072
2008-07-30,128.69090270996094,129.30746391948364,123.3130781748718,124.68322348792594,449748
2008-07-31,129.97544860839844,132.3732035457797,127.61193895027421,130.1638394578399,816120
2008-08-01,129.5216064453125,131.7052765043905,125.88215634684917,128.27991170583678,363272
2008-08-04,129.84701538085938,131.2771009489169,128.45117509678758,130.16385743141143,120604
2008-08-05,130.0439453125,131.6966876637995,127.78320292718135,127.78320292718135,133824
2008-08-06,131.79090881347656,135.13063944617676,130.5235196740728,132.2875908837957,503256
