Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1997-03-04,0.8845431208610535,0.9269634798142574,0.8798297143475619,0.8876853668976962,29000
1997-03-05,0.9033966660499573,0.9269635505824987,0.8955410129000898,0.9269635505824987,27000
1997-03-06,0.8641186356544495,0.9112524093842467,0.8641186356544495,0.8719742895817717,24000
1997-03-07,0.8641186356544495,0.8641186356544495,0.8641186356544495,0.8641186356544495,0
1997-03-10,0.8342673182487488,0.8641187005298281,0.8201271700847972,0.8641187005298281,18000
1997-03-11,0.8012735843658447,0.8295538769956806,0.7918468451282541,0.7918468451282541,32000
1997-03-12,0.8091292381286621,0.8091292381286621,0.7949890918089739,0.8091292381286621,4000
1997-03-13,0.8091292381286621,0.8091292381286621,0.7918468453953836,0.7934180060607108,5000
1997-03-14,0.8499784469604492,0.8641185933708879,0.8012735897786832,0.8012735897786832,36000
1997-03-17,0.8201270699501038,0.8326961306262405,0.8201270699501038,0.8232693163898719,9000
1997-03-18,0.8185560703277588,0.8358384650236913,0.8169849094840047,0.8169849094840047,16000
1997-03-19,0.8248403072357178,0.8248403072357178,0.8248403072357178,0.8248403072357178,1000
1997-03-20,0.8075581789016724,0.8075581789016724,0.8012736852850892,0.8012736852850892,10000
1997-03-21,0.788704514503479,0.8012734988115734,0.7855622684264554,0.8012734988115734,16000
1997-03-24,0.788704514503479,0.788704514503479,0.788704514503479,0.788704514503479,0
1997-03-25,0.7635666131973267,0.7855623376754621,0.7635666131973267,0.7855623376754621,14000
1997-03-26,0.7698512077331543,0.7918469351206522,0.7635667141938691,0.7918469351206522,7000
1997-03-27,0.7541398406028748,0.7698510716743806,0.7541398406028748,0.7698510716743806,5000
1997-03-28,0.7541398406028748,0.7541398406028748,0.7541398406028748,0.7541398406028748,0
1997-03-31,0.7070062160491943,0.7070062160491943,0.7070062160491943,0.7070062160491943,3000
1997-04-01,0.7070062160491943,0.7070062160491943,0.6755837475249488,0.6755837475249488,32000
1997-04-02,0.7305729985237122,0.7305729985237122,0.7038638667086269,0.7038638667086269,18000
1997-04-03,0.7384286522865295,0.7384286522865295,0.7148618393823134,0.7148618393823134,2000
1997-04-04,0.7085773944854736,0.7227174682130979,0.6944372458407732,0.7227174682130979,9000
1997-04-07,0.7101483941078186,0.7101483941078186,0.6960082471831613,0.6960082471831613,13000
1997-04-08,0.7101483941078186,0.7101483941078186,0.7101483941078186,0.7101483941078186,0
1997-04-09,0.7541398406028748,0.7541398406028748,0.7541398406028748,0.7541398406028748,2000
1997-04-10,0.7384286522865295,0.7698511943539365,0.7384286522865295,0.7698511943539365,5000
1997-04-11,0.6960081458091736,0.6960081458091736,0.6960081458091736,0.6960081458091736,2000
1997-04-14,0.6960081458091736,0.6960081458091736,0.6960081458091736,0.6960081458091736,0
1997-04-15,0.7164327502250671,0.7211461566044594,0.696008114109456,0.7070060123833357,17000
1997-04-16,0.7164327502250671,0.7164327502250672,0.7164327502250672,0.7164327502250672,0
1997-04-17,0.7462842464447021,0.7667088859064423,0.7007216352867066,0.70229272105919,40000
1997-04-18,0.7462842464447021,0.7462842464447021,0.7462842464447021,0.7462842464447021,0
1997-04-21,0.7761357426643372,0.7839913225488513,0.7588533470510838,0.7839913225488513,72000
1997-04-22,0.7478554248809814,0.7855623833201569,0.7415708568907187,0.7839912225933245,44000
1997-04-23,0.7384286522865295,0.7462843065326491,0.7384286522865295,0.7399998131025819,5000
1997-04-24,0.7007215023040771,0.722717223363962,0.7007215023040771,0.722717223363962,17000
1997-04-25,0.6865817308425903,0.691295139656152,0.6865817308425903,0.691295139656152,6000
1997-04-28,0.6834393739700317,0.6912950290972479,0.6834393739700317,0.6912950290972479,6000
1997-04-29,0.6692991852760315,0.6912949109903836,0.6614435314909437,0.675583678337275,33000
1997-04-30,0.6755836009979248,0.6975793241942542,0.6755836009979248,0.6975793241942542,30000
1997-05-01,0.6755836009979248,0.6755836009979248,0.6755836009979248,0.6755836009979248,0
1997-05-02,0.6755836009979248,0.6865814251375604,0.6598722952263457,0.6598722952263457,6000
1997-05-05,0.6692991852760315,0.6912949109903836,0.6598723707670995,0.6598723707670995,14000
1997-05-06,0.6315921545028687,0.6520167944916566,0.6315921545028687,0.6520167944916566,33000
1997-05-07,0.6598724126815796,0.6724414745195083,0.644161179030508,0.644161179030508,20000
1997-05-08,0.6551589965820312,0.688152620504656,0.6520167502521175,0.688152620504656,11000
1997-05-09,0.6598724126815796,0.6661569061420082,0.6598724126815796,0.6661569061420082,11000
1997-05-12,0.637876570224762,0.652016715412342,0.637876570224762,0.652016715412342,32000
1997-05-13,0.6158809661865234,0.6598724209615194,0.6048830650342382,0.6598724209615194,34000
1997-05-14,0.6535879969596863,0.6535879969596863,0.6048831293898135,0.6048831293898135,32000
1997-05-15,0.6598724126815796,0.6598724126815796,0.6315921921096507,0.644161179030508,9000
1997-05-16,0.6661568284034729,0.6661568284034729,0.6567300893129026,0.659872335676426,5000
1997-05-19,0.6457324028015137,0.6473034888612378,0.6331634146554047,0.6331634146554047,29000
1997-05-20,0.6504456996917725,0.6535879465533917,0.612738737352342,0.612738737352342,36000
1997-05-21,0.6598724126815796,0.6598724126815796,0.6284499453794363,0.6284499453794363,17000
1997-05-22,0.6677279472351074,0.669299107777025,0.6488744702344454,0.6598722943596359,30000
1997-05-23,0.6583012938499451,0.6912949203255488,0.6300210746924567,0.6520168007038366,57000
1997-05-26,0.6991506218910217,0.7038640300356015,0.6834393862708906,0.6912950415394966,31000
1997-05-27,0.718004047870636,0.749426513348032,0.7117195547751568,0.7117195547751568,87000
1997-05-28,0.7070062160491943,0.7462843391630384,0.7070062160491943,0.7384286845734398,57000
1997-05-29,0.718004047870636,0.7211462944183756,0.7038639009472742,0.7038639009472742,42000
1997-05-30,0.713290810585022,0.7132908105850221,0.6802971765120381,0.6991506602917189,22000
1997-06-02,0.6645858287811279,0.6897238029460835,0.664585828781128,0.6740125690929863,19000
1997-06-03,0.6284500360488892,0.6630147550680618,0.6284500360488892,0.6598725078845007,48000
1997-06-04,0.633163332939148,0.6363055795701359,0.6205943089566619,0.6284499255341316,52000
1997-06-05,0.6425901055335999,0.644161191470512,0.6315922043069232,0.6378766978887176,38000
1997-06-06,0.636305570602417,0.6441611496106402,0.636305570602417,0.6425900637758228,32000
1997-06-09,0.6221653819084167,0.6504455992980491,0.6048829893784432,0.6504455992980491,101000
1997-06-10,0.6017407774925232,0.6095964313428913,0.5970274076574225,0.604883024049257,98000
1997-06-11,0.6190231442451477,0.6190231442451477,0.6048829978927637,0.6111675281930077,83000
1997-06-12,0.6033118963241577,0.6237365362509203,0.5970274032570102,0.6237365362509203,55000
1997-06-13,0.5970274806022644,0.6253077405266854,0.5970274806022644,0.5970274806022644,178000
1997-06-16,0.5718895196914673,0.609596521401438,0.5687472352119755,0.5970274958590883,52000
1997-06-17,0.5608915090560913,0.600169626671251,0.5577492626435611,0.5828872714023348,171000
1997-06-18,0.587600588798523,0.5891717118651556,0.5813160965319926,0.587600588798523,18000
1997-06-19,0.6048829555511475,0.6064540786515974,0.5891717245466486,0.6048829555511475,30000
1997-06-20,0.5923141241073608,0.623736631710689,0.5923141241073608,0.5970274946290792,34000
1997-06-23,0.5985985994338989,0.6033119698083542,0.5970274759757471,0.5970274759757471,20000
1997-06-24,0.5970274806022644,0.6095965058234173,0.5970274806022644,0.5970274806022644,17000
1997-06-25,0.6001697182655334,0.6127387432923951,0.598598594819493,0.6080253354957359,34000
1997-06-26,0.5923141241073608,0.6111676436527734,0.5844585065711636,0.5844585065711636,26000
1997-06-27,0.5907429456710815,0.5970274391156885,0.5876006989487781,0.5970274391156885,42000
1997-06-30,0.6033118963241577,0.6033118963241577,0.5860295403895022,0.5860295403895022,36000
1997-07-01,0.5954563617706299,0.634734486293321,0.5923141148054977,0.6284499923630565,131000
1997-07-02,0.608025312423706,0.6253077071328942,0.6017408188780144,0.6221654603600484,54000
1997-07-03,0.6111675500869751,0.615880919887107,0.6048830195615992,0.615880919887107,39000
1997-07-04,0.5891718864440918,0.6127387768852713,0.5844585158475638,0.6095965298209194,120000
1997-07-07,0.6017407774925232,0.6111675546212582,0.5907429145439549,0.6111675546212582,29000
1997-07-08,0.5954563617706299,0.6033119791834604,0.5750317564972706,0.5750317564972706,70000
1997-07-09,0.623736560344696,0.6363055844230422,0.6033119196289677,0.6033119196289677,263000
1997-07-10,0.6441611051559448,0.6677279903883583,0.6284498733066901,0.6598723370051994,488000
1997-07-11,0.652016818523407,0.6598723977122012,0.6300210919108855,0.6300210919108855,128000
1997-07-14,0.6410190463066101,0.6755838414034462,0.628450057150337,0.6755838414034462,175000
1997-07-15,0.626878559589386,0.6331630878775106,0.6190229460523801,0.6300208424627084,114000
1997-07-16,0.6300210356712341,0.6708702385908879,0.6284498750234851,0.6645857458340181,343000
1997-07-17,0.6205942630767822,0.6394477789274237,0.6158808934787549,0.6205942630767822,153000
1997-07-18,0.6205942630767822,0.6205942630767822,0.6205942630767822,0.6205942630767822,0
1997-07-21,1.0404856204986572,1.051048916063158,0.9771057841494444,1.0299223249341563,112000
1997-07-22,1.0642532110214233,1.098583862274169,1.056330675548064,1.098583862274169,507000
1997-07-23,1.1408369541168213,1.140836954116821,1.140836954116821,1.140836954116821,36000
1997-07-24,1.1725268363952637,1.222702548813405,1.1619635417729608,1.2147800148844752,528000
1997-07-25,1.1487596035003662,1.1883720296743991,1.1355555453919761,1.16724543596143,255000
1997-07-28,1.1725268363952637,1.175167597088637,1.138196065910577,1.1619635417729608,117000
1997-07-29,1.161963701248169,1.2042168855364732,1.1593228142679388,1.1936535894643971,443000
1997-07-30,1.1725268363952637,1.191012664946496,1.1619635417729608,1.1672451890841122,243000
1997-07-31,1.1910128593444824,1.1989352686421086,1.1619637314295272,1.177808675949205,243000
1997-08-01,1.2385475635528564,1.2675966884339973,1.1751676661689505,1.1936534958068423,727000
1997-08-04,1.3256947994232178,1.3256947994232178,1.2675966761484363,1.2675966761484363,664000
1997-08-05,1.3917156457901,1.3917156457901003,1.344180811208497,1.3468215723897055,145000
1997-08-06,1.3917156457901,1.3917156457901003,1.3917156457901003,1.3917156457901003,12000
1997-08-07,1.2966458797454834,1.4207648061530653,1.2966458797454836,1.4207648061530653,732000
1997-08-08,1.2966458797454834,1.3204133605308568,1.2834418216948336,1.3072091765557758,241000
1997-08-11,1.2570338249206543,1.299287020405565,1.2174213911913225,1.299287020405565,253000
1997-08-12,1.241188406944275,1.2781600686787866,1.1751677443211874,1.2781600686787866,210000
1997-08-13,1.209498643875122,1.2411885349813723,1.1883720498042885,1.1883720498042885,108000
1997-08-14,1.1989352703094482,1.2094985666705904,1.1778086775871643,1.2015761573619466,103000
1997-08-15,1.1989352703094482,1.1989352703094482,1.1989352703094482,1.1989352703094482,0
1997-08-18,1.1170696020126343,1.1778086158686183,1.1170696020126343,1.1778086158686183,284000
1997-08-19,1.0484081506729126,1.1302738217902912,1.0431265025959477,1.1170696386356676,417000
1997-08-20,1.029922604560852,1.0800983350772817,1.0193592431661629,1.0800983350772817,220000
1997-08-21,1.0167182683944702,1.056330694627903,0.9982324988679024,1.056330694627903,229000
1997-08-22,0.9586201906204224,1.0140775023833142,0.9454160058098954,0.9982325561653451,406000
1997-08-25,0.9058035612106323,0.9771058759307768,0.8925994405147192,0.9771058759307768,1465000
1997-08-26,0.9242892265319824,0.9506974649622991,0.8925993404156023,0.8925993404156023,545000
1997-08-27,0.9771060347557068,0.9903101575979006,0.950697726109095,0.9903101575979006,262000
1997-08-28,0.9084442853927612,0.9903098876618802,0.9084442853927611,0.9903098876618802,312000
1997-08-29,0.8925994634628296,0.9216485297406697,0.8450645647732394,0.9190077055335933,2029000
1997-09-01,0.8688317537307739,0.889958341821283,0.8609092831968329,0.8846766947986557,165000
1997-09-02,0.8529869318008423,0.8714726989619722,0.845064460160358,0.8714726989619722,239000
1997-09-03,0.8477055430412292,0.8820362639724431,0.8345014196061471,0.8635504911633279,427000
1997-09-04,0.8318604826927185,0.8635503746616281,0.7896072304386205,0.8582687260001431,958000
1997-09-05,0.8582686185836792,0.8582686185836792,0.8345012025816039,0.8529869705832179,166000
1997-09-08,0.8450644016265869,0.8582685201128047,0.8239377490864349,0.850346049021074,63000
1997-09-09,0.8212969303131104,0.845064406692999,0.8186561066000343,0.845064406692999,165000
1997-09-10,0.8450644016265869,0.8582685201128047,0.8345011068376126,0.8345011068376126,40000
1997-09-11,0.8397830128669739,0.8661912579725737,0.8239380028413911,0.8661912579725737,41000
1997-09-12,0.8318604826927185,0.8318604826927185,0.8212971224075301,0.8318604826927185,39000
1997-09-15,0.7975296974182129,0.8318604764212613,0.7922480487965466,0.8318604764212613,50000
1997-09-16,0.7552765011787415,0.8028114052413042,0.752635676673167,0.7975297562301553,207000
1997-09-17,0.7579171061515808,0.7631988165950907,0.7394313399670117,0.755276282410928,49000
1997-09-18,0.7473539113998413,0.7526355595893501,0.7394314391155781,0.7394314391155781,155000
1997-09-19,0.7552765011787415,0.7579173256843159,0.7420723786508692,0.752635676673167,27000
1997-09-22,0.7288681268692017,0.7341497749437298,0.7156640066828815,0.7262273028319377,56000
1997-09-23,0.7183048129081726,0.736790580710625,0.7156639889363937,0.7262272848235094,103000
1997-09-24,0.7631989121437073,0.7631989121437073,0.7367906084687904,0.7605580880724367,53000
1997-09-25,0.7658398747444153,0.776403172940246,0.7420723908415723,0.7420723908415723,37000
1997-09-26,0.7816847562789917,0.7843255806057903,0.7579172743755863,0.7711214589717975,39000
1997-09-29,0.7658398747444153,0.7975297693319076,0.7552765135863607,0.7737623483912883,44000
1997-09-30,0.7447130680084229,0.7658397231812468,0.7394314199557697,0.7552763641137292,106000
1997-10-01,0.7684804797172546,0.771121303511656,0.728868059839029,0.728868059839029,86000
1997-10-02,0.7684804797172546,0.7684804797172546,0.7684804797172546,0.7684804797172546,0
1997-10-03,0.7684804797172546,0.7684804797172546,0.7684804797172546,0.7684804797172546,0
1997-10-06,0.7684804797172546,0.7684804797172546,0.7684804797172546,0.7684804797172546,0
1997-10-07,0.7684804797172546,0.7684804797172546,0.7684804797172546,0.7684804797172546,0
1997-10-08,0.7684804797172546,0.7684804797172546,0.7684804797172546,0.7684804797172546,0
1997-10-09,0.8239377737045288,0.8239377737045288,0.8133744785999382,0.8133744785999382,12000
1997-10-10,0.8424237966537476,0.8714728648656404,0.8292196747392508,0.8450646210366469,109000
1997-10-13,0.8054521083831787,0.8397828847449856,0.8054521083831787,0.8397828847449856,79000
1997-10-14,0.8212969303131104,0.8345011118406946,0.8028111643215777,0.8054519880346538,147000
1997-10-15,0.8054521083831787,0.8239378771368061,0.7975296360601956,0.8054521083831787,69000
1997-10-16,0.8239377737045288,0.8371419555474723,0.8160153023760859,0.8371419555474723,14000
1997-10-17,0.8477055430412292,0.8477055430412292,0.8186564085218214,0.8239380578958543,48000
1997-10-20,0.8292195796966553,0.850346172338385,0.8265787556164391,0.8397828760175202,37000
1997-10-21,0.7764030694961548,0.8292196164005178,0.77112142110194,0.818656256649873,111000
1997-10-22,0.8001704216003418,0.805452069561093,0.7922479496592149,0.805452069561093,46000
1997-10-23,0.7922478914260864,0.8080928341436787,0.7816845962810248,0.7816845962810248,35000
1997-10-24,0.8080927729606628,0.8080927729606628,0.7896070078564151,0.8001703022016995,25000
1997-10-27,0.7790438532829285,0.8239378623050252,0.7737622051626819,0.8239378623050252,87000
1997-10-28,0.726227343082428,0.7605581204318241,0.726227343082428,0.7605581204318241,112000
1997-10-29,0.736790657043457,0.7579172510064413,0.731509008552711,0.734149832798084,41000
1997-10-30,0.7473539113998413,0.7605580948358263,0.7420722632103325,0.7552763836841045,12000
1997-10-31,0.7473539113998413,0.7473539113998413,0.7473539113998413,0.7473539113998413,0
1997-11-03,0.7631989121437073,0.8001704491414935,0.7605580880724367,0.7948888009989526,25000
1997-11-04,0.7526354789733887,0.7816846038664029,0.749994655161497,0.7605580133712697,87000
1997-11-05,0.7631989121437073,0.7658397362149777,0.7499947288251427,0.7605580880724367,68000
1997-11-06,0.7394314408302307,0.7526355613346215,0.728868144426718,0.7420722649311088,31000
1997-11-07,0.6971784830093384,0.7262275576103704,0.6892559451559143,0.7262275576103704,192000
1997-11-10,0.7024599313735962,0.7130232281974944,0.67869245055761,0.6866149231755335,98000
1997-11-11,0.6918965578079224,0.7315089830708491,0.6866149095011607,0.6998190932302791,71000
1997-11-12,0.6866148710250854,0.6971782300088805,0.6813332230142933,0.6813332230142933,35000
