Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2003-11-20,756.5621948242188,783.8093326930382,749.2962913925336,770.8215413957897,434100
2003-11-21,773.1376342773438,780.0856774816342,752.0210997728525,753.8375758592604,383700
2003-11-24,777.0884399414062,785.5350980076098,758.8328776265056,785.5350980076098,246700
2003-11-25,795.1171875,799.1588588016832,772.1841716745034,785.6260866952285,288700
2003-11-26,795.1171875,795.1171875,795.1171875,795.1171875,0
2003-11-27,806.7425537109375,812.8731613524222,795.889096503195,806.5154941686603,336000
2003-11-28,816.7329711914062,821.9553393697222,790.3486700034991,790.3486700034991,207800
2003-12-01,828.9942626953125,832.8542743265972,813.1454979693831,826.4966081103636,282100
2003-12-02,837.1683349609375,844.5704964674323,822.0007500266411,828.3130149003255,219000
2003-12-03,814.09912109375,842.7994755763237,808.5134905723083,837.5317061857754,144000
2003-12-04,803.018798828125,823.7720188039223,797.4331119182401,817.4143516246196,193800
2003-12-05,788.1688842773438,821.9553472051517,784.3088729783141,816.2334591899497,271100
2003-12-08,791.4840087890625,812.6005420916908,781.9929106908841,788.3505766314604,196200
2003-12-09,816.1426391601562,817.4141945254194,792.8917686896568,793.9362645564406,207100
2003-12-10,822.6819458007812,831.0377462488614,799.3402187810004,815.5977006901394,299600
2003-12-11,823.7265014648438,840.1201869999527,817.414235999954,830.5836875799532,293500
2003-12-12,832.6273193359375,839.2120458864536,821.1380846291854,821.955521133377,248700
2003-12-15,864.68798828125,868.2755395157204,837.4862487335905,840.1201611423027,429500
2003-12-16,857.2404174804688,871.0002454080882,844.6613433050281,867.367293393873,259800
2003-12-17,846.1599731445312,861.0096425913943,826.4965978461696,861.0096425913943,497600
2003-12-18,861.7815551757812,866.4590027838748,836.4871504863194,847.3860058672486,218400
2003-12-19,887.57568359375,894.6145288716743,864.6426715592223,870.0921001614863,450300
2003-12-22,901.4716186523438,907.3297648576839,887.3485287947519,890.0732428033335,273300
2003-12-23,887.0305786132812,906.4214358538117,880.990774326851,904.6049600304573,128700
2003-12-24,891.20849609375,899.1555782245223,883.2614139629777,888.2567227308917,141200
2003-12-25,891.20849609375,891.20849609375,891.20849609375,891.20849609375,0
2003-12-26,923.0877075195312,930.0357506822954,892.7979911334926,899.1556573979224,279700
2003-12-29,922.043212890625,934.3952827396807,918.2286022690865,930.9439340512499,116100
2003-12-30,921.5437622070312,942.3877811657956,912.7792428260158,924.5863375093373,222000
2003-12-31,911.7801513671875,930.0357130132982,899.2464226059732,920.9533330034027,137700
2004-01-01,921.2258911132812,935.576041965425,912.8246887122642,926.3574585374139,109700
2004-01-02,955.7387084960938,966.365046711062,919.1366797665364,919.1366797665364,272300
2004-01-05,938.2099609375,971.814770767788,926.5845242993183,970.9065326642667,240100
2004-01-06,914.7772216796875,962.6413699769021,900.2908161240191,946.3838894337734,290800
2004-01-07,951.1067504882812,961.8240027990379,890.0732037233778,908.2379629830386,319500
2004-01-08,1014.9560546875,1021.7678402894295,953.8770437901985,953.8770437901985,452000
2004-01-09,1047.970458984375,1068.9961921594222,1011.7771946181787,1037.9344949845943,517500
2004-01-12,1026.8992919921875,1053.5560544725195,1010.0060877752861,1045.8360316595742,256800
2004-01-13,1057.91552734375,1067.1795093754565,1012.8668397847954,1018.1346638382015,231900
2004-01-14,1085.2991943359375,1089.8858416002404,999.062021466887,999.062021466887,165800
2004-01-15,1070.3133544921875,1092.6106485673818,1056.2811174429467,1089.8859337330491,201800
2004-01-16,1038.388427734375,1071.7207140701912,1003.6028720742044,1006.3275857540439,260000
2004-01-19,1044.5645751953125,1060.7766024633527,1001.7865845562211,1035.391392923021,329500
2004-01-20,1022.4944458007812,1074.3548165235889,963.7768334209688,963.7768334209688,456100
2004-01-21,992.5225830078125,1035.391374517466,976.3559014090139,1022.4944385859496,337900
2004-01-22,986.8461303710938,1012.5038561362815,945.6120993569754,985.3928607476748,465300
2004-01-23,1023.5389404296875,1044.4284179130514,975.4477746579443,994.4753195832683,401500
2004-01-26,1023.5389404296875,1023.5389404296875,1023.5389404296875,1023.5389404296875,0
2004-01-27,1020.8594970703125,1035.3913048577904,990.0248617688161,1026.3543812375106,450900
2004-01-28,1012.1859130859375,1049.1058142759803,1004.5113454362712,1030.8502505155225,270500
2004-01-29,1040.886474609375,1066.27168895542,1000.8785359700789,1014.411307858886,352700
2004-01-30,1011.005126953125,1048.7423484015878,1005.4648974634675,1037.3440283038872,152000
2004-02-02,1011.005126953125,1011.005126953125,1011.005126953125,1011.005126953125,0
2004-02-03,1007.8267211914062,1029.0340647834555,981.896471592667,1006.3281057193898,274400
2004-02-04,995.8377075195312,1019.9514755317175,981.4421545489001,1003.6031883014674,394400
2004-02-05,975.4476928710938,1021.7678347113412,949.1087886874236,1011.9588191505501,371300
2004-02-06,982.7589111328125,988.980318872143,949.2902542190078,975.3567497193508,179300
2004-02-09,1011.2777099609375,1017.1359124697926,980.8971886058495,981.8054267434475,218800
2004-02-10,1007.5993041992188,1029.9419378194043,999.9700824860354,1012.7762166819673,175000
2004-02-11,1047.2890625,1056.2806395591028,1003.6028432612285,1003.6028432612285,311900
2004-02-12,1031.5771484375,1053.5564718650403,1020.4057725348042,1026.4455796550594,246700
2004-02-13,1036.43603515625,1042.4758413078926,1017.4538347663388,1017.4538347663388,133700
2004-02-16,1035.981689453125,1054.4643104469562,1031.3042416128499,1039.024264557552,128100
2004-02-17,1079.6678466796875,1085.1627305413647,964.5486882639984,1017.2264885646688,385600
2004-02-18,1069.3143310546875,1102.6012866347028,1060.822325197144,1079.9861309871073,263500
2004-02-19,1029.8056640625,1071.7208711547473,1017.6807085838088,1071.7208711547473,131800
2004-02-20,1039.841796875,1050.8314554365536,1014.5927339784866,1029.0337415813442,208200
2004-02-23,993.1583862304688,1047.8342768175858,985.5291638332426,1047.8342768175858,193200
2004-02-24,982.3502197265625,998.1535834397893,969.0899668155188,998.1535834397893,388800
2004-02-25,967.8185424804688,993.6125279014182,960.461835699954,977.2642413363125,245600
2004-02-26,962.1419067382812,987.0731064532155,949.6536341913979,971.9054652749354,423900
2004-02-27,971.3152465820312,980.8064017846784,949.1996697711626,979.0352708682547,245000
2004-03-01,1033.166259765625,1039.024350963267,977.4004201537806,981.8053526147653,316900
2004-03-02,1033.166259765625,1033.166259765625,1033.166259765625,1033.166259765625,0
2004-03-03,1044.47412109375,1072.6295104449728,980.8974354619565,1035.8458566151496,308300
2004-03-04,1051.830322265625,1079.7132931771566,1039.9778838263028,1060.8218999267956,454400
2004-03-05,1075.126953125,1080.1677194069657,1058.1882887752658,1060.8222016895459,244500
2004-03-08,1113.4090576171875,1121.583200140224,1046.2902429486944,1086.2527175057628,316100
2004-03-09,1070.676513671875,1117.1329169022006,1061.730390129002,1117.1329169022006,403200
2004-03-10,1041.0679931640625,1071.5394278458966,1037.3442388737474,1070.7219913263357,336500
2004-03-11,1008.05322265625,1043.5653007967949,1003.6028349699377,1043.5653007967949,375700
2004-03-12,993.2037963867188,1015.4101730874461,977.2641737406906,1015.4101730874461,541100
2004-03-15,969.4077758789062,1016.2728329945065,949.1086794069946,999.016311550743,238100
2004-03-16,944.9761962890625,975.4021697249094,925.9486542640549,964.5487698169949,284400
2004-03-17,930.9895629882812,971.6332203310177,914.0054430075093,949.1088697912759,609400
2004-03-18,928.5371704101562,944.0226738798939,916.4122143269847,916.4122143269847,383800
2004-03-19,924.8588256835938,940.934650784859,901.8804133488078,930.9440319058691,431600
2004-03-22,909.6913452148438,926.402950016374,903.6969953591099,924.5864736437928,192900
2004-03-23,931.2619018554688,947.6556437002063,908.2380884861269,912.7792789285575,287100
2004-03-24,921.679931640625,934.4861209837326,917.5928605504852,931.8522085518626,127900
2004-03-25,908.1470336914062,934.4859309151399,900.0636947834506,925.3126955179353,358100
2004-03-26,948.4276733398438,955.4665188925215,911.1899097708385,920.0452315951752,451600
2004-03-29,955.01220703125,962.6414280058483,928.2191874331312,951.8333741975748,101900
2004-03-30,939.8447265625,967.2734698095406,932.7604258163364,962.7322798104349,219800
2004-03-31,969.9981079101562,976.8098923758174,932.7603528312083,940.0262562612469,170100
2004-04-01,992.02294921875,1025.40069550741,969.9981778582055,1025.40069550741,213200
2004-04-02,1037.7073974609375,1053.556106613731,986.7098102989154,1002.6947773289301,222500
2004-04-05,1049.28759765625,1064.3643290399184,907.3299279454467,907.3299279454467,180600
2004-04-06,1038.07080078125,1062.3661725010943,1009.6883571833013,1053.6471080015883,277600
2004-04-07,1036.5267333984375,1049.0150072948043,1017.2266737404162,1026.3998563923292,111400
2004-04-08,1034.66455078125,1049.9229915457304,1009.2793463280215,1009.2793463280215,228900
2004-04-09,1034.66455078125,1034.66455078125,1034.66455078125,1034.66455078125,0
2004-04-12,1018.7252807617188,1048.742483260417,1010.5511379120853,1043.565570469879,65200
2004-04-13,1051.2852783203125,1058.0062603727658,1001.8317732902891,1018.2253994460111,118800
2004-04-14,1051.2852783203125,1051.2852783203125,1051.2852783203125,1051.2852783203125,0
2004-04-15,1065.0,1076.7162939510652,1036.299697510051,1058.0974124445304,161400
2004-04-16,1065.0,1065.0,1065.0,1065.0,0
2004-04-19,1039.796142578125,1071.7207270884783,1029.0335455858017,1057.3705238527905,186500
2004-04-20,1037.207763671875,1047.879559839252,1027.2171459832666,1044.4736674454082,103700
2004-04-21,1059.7322998046875,1075.1723480929727,1029.9420446420781,1034.4832353151032,283200
2004-04-22,1093.9271240234375,1124.7618680873786,1058.0971822426884,1078.7141387851843,601800
2004-04-23,1099.6947021484375,1112.3191226566764,1081.0303654174859,1098.0598292709435,368900
2004-04-27,1060.36767578125,1099.5127044221829,1033.5746595623662,1099.5127044221829,281600
2004-04-28,1086.2071533203125,1096.243227212775,1035.4820849888438,1067.1796122411026,554500
2004-04-29,1121.9013671875,1142.5637886434931,1067.180009265584,1076.2623923231633,358900
2004-04-30,1123.399658203125,1135.297554399451,1108.050413093864,1108.050413093864,221700
2004-05-03,1052.73876953125,1117.042071969329,1040.0234360105267,1108.186750410254,294400
2004-05-04,1046.698974609375,1089.8857414623865,1037.3441885165028,1062.6385979258268,465700
2004-05-05,1078.9412841796875,1095.5166276248008,1055.3725525052905,1060.6403772354054,388400
2004-05-06,1117.8138427734375,1126.2150437042962,1083.6186622162188,1089.9763277855172,390000
2004-05-07,1091.5203857421875,1117.1326509530686,1078.0784200660914,1116.9510477151027,278100
2004-05-10,1054.964111328125,1072.629299732287,1033.6205139160093,1063.546917854791,315700
2004-05-11,1018.9068603515625,1035.3914035556372,973.6312145716167,1035.3914035556372,336600
2004-05-12,1009.9153442382812,1040.8408969102745,1000.0609827022239,1017.2267055318564,277300
2004-05-13,1052.01220703125,1196.4220610126938,908.2380753549925,980.8971213833919,554700
2004-05-14,982.2595825195312,1053.5562789853502,942.7512220575807,1053.5562789853502,558100
2004-05-17,919.7272338867188,989.9794210903116,793.8000128742498,923.6780470172907,282200
2004-05-18,952.4691772460938,980.8970719187051,904.6050774361391,911.8709816725741,355100
2004-05-19,963.5498657226562,1003.6031455570792,921.9525145275667,998.1537167124253,313500
2004-05-20,932.624267578125,979.0806684058582,921.8616683042171,979.0806684058582,223600
2004-05-21,972.2689208984375,980.897183157695,880.9909885768187,921.8617045417227,403800
2004-05-24,1001.8773803710938,1013.1395544726747,975.8109924341499,999.0618645629245,229800
2004-05-25,1003.466552734375,1014.5016646353839,972.9043273242696,1003.6028105837952,239800
2004-05-26,1004.7387084960938,1022.2222973219015,990.9788748567994,1003.603410520392,242700
2004-05-27,1002.5133666992188,1012.6855901631549,988.1631588318498,1000.8784935962302,302800
2004-05-28,931.3980102539062,997.2452611007207,917.2749213315818,977.2640263609976,365000
2004-05-31,951.1067504882812,966.3651926139531,762.9198889057524,952.7416231692075,430500
2004-06-01,996.7005004882812,1006.3278020525477,949.1088024773577,960.9158976277937,636900
2004-06-02,985.07470703125,999.0615914858262,954.5579387741849,994.520402433618,256300
2004-06-03,931.4435424804688,1000.2879176328408,917.3203969716137,996.337104433525,339300
2004-06-04,944.2042846679688,955.4664590203165,904.786785303658,918.2286977847338,425500
2004-06-07,982.5317993164062,989.8885040933114,947.2921246371913,966.3651204352554,420200
2004-06-08,965.9113159179688,985.1659212154041,955.9206958191463,985.1659212154041,197100
2004-06-09,962.7777099609375,976.3558233426571,953.6498739625953,971.7238318429032,119800
2004-06-10,923.1332397460938,953.6500181532145,913.6875412020322,953.6500181532145,607400
2004-06-11,904.832275390625,937.3017899153074,902.198362528126,925.0405746402524,379700
2004-06-14,846.6594848632812,908.2380109165323,826.5873915613565,908.2380109165323,466400
2004-06-15,849.2932739257812,875.5413725162816,844.7975404787771,849.2024723057295,380600
2004-06-16,827.3140869140625,860.1014593358727,819.4124045534421,852.835554716351,512000
2004-06-17,844.0709228515625,851.9272033504811,805.6524683715803,821.9553507805815,930100
2004-06-18,831.4465942382812,879.1744961391073,821.9554948407975,821.9554948407975,290600
2004-06-21,838.3944702148438,853.7437144895521,831.0377646361065,853.7437144895521,199700
2004-06-22,857.013427734375,860.5101775933367,836.4872693571554,843.8439756109452,318200
2004-06-23,839.8024291992188,859.1932915655245,832.0824049092537,859.1932915655245,202000
2004-06-24,835.2157592773438,859.1932679999622,823.771981052818,859.1932679999622,468500
2004-06-25,857.9215698242188,864.6425530193665,836.5325765795891,842.8448415987102,262100
2004-06-28,877.1762084960938,880.9908190054808,854.6519182310901,854.6519182310901,313900
2004-06-29,902.0166015625,905.5132957262792,871.908489365324,872.8167273750796,386200
2004-06-30,917.865234375,922.7697413947735,894.7960241007972,894.7960241007972,315500
2004-07-01,941.5704345703125,949.1088554733118,907.5569606045042,912.7793299049554,259000
2004-07-02,942.2514038085938,953.3773185417499,917.3203167745055,934.5768375851151,272400
2004-07-05,920.1814575195312,944.5676284455208,908.2381042745392,908.2381042745392,193900
2004-07-06,939.5269165039062,947.2469408330063,909.146394521073,915.5040616156259,289900
2004-07-07,954.421875,965.4569888145095,939.1180869559762,944.4767133009742,449100
2004-07-08,926.2664794921875,962.7322564748974,900.972073984055,955.4663526524454,460900
2004-07-09,930.5806884765625,953.6499572348822,908.2380545094117,914.7773795887697,181100
2004-07-12,921.679931640625,937.301636672049,899.6097588407603,926.4027804316763,109000
2004-07-13,872.4535522460938,919.1370157327872,862.2813292258663,894.8416450106014,288800
2004-07-14,851.3368530273438,881.8536825826275,845.796623492874,880.9908454100272,345800
