Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2021-04-19,897.8703002929688,901.4865745183271,880.2844268251616,888.9039938021323,1580387
2021-04-20,890.6377563476562,922.4904409926551,887.0710079240055,908.5208426280199,3593124
2021-04-22,905.9449462890625,912.1371551288806,886.773831438512,891.6780729338059,1988641
2021-04-23,914.3168334960938,933.190735845626,888.0618660272344,888.0618660272344,3601606
2021-04-26,933.78515625,938.1444957566198,907.5301889920424,910.6510866468718,3751088
2021-04-27,920.1622314453125,938.0453184387324,916.4469061501093,937.2527278032469,1926977
2021-04-28,921.7969970703125,925.3636851588403,905.697254154005,925.3636851588403,1904945
2021-04-29,919.6173706054688,926.3544820168877,912.7811475659042,921.7970403043728,830577
2021-04-30,920.1126708984375,931.8035486221873,911.2949416779722,919.4191314422009,1326833
2021-05-03,949.7362670898438,970.9384158695995,907.5797183725214,913.4251881257682,5424609
2021-05-04,973.8115844726562,995.7072114007136,933.834646717526,988.771937291455,10515809
2021-05-05,964.1021118164062,1010.3703078088483,956.0770334442057,980.7963429315581,5475550
2021-05-06,960.4363403320312,974.3564130757316,952.312150610085,968.2632556665752,1800692
2021-05-07,991.0011596679688,1035.0401030906257,965.3902066231772,1020.476075439148,11010394
2021-05-10,995.7072143554688,1008.0916324444672,985.7996798842701,999.9674420839259,2370879
2021-05-11,991.694580078125,1005.6146525837728,981.3411954524403,988.7718455946849,1297672
2021-05-12,963.9039916992188,991.6450864574728,961.0307826966559,986.3445195694052,3513520
2021-05-14,969.3531494140625,972.9198374608377,956.0770296840208,963.953531297337,1331063
2021-05-17,954.739501953125,979.6569127373111,952.3121441208639,969.3531140498727,2181641
2021-05-18,959.4951171875,966.9752930673782,955.2844153478111,956.9687081778441,1342840
2021-05-19,969.0064086914062,970.8393388734299,954.0955812243737,959.4951996712558,1101773
2021-05-20,960.1887817382812,975.3472982418774,956.8697212203481,972.3750377325136,1463348
2021-05-21,960.287841796875,966.6782140453698,956.3248277476746,959.1484510694117,1245988
2021-05-24,953.6001586914062,962.9627905254433,951.7672890682112,958.4052885494835,1841255
2021-05-25,956.374267578125,963.6067554752731,954.2441840001459,958.0585604921762,1235079
2021-05-26,962.7646484375,970.9383642590686,960.0400764969771,960.0400764969771,1719675
2021-05-27,973.0189208984375,976.8828834696458,956.6219637010919,967.4707258702932,2428883
2021-05-28,967.8175048828125,977.8736768113887,963.0123747321883,976.882923339442,1137566
2021-05-31,966.6285400390625,973.7123902818128,961.6747732382079,967.9660328869787,785669
2021-06-01,957.3650512695312,972.9198926038945,951.2223677556741,969.3532043549668,1420625
2021-06-02,975.2976684570312,984.2639746081314,954.4918471144438,956.0770283617542,2488600
2021-06-03,977.7249755859375,981.6879892142467,972.4244690463894,977.378236081776,1724751
2021-06-04,980.0037841796875,985.7501420071287,974.901379802365,985.7501420071287,996919
2021-06-07,979.3597412109375,988.7223729858675,977.8736111028784,985.7996383458602,693875
2021-06-08,970.7897338867188,978.8643986101289,954.095562612909,978.8643986101289,3262160
2021-06-09,989.3663330078125,997.6886858567004,969.1054741095983,969.1054741095983,3809219
2021-06-10,988.3259887695312,995.7071132955809,982.8768453634361,995.7071132955809,1041345
2021-06-11,978.9633178710938,993.2301896716481,974.9012535031438,989.663501956901,823207
2021-06-14,977.031494140625,983.5704424227097,962.3682953758235,978.9634149029757,514960
2021-06-15,986.6417236328125,994.4686994782915,971.7804230179439,982.6291845609554,1137725
2021-06-16,982.6292724609375,994.5678395953422,979.2111609195971,990.7039373723076,833286
2021-06-17,974.207763671875,983.5208694143445,967.9660296180347,973.9105497589846,869613
2021-06-18,973.4647216796875,991.44691971971,947.9032965631532,991.44691971971,1888723
2021-06-21,972.4739990234375,981.2422029982249,959.3960418966758,964.0030694487497,887943
2021-06-22,997.6886596679688,1001.6516732118336,970.987843822022,972.9198250188136,2289172
2021-06-23,991.2982788085938,1005.6642027685057,989.7626231691055,1001.1562869993804,1802617
2021-06-24,992.883544921875,996.1530190507585,985.7996339169703,990.8524520733548,932721
2021-06-25,997.8373413085938,1008.1411406991085,982.232974784596,987.7811698048123,980203
2021-06-28,992.8339233398438,1010.2712188544239,988.7718587297695,1001.1562757980282,1107325
2021-06-29,990.158935546875,1007.893384468844,986.0472849005475,990.8524145246095,2486963
2021-06-30,998.8280639648438,1002.3947520149804,989.2177438948568,993.1312319173161,777901
2021-07-01,997.589599609375,1007.9925100691238,993.3293117111338,999.6701575130098,834379
2021-07-02,997.8868408203125,1001.5526405100687,986.8399161749908,1001.5526405100687,581097
2021-07-05,1000.5123291015625,1005.5652078871594,996.499789796182,1004.6239800326157,431929
2021-07-06,1013.6893920898438,1023.3492379941979,996.796997798418,1001.602188197417,1693798
2021-07-07,1005.020263671875,1017.5037322058516,1003.1873336166848,1014.0360953385484,888200
2021-07-08,1012.1536254882812,1016.5129645342478,992.8339346418701,1001.4039755389775,868890
2021-07-09,1010.1722412109375,1018.4945947728859,1003.1874411522278,1004.7230969782032,930387
2021-07-12,1023.8941650390625,1026.4206348625128,1009.5282996358168,1010.2713647672326,1297301
2021-07-13,1042.91650390625,1046.7308799905002,1026.4700230232504,1030.383450250942,2525938
2021-07-14,1042.6688232421875,1051.0406404603962,1037.3187310997778,1040.2909910742756,1596046
2021-07-15,1043.2137451171875,1055.1027859281717,1039.6470570622078,1043.7587078643219,796945
2021-07-16,1040.5386962890625,1048.0683974916526,1037.4177990768871,1044.254021317469,699003
2021-07-19,1028.25341796875,1040.5387846273147,1017.8010418997366,1035.2382779917734,643558
2021-07-20,1005.366943359375,1031.5723206066502,1003.4349622683708,1027.6588933229975,695099
2021-07-22,1016.5130004882812,1029.1946925357217,1007.5962197822437,1007.5962197822437,915518
2021-07-23,1040.7366943359375,1044.2043306817836,1014.085468417474,1016.0174493328868,1290998
2021-07-26,1066.6947021484375,1094.6834864816688,1030.4826159884565,1038.3095922558,2151393
2021-07-27,1094.93115234375,1103.4516074588203,1053.1708720347706,1087.8472412927358,6096747
2021-07-28,1122.9197998046875,1128.2698917434222,1082.8933428169205,1104.689915133455,4409570
2021-07-29,1118.4119873046875,1137.3849397120682,1113.6564433969725,1122.5236382349942,1555904
2021-07-30,1088.441650390625,1112.616057302157,1081.902702202988,1112.616057302157,1238229
2021-08-02,1096.962158203125,1118.065254809661,1091.760702653501,1100.7766556927813,1582968
2021-08-03,1121.235595703125,1124.4060792082998,1084.6768913018925,1095.0302161519405,1033719
2021-08-04,1126.3380126953125,1134.0659378258633,1114.5976087382523,1119.5513758882003,1840302
2021-08-05,1124.2574462890625,1164.8287505676735,1114.5976004187664,1159.379606743404,6687775
2021-08-06,1140.0599365234375,1143.5771596166735,1117.02491901329,1129.458923078196,1654283
2021-08-09,1125.9417724609375,1145.3110518617052,1118.4120700107183,1140.6049727126194,1491795
2021-08-10,1117.1734619140625,1135.403347883402,1109.7923977760915,1132.1833994709925,1911046
2021-08-11,1124.9014892578125,1131.5394889840202,1102.807638986649,1119.5513964492957,1458158
2021-08-12,1123.56396484375,1140.3076008961777,1118.114821031247,1125.793160039774,1054244
2021-08-13,1128.0718994140625,1131.9358622129978,1120.5917831302554,1121.5329505690272,712776
2021-08-16,1128.5672607421875,1133.9173537028908,1117.9166608712342,1121.5329352482938,479277
2021-08-17,1124.3070068359375,1141.1498146380245,1113.1610310845565,1127.4773693396996,1991904
2021-08-18,1103.7490234375,1135.7998760888374,1090.0269902320076,1124.5052616077187,3428721
2021-08-20,1114.8948974609375,1123.0190273145465,1090.3241637050362,1103.7489212304226,2127671
2021-08-23,1124.9508056640625,1130.3999489087882,1108.2566364571708,1116.5789885101563,1251406
2021-08-24,1149.67041015625,1155.1195545226958,1120.1954929013843,1129.4590141360238,1211218
2021-08-25,1145.45947265625,1160.8161490834032,1139.514952748965,1157.1998752848247,893931
2021-08-26,1141.14990234375,1153.732423115737,1134.2640931187257,1140.5553535047193,823814
2021-08-27,1173.1016845703125,1181.6221401516555,1134.7099879337643,1144.1221458188536,2469538
2021-08-30,1169.7825927734375,1187.9134299474354,1165.6710625589997,1178.501271828586,1690833
2021-08-31,1181.0277099609375,1183.4550075604636,1160.8163151956148,1169.7825614405613,1719768
2021-09-01,1209.214599609375,1211.4933809471736,1172.9530471113314,1178.005865576032,1955177
2021-09-02,1231.90283203125,1238.4417804436766,1212.880293718687,1218.4286096483388,2468599
2021-09-03,1232.64599609375,1242.0581543810158,1214.663795809235,1235.4200333397796,1295336
2021-09-06,1233.1412353515625,1236.46023503132,1222.0943108262286,1233.4879748509563,1166873
2021-09-07,1227.2957763671875,1241.7607518438253,1216.8928656492417,1233.4879851278695,1164891
2021-09-08,1208.7686767578125,1235.4198452014357,1200.7434778448999,1234.5282639369534,1909087
2021-09-09,1162.351806640625,1188.5573058721277,1157.199937487345,1166.116717827573,10115407
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250
2021-09-14,1160.0732421875,1163.1445537031695,1147.3420845060673,1159.1815398915744,1338821
2021-09-15,1161.6087646484375,1165.1259875623523,1154.723076959117,1160.0731694576675,1875092
2021-09-16,1173.94384765625,1176.024405820268,1157.2000892991348,1163.342712629395,3028407
2021-09-17,1187.7152099609375,1193.6597302891873,1172.5070487012379,1191.876325814082,4143024
2021-09-20,1166.6121826171875,1187.6161072948935,1163.1445455563296,1178.8479634864693,2117784
2021-09-21,1173.646484375,1184.8915115729692,1160.0732108140012,1178.0058236381756,2117913
2021-09-22,1180.2845458984375,1192.4212747615636,1166.8597892691255,1173.6464257103953,1399326
2021-09-23,1207.034912109375,1212.6821580964286,1187.4179464694198,1212.6821580964286,2659260
2021-09-24,1210.750244140625,1227.0976752851002,1196.433784906729,1207.728397885773,1703375
2021-09-27,1211.493408203125,1221.5990453598808,1197.6723245410353,1218.5771988580652,728019
2021-09-28,1199.10888671875,1217.7845640943021,1191.1828595298407,1211.1960298052059,1588306
2021-09-29,1194.799072265625,1203.567337033887,1185.733774969489,1194.8486583146594,1623118
2021-09-30,1203.864501953125,1207.7284646254775,1185.6842001973257,1197.9695672579608,1234882
2021-10-01,1197.8704833984375,1206.2918875568141,1188.3096886067876,1192.867130198299,830634
2021-10-04,1219.4688720703125,1228.5342904177605,1194.898258826908,1199.8024400773452,1664614
2021-10-05,1250.2813720703125,1255.7801025528024,1215.6545844830678,1219.617598613412,2282814
2021-10-06,1200.8426513671875,1262.120722137799,1194.2541173732652,1261.2290199306806,2630744
2021-10-07,1203.81494140625,1222.787771858881,1196.0374306286435,1215.6543959074475,2674007
2021-10-08,1185.3868408203125,1217.6359119253145,1180.928450581367,1213.6233123336335,1661548
2021-10-11,1194.947509765625,1207.232874656225,1188.854352890291,1188.854352890291,822914
2021-10-12,1199.406005859375,1203.7653448768735,1187.071174776155,1197.8208246552592,815338
2021-10-13,1180.73046875,1207.3817617525613,1173.4484548050577,1199.4061478014034,1281752
2021-10-14,1174.5877685546875,1187.8143025582463,1162.9464158389924,1181.9192471287547,2080766
2021-10-18,1181.4735107421875,1208.719231115697,1174.5878225153347,1208.719231115697,934860
2021-10-19,1182.4146728515625,1204.6571606761163,1175.5785707054424,1182.4642589013804,1313098
2021-10-20,1157.9429931640625,1191.8762958514371,1145.211836636092,1187.913282398897,2063277
2021-10-21,1147.589599609375,1173.4977017378774,1127.526845217194,1159.1813648815646,1985866
2021-10-22,1156.4073486328125,1160.9649111385127,1131.1431363095253,1157.1999997489986,1112991
2021-10-25,1119.2540283203125,1156.1595911750182,1115.885563631799,1146.8960713984604,1843700
2021-10-26,1161.2125244140625,1167.4047329164591,1123.514310674843,1124.5050640352265,1572647
2021-10-27,1175.03369140625,1190.9353340047005,1164.4326769683453,1164.5317281334335,1916766
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017
2021-10-29,1134.95751953125,1169.0889231918773,1131.53934799596,1156.308181114432,1518940
2021-11-01,1152.5928955078125,1162.2032756509159,1128.0222847801406,1137.3848556420285,972538
2021-11-02,1155.2681884765625,1161.4108119138443,1144.6175881540428,1152.593081411998,1159884
2021-11-03,1167.900146484375,1187.3188887729107,1156.209208085967,1159.1814682609952,1941052
2021-11-04,1170.822998046875,1178.9471287131687,1161.7081138387603,1178.9471287131687,119047
2021-11-08,1189.5482177734375,1190.984761976403,1166.4636127728618,1172.0613942541095,1361707
2021-11-09,1196.0870361328125,1200.7931147591376,1181.3743724051435,1200.7931147591376,1521269
2021-11-10,1172.8043212890625,1193.6597284518677,1170.1293355220978,1186.0308548107444,842679
2021-11-11,1142.5367431640625,1181.0770736226973,1139.4654318912465,1167.1074752297393,1271079
2021-11-12,1164.0362548828125,1166.116812943588,1136.9886372679803,1143.3294835487686,1281030
2021-11-15,1149.1749267578125,1168.5936697824993,1144.815587480863,1166.314888518627,662558
2021-11-16,1142.338623046875,1163.2930807802384,1140.010376841295,1159.0823790040465,694696
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829
2021-11-18,1171.1199951171875,1193.8577351401177,1167.602772500107,1178.9964355325644,1527355
2021-11-22,1140.0106201171875,1178.6500093678073,1126.63544691505,1171.1203064201088,772737
2021-11-23,1142.8341064453125,1148.4813527429212,1121.0871165588555,1133.0256230859436,820238
2021-11-24,1152.9893798828125,1170.4266172076527,1141.3480263157894,1148.5309891550164,1136850
2021-11-25,1148.778564453125,1163.1444887175237,1141.843290670312,1147.0447460074217,768462
2021-11-26,1119.898193359375,1143.3295377980603,1095.0303047238356,1143.3295377980603,2315515
2021-11-29,1125.74365234375,1137.236368632605,1093.5441639378782,1101.7178802255225,1120859
2021-11-30,1149.81884765625,1157.1008605837044,1123.662935052114,1124.5050512105213,2253521
2021-12-01,1154.0791015625,1168.5440773621326,1144.815581237986,1150.0666227609279,1239348
2021-12-02,1177.064697265625,1178.9966181371992,1146.3513399864207,1159.8255628625288,1030248
2021-12-03,1155.1689453125,1177.0646934749443,1152.939750033285,1166.1168193937222,1327943
2021-12-06,1137.88037109375,1168.0983522155257,1134.4127339158413,1155.1689709326886,936271
2021-12-07,1148.431884765625,1151.7012985828562,1128.4681785770213,1146.301740661645,2090791
2021-12-08,1158.6861572265625,1162.1537942939356,1147.8869204569978,1154.2277667113683,2315306
2021-12-09,1150.6114501953125,1173.993206517139,1142.4377345508772,1169.0890255071092,1136171
2021-12-10,1164.7296142578125,1166.9093441931034,1146.1035238397787,1150.2646395338152,949040
2021-12-13,1175.6776123046875,1193.5111745059216,1167.1075707252219,1171.0705845477185,2187282
2021-12-14,1177.5599365234375,1181.8696893856795,1167.2560775475865,1168.0981937024847,1171502
2021-12-15,1163.78857421875,1179.6406295547965,1151.552793194556,1177.5600714802572,857540
2021-12-16,1153.0389404296875,1175.9747865798627,1149.4226660643694,1167.6029681083717,993629
