Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1997-04-07,59.08589553833008,59.5603760326018,58.61457367291793,58.96569184724144,103976
1997-04-08,59.08589553833008,59.08589553833008,59.08589553833008,59.08589553833008,0
1997-04-09,59.56352615356445,61.99920836728734,59.1617962928741,59.595157800933684,359512
1997-04-10,58.87712860107422,59.405385255855,58.52284607421086,59.3421219366123,326616
1997-04-11,59.37059020996094,59.46864948108808,57.63397934531635,57.95346021605201,187980
1997-04-14,59.37059020996094,59.37059020996094,59.37059020996094,59.37059020996094,0
1997-04-15,58.10529708862305,59.911499914301565,57.98193475692292,59.911499914301565,149209
1997-04-16,58.10529708862305,58.105297088623054,58.105297088623054,58.105297088623054,0
1997-04-17,59.3674201965332,59.46864375778487,58.45640814526817,58.51967145335353,385947
1997-04-18,59.3674201965332,59.3674201965332,59.3674201965332,59.3674201965332,0
1997-04-21,60.31954574584961,60.73392718176791,59.37373782539923,59.468638449844555,408857
1997-04-22,60.26576232910156,60.41759763893079,60.01586777828009,60.41759763893079,266697
1997-04-23,60.10129165649414,60.73393611551558,60.06966000062187,60.16455496823867,40533
1997-04-24,60.654842376708984,60.86044809039109,59.65842277341042,59.78495503723227,1343474
1997-04-25,60.35750961303711,60.417614296232976,60.101292064574466,60.101292064574466,42295
1997-04-28,59.65843963623047,60.03170226444781,59.405380707844834,60.03170226444781,27609
1997-04-29,58.766422271728516,58.95937654428397,57.57071936127369,57.57071936127369,156258
1997-04-30,59.32947540283203,59.50345521618838,58.70948234631107,59.190291552146945,207366
1997-05-01,59.32947540283203,59.32947540283203,59.32947540283203,59.32947540283203,0
1997-05-02,58.959346771240234,59.21556990926318,58.405781623631945,58.835984485766694,149797
1997-05-05,57.48845672607422,58.89292927152936,57.33662139650172,58.89292927152936,162720
1997-05-06,56.68184280395508,57.69723704414553,55.928994694507004,57.25438254645243,294307
1997-05-07,56.29593276977539,57.06459676198818,56.001749292896186,56.001749292896186,86941
1997-05-08,56.62173843383789,56.68500174220008,55.040127370844246,55.98909400864043,283145
1997-05-09,56.988677978515625,57.22908537865521,56.30542170591529,56.30542170591529,313692
1997-05-12,57.260719299316406,57.31765401632376,56.653377845981,56.7482784923075,227926
1997-05-13,57.40620803833008,57.56753058025053,56.938050566072455,57.03610981083091,224401
1997-05-14,57.79845428466797,57.88702063789112,57.064586382035486,57.44417185941402,71080
1997-05-15,57.89019012451172,58.20334802964069,57.82376251824837,57.82376251824837,78129
1997-05-16,57.874366760253906,58.045182202909096,57.64978091632203,57.64978091632203,44057
1997-05-19,57.906009674072266,58.140088460791226,57.83009483522817,58.140088460791226,76954
1997-05-20,57.40305709838867,57.95029949024205,57.25438604714393,57.95029949024205,64030
1997-05-21,57.10887908935547,57.53907641356446,56.30541915311299,56.938063611252815,264347
1997-05-22,56.6723518371582,57.00132558669001,54.78707003510698,56.36868114338057,249661
1997-05-23,57.58652114868164,57.86804740874559,56.938060893578964,56.938060893578964,116900
1997-05-26,57.89019012451172,58.45640692749812,57.44417700685605,58.20334802964069,226751
1997-05-27,58.538658142089844,58.81702580213068,57.95030250599637,58.07682913635065,136285
1997-05-28,58.26028823852539,60.41760895684082,58.140084553544746,58.83599793832278,45820
1997-05-29,58.567115783691406,59.152312636912754,57.88701831184843,57.88701831184843,46995
1997-05-30,58.80437469482422,58.83601202647892,58.51968407624365,58.71264401247139,16448
1997-06-02,59.136497497558594,59.4022135874718,58.55130625222698,59.02578671318538,133348
1997-06-03,58.72211456298828,59.46231109521015,58.55762770489172,59.46231109521015,114550
1997-06-04,59.23455047607422,59.28516224430641,58.519657123249665,59.28516224430641,306055
1997-06-05,59.25039291381836,59.342123595126246,58.902433306681125,59.089064640294126,69317
1997-06-06,59.212432861328125,59.46865611727049,58.77274257133527,58.77274257133527,223227
1997-06-09,60.13734436035156,60.709476043430094,59.12657800703402,59.18379345461476,954589
1997-06-10,59.21559524536133,60.947883031764626,58.80238574321558,60.22953578291602,609174
1997-06-11,61.51363754272461,61.85373924526736,61.02732618321801,61.02732618321801,398871
1997-06-12,61.87282943725586,62.17161373695159,61.31341588069384,61.40876929866101,166245
1997-06-13,61.96183395385742,62.17161832669356,61.66305533028914,62.139833851691385,250836
1997-06-16,61.28797912597656,61.79018286385265,61.1608412472976,61.41194311623565,587439
1997-06-17,61.647151947021484,61.7901820586715,61.21805021570382,61.52954713150239,71667
1997-06-18,60.74764633178711,61.8537665515996,60.70950268332883,61.663054007492896,178581
1997-06-19,60.709503173828125,60.83664107213666,60.39165272987205,60.534682865469144,48757
1997-06-20,60.6904296875,61.02735194661304,60.58235791834938,60.58235791834938,42883
1997-06-23,60.49335479736328,61.090911932488744,60.45521115523671,60.64909755604324,82241
1997-06-24,60.44887161254883,60.70951232081019,60.3916618289642,60.48701526706232,18798
1997-06-25,59.4476432800293,60.96379371247375,58.802403535113264,60.96379371247375,58156
1997-06-26,59.51436233520508,59.75593109594534,59.37768572306383,59.75593109594534,85178
1997-06-27,60.239070892333984,61.020981334966606,59.21559165698766,59.37451399573336,239675
1997-06-30,61.93959045410156,62.870890420232136,60.18505090288828,60.18505090288828,747223
1997-07-01,63.28409957885742,63.57016558611146,62.29876364195375,62.30512281698503,429418
1997-07-02,64.74938201904297,66.3513525107625,63.2586628812197,63.379447297760315,662631
1997-07-03,63.811744689941406,65.79513523169337,62.998043668428224,64.20587684859703,433530
1997-07-04,64.85427856445312,65.12763188899451,63.57015841508786,63.57015841508786,454090
1997-07-07,66.5770263671875,67.06651753079976,65.44548084176786,65.44548084176786,589201
1997-07-08,67.50831604003906,68.08362172995346,66.3036630889104,67.38435206032285,520471
1997-07-09,68.53816986083984,69.1643377288218,67.70222330654937,68.02007377241858,529283
1997-07-10,67.79440307617188,70.37217087589414,67.70222353468476,69.2279069156351,445866
1997-07-11,66.30050659179688,67.38437552700113,65.81101537331627,67.0665250484606,217940
1997-07-14,65.76966094970703,67.06649325034398,64.96867880733538,66.11294226682783,590964
1997-07-15,63.63690185546875,65.59804598479022,63.25230289853307,64.26942881620133,667331
1997-07-16,62.80413055419922,64.5237057319041,61.669405586879776,64.5237057319041,206191
1997-07-17,62.4290657043457,63.12516157250334,62.298748233919255,62.680167583194944,182106
1997-07-18,62.4290657043457,62.4290657043457,62.4290657043457,62.4290657043457,0
1997-07-21,61.335670471191406,61.663059704031134,59.7559568795216,61.663059704031134,182106
1997-07-22,61.98408889770508,62.6166102430243,61.54227441326604,62.457687858957485,55806
1997-07-23,64.20268249511719,64.52371251780092,62.36232271741028,62.93445464125667,294307
1997-07-24,66.78044128417969,67.32714783661004,64.84155445065011,64.84155445065011,617986
1997-07-25,66.41809844970703,67.6354642338414,66.11296068242268,67.06651193154808,487574
1997-07-28,66.06211853027344,66.4308253201277,65.80465741560114,66.112974835708,53456
1997-07-29,66.93936920166016,67.06650707973893,65.79510550621573,65.79510550621573,449978
1997-07-30,70.28634643554688,70.28634643554688,68.65577095649775,68.65577095649775,346589
1997-07-31,73.26461791992188,73.70960631055976,71.07144335020857,71.70715000541117,983961
1997-08-01,73.26141357421875,73.74136586813223,70.88389211466148,72.72424582027149,596251
1997-08-04,73.03575897216797,73.99566954671417,72.72426768017664,73.42353756713524,232626
1997-08-05,74.24677276611328,74.56780282566325,73.0421194195956,73.10568837439315,259060
1997-08-06,74.0274429321289,75.0127843594298,73.49027509719954,75.0127843594298,29959
1997-08-07,73.09295654296875,75.33062761050725,72.46996841342155,74.44064538232324,324854
1997-08-08,72.99443817138672,74.88564864830327,72.15849165241978,72.78783338293717,215590
1997-08-11,71.17314147949219,72.15212371718778,70.56287164796733,70.56287164796733,190917
1997-08-12,68.5635757446289,71.54819286205752,68.14719241367213,71.30027061517292,179169
1997-08-13,68.0709228515625,68.9672643751461,66.87898230648902,66.87898230648902,148034
1997-08-14,66.11295318603516,67.38435470737454,65.4804320118237,66.81222288313509,41708
1997-08-15,66.11295318603516,66.11295318603516,66.11295318603516,66.11295318603516,0
1997-08-18,65.12762451171875,65.79510981167857,64.9051275123374,65.79510981167857,133936
1997-08-19,64.46649169921875,65.79510880336794,64.20585105863853,64.84155757544077,56394
1997-08-20,63.582862854003906,64.20584526945791,63.25229412750859,64.20584526945791,444691
1997-08-21,61.6821174621582,64.5173457497597,61.35155441553265,64.5173457497597,87528
1997-08-22,60.90018081665039,61.82194714566311,60.39161811851182,61.361061132066,408857
1997-08-25,61.599483489990234,61.66305243701188,59.755949837255265,59.81951878427691,117487
1997-08-26,61.70439529418945,61.85378464647166,61.25304195115733,61.694856530192034,152146
1997-08-27,63.570152282714844,64.01514628895696,62.7437446108669,62.934451443669815,228513
1997-08-28,61.599483489990234,63.76086757601798,61.1227049909588,63.09338223592162,226164
1997-08-29,61.15448760986328,61.59948162188875,60.328079927274935,61.027349719675655,224401
1997-09-01,61.993614196777344,62.17161408245989,61.21805710475132,61.28163174860048,150384
1997-09-02,61.399234771728516,62.61660055887166,60.71267764273401,61.980899724550234,159783
1997-09-03,62.17161178588867,62.55303114397209,61.09091695677069,61.09091695677069,21735
1997-09-04,61.72661209106445,61.9808935390534,61.663043153613145,61.72661209106445,21147
1997-09-05,62.30194854736328,62.53715826900034,61.669427108810076,61.98091844640612,69317
1997-09-08,63.12199020385742,63.57015814005959,62.298756344822756,62.298756344822756,114550
1997-09-09,62.32101821899414,63.570168812118744,62.11123381054197,63.570168812118744,39358
1997-09-10,62.45768356323242,62.934456380826475,62.04447399670818,62.934456380826475,22910
1997-09-11,62.88993835449219,63.37942935780246,60.39163275398519,63.37942935780246,33484
1997-09-12,61.98090744018555,62.429075387553226,61.98090744018555,62.429075387553226,77542
1997-09-15,61.885536193847656,62.29873995916436,61.66303922874635,61.853751727145095,20560
1997-09-16,61.87282943725586,62.17161373695159,61.40876929866101,62.17161373695159,68142
1997-09-17,62.25426483154297,62.60072019950407,61.53592309436734,61.53592309436734,33484
1997-09-18,61.98090744018555,62.29875789691358,61.726625935166126,61.91733848847694,292544
1997-09-19,62.184329986572266,62.616605677538224,61.72662329709874,61.79019224609054,134523
1997-09-22,61.888710021972656,62.29873416283341,61.72978200506329,62.168416721841076,403570
1997-09-23,61.885536193847656,62.23517102575922,61.34518886353735,62.168422506047165,126299
1997-09-24,61.99679183959961,62.7755284941261,61.79336666130396,62.7755284941261,192092
1997-09-25,61.66940689086914,62.1716106509972,61.66940689086914,62.04446706850081,19385
1997-09-26,61.98090744018555,62.29875789691358,61.85376953676833,62.29557830969115,12336
1997-09-29,63.38264083862305,63.570168131327954,61.98091563750047,61.98091563750047,119837
1997-09-30,67.57189178466797,68.33791005177339,62.87405820184948,64.52370525314743,392409
1997-10-01,65.15623474121094,65.68386385086599,64.52371344776253,65.47726476852158,239675
1997-10-02,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-03,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-06,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-07,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-08,65.15623474121094,65.15623474121094,65.15623474121094,65.15623474121094,0
1997-10-09,64.4792251586914,64.84157850305476,64.33301540474793,64.79707567058668,61681
1997-10-10,64.54278564453125,64.71442066660205,64.14228873120676,64.39657022451408,142160
1997-10-13,64.32345581054688,65.01319250857411,64.20585098828587,64.84155750439155,130999
1997-10-14,61.84105682373047,63.888021701139614,61.66624219060015,63.888021701139614,64030
1997-10-15,63.17284393310547,63.44301765832771,62.93445468165236,63.37944871078945,24672
1997-10-16,63.9197998046875,65.15941714508082,63.570159176928165,64.14229113375353,182106
1997-10-17,63.74815368652344,64.49192060894461,63.63372844447282,64.2630701248434,36421
1997-10-20,63.74815368652344,64.23764482580302,63.57015380050297,63.576512974355296,39358
1997-10-21,63.95793533325195,64.52371379243604,63.38262950921349,63.38262950921349,472888
1997-10-22,63.570152282714844,65.47726049803425,63.570152282714844,65.47726049803425,24085
1997-10-23,62.97895050048828,63.25229808414467,62.93444768361232,63.25229808414467,17623
1997-10-24,62.4258918762207,62.48310164466617,61.68211930095675,62.317820116426205,63443
1997-10-27,62.45768356323242,62.45768356323242,62.10804294596275,62.10804294596275,9399
1997-10-28,57.435638427734375,60.839819404402874,57.21314141209872,60.839819404402874,552780
1997-10-29,60.531494140625,61.027344405181864,59.755942821286546,61.027344405181864,210303
1997-10-30,59.73051452636719,60.39482592968987,59.62880193920345,60.39164634293148,17623
1997-10-31,59.73051452636719,59.73051452636719,59.73051452636719,59.73051452636719,0
1997-11-03,59.81950759887695,60.51877728173061,59.790902717702835,60.29628031057408,42295
1997-11-04,61.211692810058594,61.980890592290294,60.39163874064698,61.0273394813043,257298
1997-11-05,62.044464111328125,62.171607687764585,61.3451943845711,61.663044778386464,92228
1997-11-06,60.85887908935547,61.85375343812574,60.391639438446425,61.539076952335826,85178
1997-11-07,58.8627815246582,61.35155453549682,57.975978854798825,60.073793766685945,553955
1997-11-10,57.11778259277344,58.79921415380237,56.57743519079958,58.20165128526568,131586
1997-11-11,56.358116149902344,57.70898461569464,56.037086165111894,56.895283949582776,484050
1997-11-12,55.7192268371582,56.259574136876765,55.086705728857275,56.13243627726441,54044
1997-11-13,55.69380569458008,56.227793861835394,55.12485347368937,55.12485347368937,324854
1997-11-14,55.69380569458008,55.69380569458007,55.69380569458007,55.69380569458007,0
1997-11-17,55.30921173095703,55.623882543529916,54.98818174508984,55.623882543529916,447628
1997-11-18,53.948814392089844,55.33782091558853,53.39892820127881,55.115323909385566,367149
1997-11-19,54.61313247680664,54.79748587833991,52.763239286247185,52.826808245771964,65793
1997-11-20,54.71484375,56.513880589199566,53.46886710184212,53.46886710184212,81654
1997-11-21,54.48915481567383,55.90677188899776,54.352483866160696,54.924615755125274,81066
1997-11-24,53.85981750488281,54.6766921720121,53.84392526769437,54.49551838878997,222052
1997-11-25,54.368377685546875,54.9246173548065,54.11409620546952,54.352485449178566,207953
1997-11-26,52.63608932495117,56.196018622115446,51.80967594564139,54.03463460546125,299594
1997-11-27,53.430728912353516,53.71678922195156,52.12753678881261,52.162500855178365,58156
1997-11-28,53.01750183105469,53.01750183105469,52.50893894065815,52.89036395754737,125712
1997-12-01,51.917747497558594,52.38498721871133,51.491825311200344,52.38498721871133,119837
1997-12-02,52.63291931152344,53.08108729298048,51.491834888455735,51.777900891088734,280796
