Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1997-03-27,18.82972526550293,18.9147630655792,18.504760658387415,18.76898503221475,103265869
1997-03-28,18.82972526550293,18.82972526550293,18.82972526550293,18.82972526550293,0
1997-03-31,16.95282554626465,17.511643760580206,16.946751154959344,17.511643760580206,641215
1997-04-01,15.91718864440918,16.15407882917689,15.258148568891027,15.367482689229018,117036630
1997-04-02,16.609643936157227,16.688607362844294,16.278604860592644,16.476013427310317,110402966
1997-04-03,16.740232467651367,16.81919710257745,16.491194691262308,16.703788573879013,94197707
1997-04-04,16.47297477722168,16.521567460177387,16.37275160119169,16.433493068833396,54691425
1997-04-07,16.12067413330078,16.36363874808117,16.00830341337908,16.339342409392533,63116782
1997-04-08,16.12067413330078,16.12067413330078,16.12067413330078,16.12067413330078,0
1997-04-09,17.2443904876709,17.250464881676436,16.76453669122883,16.76453669122883,84586896
1997-04-10,16.70378875732422,17.226161882212732,16.460824141966256,17.068235066414157,177256285
1997-04-11,16.81920051574707,17.001422477375662,15.929343101182829,16.21786263963805,147777339
1997-04-14,16.81920051574707,16.81920051574707,16.81920051574707,16.81920051574707,0
1997-04-15,17.247421264648438,17.429644428210484,16.764531047708378,16.764531047708378,119222591
1997-04-16,17.247421264648438,17.247421264648438,17.247421264648438,17.247421264648438,0
1997-04-17,18.034021377563477,18.079577485038826,17.538982272259858,17.58150056916692,149939454
1997-04-18,18.034021377563477,18.034021377563477,18.034021377563477,18.034021377563477,0
1997-04-21,18.896541595458984,19.130394016705228,18.146389196917198,18.225352607290016,159514759
1997-04-22,18.6292781829834,19.118242718699825,18.48046235563758,18.95424275556604,141987324
1997-04-23,18.929948806762695,19.188097566125,18.717354916297595,18.826689057438966,140506170
1997-04-24,18.80239486694336,19.054469263297005,18.717357055459743,18.87528389340324,110938725
1997-04-25,19.142541885375977,19.23972723876035,18.65661266266613,18.708241921191334,139979949
1997-04-28,19.142541885375977,19.35209795709778,18.96942847933233,19.130393102255933,174701493
1997-04-29,18.92084312438965,19.163806586102076,18.811508952671865,19.014990698369225,138636047
1997-04-30,19.503952026367188,19.889658118548898,19.44624837140734,19.79854592113368,137540151
1997-05-01,19.503952026367188,19.503952026367188,19.503952026367188,19.503952026367188,0
1997-05-02,19.081802368164062,19.36424871157225,19.036246268667107,19.27009993043619,114456931
1997-05-05,18.33165168762207,18.738616356309297,18.252688265410224,18.70824562039794,137485569
1997-05-06,18.519947052001953,18.708243381912673,18.17676047863397,18.343798278265755,140220537
1997-05-07,18.598909378051758,18.86920691489717,18.5260203615812,18.73253985552812,133950406
1997-05-08,18.805429458618164,18.85402213778101,18.510835573759625,18.56853922677875,120075248
1997-05-09,18.723430633544922,18.884395285246008,18.617134287763704,18.814542839552427,107787232
1997-05-12,18.346834182739258,18.744687813934025,18.313426869625538,18.686984161474502,88967298
1997-05-13,18.27394676208496,18.495651645429085,18.201057737676102,18.343799204270425,112533815
1997-05-14,18.474390029907227,18.52298393585798,17.98846202144591,18.380241255712054,134294860
1997-05-15,18.586763381958008,18.726468272063855,18.286095069521572,18.434910934565767,117059417
1997-05-16,18.516908645629883,18.62320620517717,18.398464758193374,18.398464758193374,70987833
1997-05-19,18.860095977783203,19.042319133258857,18.589798440415283,18.647502091745935,117223165
1997-05-20,18.881362915039062,19.0089190495902,18.781139711651246,18.917806823256825,84189449
1997-05-21,18.604984283447266,18.92387450674483,18.55031721261139,18.917800114897723,71534720
1997-05-22,18.498685836791992,18.671798014823015,18.416685848416872,18.60194558166562,70685242
1997-05-23,18.36202049255371,18.55639121731531,18.298242445004547,18.526021712491886,79787850
1997-05-26,18.36808967590332,18.492609153576637,18.31646042723969,18.34379334219801,49618935
1997-05-27,18.234464645385742,18.465280498125544,18.161575622609085,18.419724398429842,57399367
1997-05-28,18.240537643432617,18.526021795520354,18.191946189918546,18.42579862268217,56862548
1997-05-29,18.522985458374023,18.58676227915841,18.164612279434248,18.222317163776996,69022852
1997-05-30,18.671796798706055,18.82972360150846,18.47438829520305,18.5260187782241,86481396
1997-06-02,19.127355575561523,19.17594702195938,18.680908078204634,18.708240997033542,119057783
1997-06-03,19.264022827148438,19.588987414283643,19.13646674882377,19.20631917930965,131017773
1997-06-04,19.564693450927734,19.85928734508617,19.503951986109634,19.771212957836376,141302124
1997-06-05,19.39461898803711,19.72565802625046,19.27921167152779,19.652769000892864,87268342
1997-06-06,19.169878005981445,19.494842660020794,19.115210928602526,19.431064607727752,70328600
1997-06-09,18.96335792541504,19.10306281105184,18.89957987499262,19.072692076966085,73711673
1997-06-10,18.996763229370117,19.127357126525837,18.92387421202215,18.98157786393587,78257942
1997-06-11,19.491798400878906,19.6345410536207,19.227575304211463,19.227575304211463,101775176
1997-06-12,19.40676498413086,19.522172284056186,19.346023524447645,19.437134486078484,62495174
1997-06-13,19.625429153442383,19.847132733566152,19.39157556487068,19.43713042221462,117069485
1997-06-16,19.204139709472656,19.736135531442503,19.133412904241467,19.613131040512283,88763804
1997-06-17,19.865297317504883,20.046728836598707,19.31484973657496,19.404028172674447,119737683
1997-06-18,21.012317657470703,21.258326698962165,20.880086709793613,21.249101515317008,104588044
1997-06-19,20.960031509399414,21.156838663252934,20.624842926796216,20.849326863713955,155919184
1997-06-20,21.08304214477539,21.507407980143473,20.91083460167339,21.098416619383716,156697651
1997-06-23,20.920055389404297,21.187590586653762,20.852403239508707,21.09533629866625,70278256
1997-06-24,21.012317657470703,21.06459535584152,20.800133460487338,20.898537077083922,43736182
1997-06-25,20.932363510131836,21.126094844941093,20.849334374315124,21.05844267225488,79493739
1997-06-26,21.0615177154541,21.298301553622515,20.94773714452304,21.033842166818612,114118835
1997-06-27,21.027692794799805,21.187599298432218,20.996941352826457,21.03384457513797,38586852
1997-06-30,20.88315773010254,20.98771061589097,20.70480090579088,20.910833274584316,61521693
1997-07-01,21.418231964111328,21.648866515102895,20.97541571492823,21.030766813611514,126908166
1997-07-02,21.532012939453125,21.919478097178004,21.40900718021133,21.648866918789444,147523503
1997-07-03,21.31060028076172,21.587360709799317,21.21834597555854,21.46435745610035,77997217
1997-07-04,21.51970863342285,21.710366536977183,21.25217338517743,21.341351801259236,99928900
1997-07-07,21.75649642944336,22.01173065302384,21.72267158514149,21.842601458369707,89206826
1997-07-08,21.741121292114258,21.83337312520197,21.44898385647698,21.6796184123409,76777848
1997-07-09,21.79954719543457,21.984053338986502,21.719593953028554,21.950228497397614,72910419
1997-07-10,21.670387268066406,21.922548011145306,21.593507446211213,21.861045148289804,40180352
1997-07-11,21.568912506103516,21.74112006241421,21.43975746051354,21.532011774955574,58984918
1997-07-14,20.778608322143555,21.415158460802253,20.664828978915466,21.347506281570286,140021284
1997-07-15,21.153770446777344,21.230647793865494,20.69557603740496,20.79705552804165,106256794
1997-07-16,20.446489334106445,21.365950231136758,20.335784671087932,21.3413505763392,175433326
1997-07-17,20.717100143432617,20.904683387182665,20.252756489601932,20.326559182737707,210860206
1997-07-18,20.717100143432617,20.717100143432617,20.717100143432617,20.717100143432617,0
1997-07-21,20.037504196166992,20.27736395905948,19.779194064832403,20.203561242004778,142730816
1997-07-22,19.911420822143555,20.157429827117877,19.754588993597157,20.111302672452933,153152949
1997-07-23,20.323488235473633,20.446492746419132,20.11437994522323,20.22815927325858,71830421
1997-07-24,20.17588233947754,20.70787823528164,19.9913737125459,20.4218913554809,106837597
1997-07-25,19.65618133544922,20.043646370792807,19.465523463472874,19.99136869096978,107008234
1997-07-28,19.474748611450195,19.769960599295764,19.364043960597385,19.742285058225445,59975357
1997-07-29,19.5516357421875,19.600837554477742,19.234897366050397,19.39787976795892,72264964
1997-07-30,19.49012565612793,19.74228640508287,19.440923862011317,19.680782297508333,37440084
1997-07-31,19.988298416137695,20.04672540012792,19.51472952162222,19.60083329606668,94128816
1997-08-01,19.849924087524414,20.01290525912994,19.717693118585164,19.979079165896554,45953409
1997-08-04,20.15743637084961,20.53260177933335,19.929877656554208,20.015980214603783,101713704
1997-08-05,20.578723907470703,20.784756310135414,20.148206249547986,20.23123538321495,57840269
1997-08-06,20.88623046875,21.206043381228277,20.6740488145648,21.206043381228277,9937247
1997-08-07,20.308107376098633,20.60331937093412,20.142050395887583,20.295806306474496,63735211
1997-08-08,19.975997924804688,20.2496837312192,19.899120573800808,20.19740728173089,46083242
1997-08-11,20.366539001464844,20.434191169995774,20.06517764625515,20.142054997468836,57232440
1997-08-12,20.22815704345703,20.664823941643224,20.049800211425264,20.41881370358446,58219699
1997-08-13,19.93602180480957,20.07440202608873,19.8037908762156,20.01904968891986,29560025
1997-08-14,19.74228858947754,20.000597415527523,19.659259464843846,19.92987060571295,56476759
1997-08-15,19.74228858947754,19.74228858947754,19.74228858947754,19.74228858947754,0
1997-08-18,19.545480728149414,19.865293678072607,19.505504109409017,19.862217788455023,28959614
1997-08-19,19.48090171813965,19.729986593801748,19.37634758814921,19.511653152246115,47957605
1997-08-20,19.754589080810547,19.79764034604961,19.440926665619,19.527029196097132,35255183
1997-08-21,19.59160804748535,20.461867241521,19.533179820406495,19.889894745736335,77282341
1997-08-22,19.185691833496094,19.61928411892382,19.14571521335128,19.557781243843777,64378546
1997-08-25,18.908931732177734,19.093437874260594,18.512240169827148,19.065762325933992,72992028
1997-08-26,18.850505828857422,19.121117025671836,18.789002945048807,19.056539494987287,54988186
1997-08-27,19.04730796813965,19.339444082373998,18.998104931506088,18.998104931506088,38867715
1997-08-28,18.733646392822266,19.00425877217402,18.696745665449818,18.92430553848576,38501004
1997-08-29,17.445173263549805,18.626020334393253,17.42364700724746,18.626020334393253,132746935
1997-09-01,17.371368408203125,17.645054196614534,17.073081719894397,17.46669736153748,98211926
1997-09-02,17.931045532226562,18.072500431121945,17.37752328144815,17.52820460798319,86461789
1997-09-03,18.050966262817383,18.484558440444875,17.900286245591243,18.204723412290186,133852369
1997-09-04,18.035593032836914,18.07864429168176,17.74653031789864,17.841859259820506,71891893
1997-09-05,18.19242286682129,18.23855001299124,18.023291240817258,18.133995894310825,53971780
1997-09-08,18.12169647216797,18.16167308715913,17.91566410512575,18.020218233311414,34495793
1997-09-09,18.014074325561523,18.217032121231465,17.90336962127379,18.143229399468428,43109805
1997-09-10,17.534347534179688,17.89106240711016,17.4789952048752,17.835710077805675,54219787
1997-09-11,17.62352752685547,17.829561146506002,17.54665018272378,17.54665018272378,48542117
1997-09-12,17.460548400878906,17.515900741462772,17.2975672689457,17.47592412011254,55788380
1997-09-15,17.528200149536133,17.589701777343848,17.44209637866215,17.528200149536133,25115502
1997-09-16,17.68195915222168,17.88799156822229,17.59893001318047,17.614305733621947,56644747
1997-09-17,17.672731399536133,17.76190982543489,17.59585404638222,17.59585404638222,5908189
1997-09-18,17.0792293548584,17.43594423367918,16.950074332110525,17.349840470751975,59637792
1997-09-19,17.02695655822754,17.30371702527027,16.947003313386546,17.21453859729934,38331956
1997-09-22,16.66408920288086,16.97467694120714,16.62103669858658,16.928549790871514,34821170
1997-09-23,16.740970611572266,16.842450118313156,16.559539098754747,16.611815553876337,38565125
1997-09-24,16.80862045288086,17.177635180122717,16.75941741173413,17.122282846707844,39384927
1997-09-25,16.940853118896484,16.97468044877073,16.667167292942803,16.68254301289851,39739450
1997-09-26,16.888574600219727,17.159184503115238,16.86704834625715,17.020804283723827,40074366
1997-09-29,17.12228012084961,17.3221631698915,16.922397071807723,17.036176366657934,46018591
1997-09-30,16.97467803955078,17.122283438232483,16.931625532470797,17.097682538452197,28416436
1997-10-01,16.744041442871094,17.005427388775246,16.53493318346214,17.005427388775246,41587316
1997-10-02,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-03,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-06,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-07,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-08,16.744041442871094,16.744041442871094,16.744041442871094,16.744041442871094,0
1997-10-09,16.9008731842041,16.93162461809024,16.51340810112493,16.574909725611295,37661065
1997-10-10,17.549728393554688,17.68195934211421,16.913178284929035,16.943929726142237,94034488
1997-10-13,17.34061622619629,17.95871582985408,17.282189246865514,17.645053437198328,63345182
1997-10-14,16.894725799560547,17.43594815300597,16.608740146313412,17.359069553953102,41681114
1997-10-15,17.217613220214844,17.33754433059739,17.042332254414983,17.09768459640457,28836140
1997-10-16,17.940265655517578,18.050969079814084,17.22683709511346,17.448246430278374,99276026
1997-10-17,17.798809051513672,18.07557071266822,17.657354196511047,18.017143734369007,65702841
1997-10-20,18.12477684020996,18.24163206801569,17.728085238317284,17.728085238317284,70934310
1997-10-21,17.598928451538086,18.173976863820943,17.300641739357115,18.14630007216771,80329968
1997-10-22,17.423646926879883,17.92489265307458,17.377521011139255,17.74038526025365,57161429
1997-10-23,16.913177490234375,17.69425834123268,16.734820631521668,17.319093013974598,64225396
1997-10-24,16.768646240234375,16.89780128895281,16.461134337884396,16.820923935008377,57441762
