Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2003-11-20,904.2367553710938,928.953375747949,895.8184452004862,900.5659701666103,153900
2003-11-21,905.4114990234375,911.0400368370242,895.6716694664071,905.4604308813406,164000
2003-11-24,908.1522827148438,915.0533471258342,892.7349844634196,914.7107643963666,95700
2003-11-25,910.89306640625,914.270200616799,900.6148682194444,900.6148682194444,86100
2003-11-26,910.89306640625,910.89306640625,910.89306640625,910.89306640625,0
2003-11-27,929.1981811523438,939.7210997168818,907.4181869141139,918.1368926569313,174900
2003-11-28,961.109375,971.0449902807487,924.5973122138151,931.5962994997632,218800
2003-12-01,988.0284423828125,991.111925605257,959.2984563882982,959.2984563882982,224600
2003-12-02,980.9806518554688,988.6648049061508,960.5710504809343,979.0718316195984,180300
2003-12-03,994.3424072265625,999.432575288861,978.8761756012351,978.8761756012351,172900
2003-12-04,986.217529296875,995.4679190642632,959.4942275489678,995.4679190642632,78000
2003-12-05,984.5044555664062,993.2654069909114,959.3473324981156,959.3473324981156,124700
2003-12-08,954.1104736328125,988.371134511983,941.678736164629,988.371134511983,116400
2003-12-09,965.46533203125,968.1083090303505,949.8522487685983,966.8847140998267,106200
2003-12-10,1002.1731567382812,1005.7950095979245,963.2628388487265,978.7780580559678,267700
2003-12-11,1010.6895751953125,1027.8199069782838,983.7704823935003,1008.2423849406023,315600
2003-12-12,991.0139770507812,1018.0309277741425,986.2174612812005,997.4745340402416,115800
2003-12-15,1016.0733642578125,1021.9466206986092,998.4535949354228,998.5514586444277,137900
2003-12-16,1036.09130859375,1042.4540029265365,998.7472230880612,1008.2423327338515,214000
2003-12-17,1068.541015625,1075.784721909262,1018.2267654244436,1018.2267654244436,315700
2003-12-18,1056.647705078125,1075.7847796650267,1052.2917544494119,1065.9960191585205,172700
2003-12-19,1076.9593505859375,1101.2355237051859,1035.6508302934103,1066.9748629676913,126600
2003-12-22,1084.545654296875,1086.45453425859,1038.587472287796,1038.587472287796,100000
2003-12-23,1133.881103515625,1158.989299312071,1081.6580876181067,1081.6580876181067,223300
2003-12-24,1122.0855712890625,1147.242635900789,1092.425581625666,1092.425581625666,195100
2003-12-25,1122.0855712890625,1122.0855712890625,1122.0855712890625,1122.0855712890625,0
2003-12-26,1127.2247314453125,1144.3060702403288,1117.8764176342647,1135.4961860383073,59000
2003-12-29,1133.0977783203125,1164.76438789996,1125.9519368794588,1164.76438789996,97300
2003-12-30,1117.3868408203125,1184.7335505954695,1110.0452715639371,1141.3693003911383,103300
2003-12-31,1112.296875,1127.6651807957614,1104.1721561958498,1120.8130486207872,67400
2004-01-01,1112.1011962890625,1140.3907415881777,1081.658171205954,1101.2846862720353,88900
2004-01-02,1100.158935546875,1128.6442077860634,1089.880735909621,1128.6442077860634,144200
2004-01-05,1085.6224365234375,1124.4347729331616,1047.3972823025406,1124.4347729331616,192400
2004-01-06,1084.986083984375,1097.31989656843,1074.8057506085067,1091.446641100624,162500
2004-01-07,1039.566162109375,1101.2353412175582,1024.8830242264742,1028.0153791781536,266800
2004-01-08,1071.0860595703125,1081.3642574567623,1037.6085485368408,1052.2916883746263,279600
2004-01-09,1090.0762939453125,1106.1298843061488,1057.1860841156113,1106.1298843061488,220700
2004-01-12,1051.410888671875,1101.235710493899,1038.734489845545,1101.1378467735328,313800
2004-01-13,1039.9088134765625,1076.7635158962587,1003.3478216306048,1076.7635158962587,309800
2004-01-14,1054.4451904296875,1065.995975147154,1029.9244180682924,1064.0382231266817,290700
2004-01-15,1026.2047119140625,1080.6791895234362,1011.1789880232876,1066.9749244388997,498600
2004-01-16,1011.76611328125,1081.657876918967,979.8547826207113,1081.657876918967,292600
2004-01-19,1035.1617431640625,1042.2585967223977,983.770734638187,983.770734638187,328400
2004-01-20,1050.236328125,1074.8060975308665,998.4537518046302,1074.8060975308665,408800
2004-01-21,1022.2890625,1050.333882037073,989.6435738485375,1008.242216680508,219100
2004-01-22,934.6307373046875,1022.92535920641,911.333501838438,1022.92535920641,226200
2004-01-23,958.3196411132812,973.0027816819219,929.9322360139092,957.3407650753718,279200
2004-01-26,958.3196411132812,958.3196411132812,958.3196411132812,958.3196411132812,0
2004-01-27,977.9949340820312,1016.0732322926873,959.494214543863,969.1850505650426,391600
2004-01-28,974.8626708984375,990.5246875185817,960.2773940225875,986.7070470690807,209500
2004-01-29,977.7503662109375,999.4324956715969,959.4454309820991,978.8271657658345,232400
2004-01-30,977.9461059570312,997.1810442408954,784.4712904916348,976.0372857100607,192600
2004-02-02,977.9461059570312,977.9461059570312,977.9461059570312,977.9461059570312,0
2004-02-03,982.595703125,1008.2422659159145,959.2984665996079,978.8759863261305,282100
2004-02-04,1009.6127319335938,1025.6663222579352,982.791505591812,982.791505591812,357100
2004-02-05,1000.6069946289062,1047.1035418849071,985.825932134496,1021.9464781037425,201400
2004-02-06,1009.123291015625,1047.3973186686344,983.7703787495117,1017.9331750044266,145100
2004-02-09,1010.4937744140625,1022.8275885040771,1005.354675252248,1018.5205100701204,122900
2004-02-10,990.7693481445312,1022.9254002245424,982.8893487001898,1017.0521443380857,112100
2004-02-11,997.8171997070312,1006.2845007762994,988.664733252979,988.664733252979,71500
2004-02-12,988.5667724609375,1007.2142862299506,981.323067070014,1002.8093447817561,114600
2004-02-13,1000.16650390625,1005.3056026539944,984.0150506990534,1005.3056026539944,100500
2004-02-16,986.4623413085938,1012.6962672963654,970.1150992925876,994.0486307108678,153600
2004-02-17,972.611328125,993.5593018354407,964.2908807697278,990.6226733571093,262700
2004-02-18,959.7390747070312,986.2176610011161,949.5587394693229,973.1006974924366,576600
2004-02-19,929.442626953125,976.918106054996,924.1077415791074,959.543059579569,283300
2004-02-20,894.1052856445312,931.8898721068274,881.9672003868188,931.8898721068274,468500
2004-02-23,845.063720703125,951.5164960140681,835.0302407312889,929.9322900726066,509900
2004-02-24,886.0786743164062,890.2388978195667,846.72784240793,846.72784240793,462100
2004-02-25,886.1763305664062,893.2242489179963,871.1995414104292,890.7770591949333,186000
2004-02-26,852.0137329101562,897.5804008259904,837.477387803884,886.8616961910669,362400
2004-02-27,886.421142578125,904.2856294315545,870.2207568602121,880.9883927718682,339200
2004-03-01,911.9208984375,915.2491008845118,877.1707988852004,885.8828195727093,181300
2004-03-02,911.9208984375,911.9208984375,911.9208984375,911.9208984375,0
2004-03-03,947.0623779296875,965.1715810218831,913.2911613523498,929.9320506803133,507700
2004-03-04,904.3836669921875,941.6788230937101,892.8818726352737,941.6788230937101,321600
2004-03-05,907.1732177734375,910.3545643693519,894.2031124208634,910.3545643693519,225600
2004-03-08,902.8662109375,912.3123877779603,897.7271121866048,910.3546358728573,183600
2004-03-09,889.6514892578125,902.6215971406524,881.3310426914624,902.5237334323309,124100
2004-03-10,879.4710693359375,900.5658331524595,876.0939355124469,894.6436458727452,106100
2004-03-11,836.547607421875,880.4991743184395,824.7521607267596,880.4991743184395,266200
2004-03-12,852.8947143554688,861.3620163239759,834.0024180093573,834.0024180093573,192100
2004-03-15,834.7854614257812,860.4320252070619,829.1079924350187,853.5798930381774,169900
2004-03-16,800.182373046875,839.6800043816235,776.2488376664971,827.150400792169,240700
2004-03-17,832.044677734375,836.939058191636,803.657271082261,807.5727754480698,304300
2004-03-18,811.6839599609375,832.0445680294293,797.7839093458646,832.0445680294293,252600
2004-03-19,826.1714477539062,847.6088587444417,794.0643228709354,812.4671820328699,219700
2004-03-22,833.2192993164062,850.5454172176444,822.7453137125959,827.1502559037997,213700
2004-03-23,844.6229858398438,854.5585994105936,834.0022069849092,834.0022069849092,129200
2004-03-24,854.1671752929688,861.1661626043476,830.0868495464471,830.0868495464471,92100
2004-03-25,843.0081176757812,855.3419327604337,839.8757021753731,850.6433393827498,193700
2004-03-26,850.887939453125,856.5164762973648,841.8333367036956,851.6220964328085,78000
2004-03-29,874.7725830078125,879.0306698151467,852.6010171592347,856.5165212564069,71900
2004-03-30,861.900390625,879.8627428401945,855.5376960888699,871.1997134085747,48400
2004-03-31,891.6093139648438,900.5171227437471,853.7268548994728,871.1019064964114,99300
2004-04-01,894.8885498046875,908.2012409739834,877.6602944578771,908.2012409739834,111100
2004-04-02,900.4681396484375,909.082237296615,850.6433227381594,886.8617380906473,69000
2004-04-05,893.4202270507812,929.932293575687,881.9673647491517,895.6716301281617,111300
2004-04-06,873.7938232421875,899.4893222986776,865.3265206071338,899.4893222986776,144300
2004-04-07,858.8167724609375,890.7770954430282,850.7410460462067,890.7770954430282,107100
2004-04-08,866.941650390625,909.4737695572886,854.5588437054848,909.4737695572886,89400
2004-04-09,866.941650390625,866.941650390625,866.941650390625,866.941650390625,0
2004-04-12,864.3963623046875,880.9883209653708,856.5164231607772,880.9883209653708,52200
2004-04-13,870.1718139648438,878.5411916407757,841.9801977031451,865.3263659169311,66600
2004-04-14,870.1718139648438,870.1718139648438,870.1718139648438,870.1718139648438,0
2004-04-15,888.1343383789062,931.3028133859817,872.1786687339554,872.1786687339554,99300
2004-04-16,888.1343383789062,888.1343383789062,888.1343383789062,888.1343383789062,0
2004-04-19,910.7951049804688,947.4540198626509,901.6425793486184,927.9743653003087,141800
2004-04-20,902.2789306640625,917.9898781259677,895.6715178276291,914.2701613672193,32600
2004-04-21,896.3079223632812,910.5016257736909,889.0152834894513,902.5237616826012,173700
2004-04-22,900.7128295898438,905.411422723887,892.734965810629,893.7138418696319,91600
2004-04-23,900.9086303710938,915.0534025247456,895.6716669272938,905.4604283144773,127600
2004-04-27,881.3800048828125,908.2011723660152,877.0729264350142,908.2011723660152,110300
2004-04-28,900.5659790039062,904.481483260445,881.2821085912824,881.2821085912824,141400
2004-04-29,918.0388793945312,929.8343835911485,880.988444808429,895.6715855552361,198000
2004-04-30,901.3489990234375,920.1434299676921,890.8750139884653,906.4391661171094,81000
2004-05-03,895.720458984375,905.4602869936385,883.0440030172944,895.6715271342479,101000
2004-05-04,902.9640502929688,929.9320683252322,890.9238891469787,929.9320683252322,37100
2004-05-05,914.8085327148438,922.7863958288609,896.1609572948524,905.4602790799983,41700
2004-05-06,917.598388671875,926.9955743978427,912.8997360630415,926.9955743978427,38600
2004-05-07,910.1588745117188,919.5561197698801,885.8827621500366,914.2701655780488,51800
2004-05-10,912.5081787109375,926.5060929414434,885.9806044390098,915.2490194403059,177200
2004-05-11,891.2175903320312,910.3546025548487,885.8827046367077,910.3546025548487,105600
2004-05-12,910.2568359375,917.1089680853376,866.3052786908875,885.8827991132804,84900
2004-05-13,913.5359497070312,925.037741733881,871.199566289052,908.2010640092384,106900
2004-05-14,895.6226196289062,930.0300756224177,871.3954383183718,900.5659315430978,220000
2004-05-17,830.28271484375,939.7210501990047,754.7134684410756,912.3125195682004,95800
2004-05-18,859.0614624023438,880.0094304743759,748.9379241060509,748.9379241060509,153100
2004-05-19,851.9647216796875,903.5025681260639,831.995686682375,879.0306675809376,199100
2004-05-20,844.6722412109375,899.587168513471,828.1292106228472,871.1997605843192,184800
2004-05-21,846.1404418945312,851.6221236194891,822.5005624957192,841.7844317268479,126400
2004-05-24,858.03369140625,880.9394122511593,846.776618120542,880.9394122511593,98900
2004-05-25,861.4598999023438,866.3053485467766,853.9715335844529,856.516587546248,136900
2004-05-26,859.942626953125,866.3053214041157,851.7200440719648,866.3053214041157,192500
2004-05-27,875.8982543945312,878.9328059166792,854.5587690188325,854.5587690188325,244000
2004-05-28,860.5299072265625,871.1996800149745,852.6988988668774,871.1996800149745,135500
2004-05-31,851.7198486328125,865.3262467733999,833.2680628573039,860.4318675495684,195200
2004-06-01,877.1708374023438,883.4356682556287,851.622195437559,851.622195437559,294800
2004-06-02,879.960693359375,885.8828818913559,863.4176631583099,880.9885013284202,85000
2004-06-03,874.0384521484375,897.4335539817157,865.3264313731495,897.4335539817157,104800
2004-06-04,868.4586181640625,871.1994584437067,854.5585699116359,862.4874399609348,124100
2004-06-07,869.8781127929688,882.9460824654892,863.5643511410254,879.0305787738462,180400
2004-06-08,870.9548950195312,874.6256799100322,841.9801901821827,871.1996140122313,96500
2004-06-09,872.2764282226562,878.0518208422565,862.8792419982709,867.284184243299,49600
2004-06-10,871.6891479492188,874.136338145595,865.3264534386404,866.4031932267043,47700
2004-06-11,875.3599853515625,879.0307708646386,862.585663715229,879.0307708646386,64400
2004-06-14,867.5289306640625,872.1785920695963,856.663430014736,856.663430014736,99900
2004-06-15,873.3042602539062,875.0662251308753,858.4742647355617,870.2207769098226,51700
2004-06-16,866.060546875,871.1996459098615,856.5165058102571,856.5165058102571,70700
2004-06-17,881.96728515625,885.9806528995754,862.3897649530036,866.3052689936528,99300
2004-06-18,878.8347778320312,889.6024128148707,841.8332804765338,872.1784336099903,61100
2004-06-21,880.7437133789062,884.9039365318491,875.1151761719835,880.939500535274,54100
2004-06-22,880.5478515625,885.5890866187343,867.284094348662,867.284094348662,63400
2004-06-23,880.5966796875,885.8826331093613,874.1361230570825,880.9882539209118,91700
2004-06-24,881.5267333984375,904.4813865983996,874.1362318532152,904.4813865983996,188200
2004-06-25,870.9060668945312,888.8194873444837,841.8823670052599,841.8823670052599,31200
2004-06-28,879.960693359375,888.8195102291173,866.3053596396132,888.8195102291173,53300
2004-06-29,883.3377075195312,892.7348930214173,841.8333421035295,841.8333421035295,150600
2004-06-30,865.1305541992188,897.6292477461777,856.5164577730703,890.2876781081228,187400
2004-07-01,879.1285400390625,880.988428397353,866.3052879240638,879.0306763342478,95400
2004-07-02,875.7024536132812,889.7982920389713,871.19964787094,876.0940279151588,48300
2004-07-05,881.96728515625,885.8827891968992,864.3475169733282,880.9884091460876,68200
2004-07-06,880.449951171875,885.8337686889408,866.3051822915058,871.6889998085717,128400
2004-07-07,886.5680541992188,900.5659698244941,841.8334065750706,890.7772092829235,177700
2004-07-08,890.2877807617188,897.629351246285,880.8416028399023,880.988458147935,168800
2004-07-09,895.4757690429688,897.6293082310792,856.5165154876711,861.410895576172,101500
2004-07-12,895.524658203125,898.6081414102247,880.9883739315928,897.6292654391896,115300
2004-07-13,872.3744506835938,894.6928153088662,866.3054065080379,894.6928153088662,87800
2004-07-14,845.455322265625,885.8828943341327,833.1704388292789,885.8828943341327,229800
2004-07-15,823.4795532226562,827.1503387496517,815.4038250632661,827.1503387496517,197900
