Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2004-08-04,20.144582748413086,20.40507322371531,19.797263080765912,20.144582748413086,2555180
2004-08-05,21.27337074279785,21.62069033618718,20.231409064363106,20.231409064363106,6842382
2004-08-06,20.839223861694336,21.968014894566338,20.578733400395624,21.447033971968917,3730108
2004-08-09,20.665565490722656,21.012885164127322,20.40507356196859,20.83922532742499,2193683
2004-08-10,20.578731536865234,21.09971096315116,20.231410470207802,20.491900907917504,1887689
2004-08-11,19.363107681274414,20.83921950355422,19.189446443970926,20.83921950355422,2587973
2004-08-12,19.015790939331055,19.53677187033198,18.928961750253322,19.53677187033198,1838904
2004-08-13,19.189449310302734,19.449941205167693,18.842129682083172,19.015789496192955,1252422
2004-08-16,19.363107681274414,19.623598088096337,18.06065564716479,18.928957486282307,1820354
2004-08-17,19.449941635131836,19.710432086621722,19.189449734508397,19.189449734508397,1057261
2004-08-18,19.102619171142578,19.53676940924126,19.015788543869462,19.53676940924126,874316
2004-08-19,19.449941635131836,19.536770819539427,19.015789916559658,19.102620550100806,1256682
2004-08-20,19.015790939331055,19.884092974043806,18.928961750253322,19.44994268125425,1596581
2004-08-23,17.886995315551758,18.75529712828852,17.626506365777317,18.75529712828852,2011484
2004-08-24,17.97382926940918,18.23431971669146,17.713338822126897,17.713338822126897,951896
2004-08-25,17.71333885192871,18.40797956280565,17.53967903649286,18.147489115085104,537141
2004-08-26,17.71333885192871,18.060658482800413,17.62650966877755,17.886998667364562,443659
2004-08-27,17.366016387939453,17.80016806562968,16.584546556190567,17.366016387939453,977770
2004-08-30,18.58163833618164,20.665561801079388,18.234318724787652,18.928959396709082,908691
2004-08-31,18.66847038269043,18.928960835603966,18.147489476863356,18.58163974867473,1177869
2004-09-01,18.58163833618164,19.27627900810307,18.49480915789987,18.928959396709082,820034
2004-09-02,18.494808197021484,19.10261820994956,18.234317777442776,18.234317777442776,716854
2004-09-03,19.189449310302734,19.53677038765582,18.407979422241958,18.58163923635174,1458706
2004-09-06,20.578731536865234,21.012881783336912,19.9709200324981,19.9709200324981,4065434
2004-09-07,20.491899490356445,21.273370749425986,20.40506886741537,20.839220532987365,2568104
2004-09-08,20.839223861694336,21.01288368618227,20.49190276358485,20.49190276358485,1997893
2004-09-09,20.23141098022461,21.09971149505709,20.144580349087956,20.839222499914158,1742042
2004-09-10,20.752389907836914,20.839220530768745,20.14457844558085,20.231409068512683,1561337
2004-09-13,21.186538696289062,21.968009902605445,17.71333575010506,20.839219126237303,4400672
2004-09-14,20.578731536865234,21.53386265875632,20.491900907917504,21.273372221046614,1354264
2004-09-15,20.491899490356445,21.012880329736138,20.40506886741537,21.012880329736138,1348434
2004-09-16,20.752389907836914,21.18654012422931,20.318239691444514,20.318239691444514,1676350
2004-09-17,20.839223861694336,21.18654351067021,20.578733400395624,20.926053049371497,1522609
2004-09-20,20.839223861694336,21.360203335158143,20.752393224883562,21.01288368618227,1548600
2004-09-21,20.752389907836914,21.012880327499026,20.66556073403846,20.926049704567195,617007
2004-09-22,20.491899490356445,20.926049706795062,20.491899490356445,20.839220532987365,557918
2004-09-23,20.578731536865234,21.360201400860863,20.144579841260075,20.405070278969777,2489453
2004-09-24,20.578731536865234,21.012881783336912,20.31824109915553,20.405070278969777,1330268
2004-09-27,20.665565490722656,21.186545000829653,20.578734847804636,20.752394684506967,1180813
2004-09-28,20.23141098022461,20.839222499914158,20.144580349087956,20.752391868777504,712641
2004-09-29,20.405067443847656,20.665559294497566,20.144577042331026,20.23140765921433,892703
2004-09-30,20.318241119384766,20.665562186387998,20.144579861316412,20.57873155735382,815376
2004-10-01,20.665565490722656,20.83922532742499,20.231413725266258,20.40507356196859,724108
2004-10-04,20.578731536865234,21.09971096315116,20.491900907917504,20.839221974574937,1129235
2004-10-05,20.405067443847656,21.968009852947436,20.31823827609763,21.968009852947436,855785
2004-10-06,20.144582748413086,20.752394340496174,20.057753556068135,20.752394340496174,912493
2004-10-07,20.318241119384766,20.57873155735382,20.057750681415715,20.405070299285462,768152
2004-10-08,20.839223861694336,21.01288368618227,20.405072126774076,20.578733400395624,1689002
2004-10-11,21.794355392456055,22.57582533877792,21.273374462152393,21.273374462152393,4006182
2004-10-12,21.09971046447754,22.054841563794916,21.012881286715423,21.794352581375126,1243138
2004-10-13,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0
2004-10-14,20.578731536865234,20.75239134562721,20.31824109915553,20.66556216581296,1061287
2004-10-15,20.491899490356445,20.926049706795062,20.40506886741537,20.40506886741537,817836
2004-10-18,20.491899490356445,20.926049706795062,20.318239693607673,20.40506886741537,1025319
2004-10-19,20.839223861694336,21.01288368618227,20.405072126774076,20.405072126774076,1072068
2004-10-20,20.491899490356445,21.273370749425986,20.491899490356445,20.839220532987365,1697412
2004-10-21,20.23141098022461,20.839222499914158,19.97092053594816,20.491901424501055,863544
2004-10-22,20.23141098022461,20.23141098022461,20.23141098022461,20.23141098022461,0
2004-10-25,19.797260284423828,20.405070341520698,19.710431104343407,20.405070341520698,579505
2004-10-26,20.665565490722656,20.9260545212093,19.88409405186159,19.88409405186159,1628523
2004-10-27,20.752389907836914,21.533861166823257,20.66556073403846,21.533861166823257,1341475
2004-10-28,20.665565490722656,21.186545000829653,20.578734847804636,21.099714357911633,963567
2004-10-29,20.405067443847656,20.752388462247588,20.31823827609763,20.49189806073096,571432
2004-11-01,20.405067443847656,20.752388462247588,20.23140765921433,20.752388462247588,480791
2004-11-02,20.491899490356445,20.665560736238596,20.40506886741537,20.491899490356445,401898
2004-11-03,20.665565490722656,21.012885164127322,20.491904204886612,20.665565490722656,1082786
2004-11-04,20.578731536865234,21.012881783336912,20.491900907917504,20.839221974574937,931917
2004-11-05,20.318241119384766,20.839221995322873,20.318241119384766,20.839221995322873,417157
2004-11-08,20.665565490722656,21.099714357911633,20.40507356196859,20.40507356196859,1241407
2004-11-09,20.665565490722656,21.099714357911633,20.491904204886612,20.491904204886612,965793
2004-11-10,21.881183624267578,22.22850326318811,20.318242350858057,20.318242350858057,3391110
2004-11-11,21.707523345947266,22.662654506489233,21.620692713485802,22.228502793315442,3322560
2004-11-12,21.9680118560791,22.315331457015755,21.447031005540715,22.315331457015755,966785
2004-11-15,21.9680118560791,21.9680118560791,21.9680118560791,21.9680118560791,0
2004-11-16,21.707523345947266,22.402164058238373,21.533863530157873,21.968013794198125,870723
2004-11-17,22.05484390258789,22.48899563397161,21.88118407951456,21.88118407951456,1616998
2004-11-18,22.31533432006836,22.923145873389707,22.141674497319514,22.228503684127137,2767112
2004-11-19,22.31533432006836,24.138766081765212,22.228503684127137,23.00997506019733,2143811
2004-11-22,22.575824737548828,22.749486009114268,21.968014634470563,22.31533427933426,1270633
2004-11-23,23.791440963745117,25.007060892502952,22.74948081779079,22.74948081779079,6583553
2004-11-24,23.87827491760254,24.659744774024837,23.617784482417285,24.31242515986681,3063592
2004-11-25,23.096803665161133,24.4860864723885,22.836313229376845,23.183632844333584,1862208
2004-11-26,23.096803665161133,23.096803665161133,23.096803665161133,23.096803665161133,0
2004-11-29,23.791440963745117,23.965100746548625,23.27046016620132,23.444119949004833,1837244
2004-11-30,23.096803665161133,24.31242521577666,22.836313229376845,24.31242521577666,2383480
2004-12-01,23.270463943481445,23.530954384536358,22.402163439387405,23.183633313418643,2538506
2004-12-02,24.051939010620117,24.5729199738269,23.444127403834294,24.22559884864447,3789132
2004-12-03,23.87827491760254,24.572915595052063,23.530953854311043,24.051934724681555,2592777
2004-12-06,24.225595474243164,24.659745733397795,23.96510502892368,24.225595474243164,2664721
2004-12-07,23.965105056762695,24.659745762043737,23.791445242725818,24.48608739714038,2671005
2004-12-08,23.444124221801758,24.3992553749979,23.270464407347966,23.96510511429666,2141247
2004-12-09,23.444124221801758,23.791445299842866,23.270464407347966,23.617785485389074,1019680
2004-12-10,23.270463943481445,23.965104636583376,23.09680413248934,23.704615644661963,1366975
2004-12-13,23.704614639282227,23.965103620155567,23.27046295651531,23.444122760142015,1266965
2004-12-14,23.87827491760254,24.225594531760567,23.7914442894963,23.87827491760254,1448559
2004-12-15,23.965105056762695,24.225595502384778,23.617785428688936,23.965105056762695,1472741
2004-12-16,23.530956268310547,24.138766380008004,23.444125631296505,23.965106555113532,910336
2004-12-17,23.357297897338867,23.87827885358542,22.40216662726475,22.40216662726475,1391834
2004-12-20,23.444124221801758,23.878275931636527,23.357295039141626,23.444124221801758,1203005
2004-12-21,23.791440963745117,24.22559114532052,23.444119949004833,23.878271579713502,1839389
2004-12-22,23.444124221801758,24.225595560544107,23.444124221801758,23.96510511429666,1017556
2004-12-23,24.138763427734375,24.31242468052295,23.530953390374677,23.878274446818388,1693129
2004-12-24,27.61196517944336,28.65392678582233,24.65974159412513,24.65974159412513,12825001
2004-12-27,28.740760803222656,29.174912511893453,27.26465021062263,27.785628203453722,9268138
2004-12-28,31.258838653564453,31.432499947106066,29.00125632886124,29.00125632886124,13812015
2004-12-29,30.216869354248047,32.56128320579153,28.653929684819243,31.519321493994426,12677215
2004-12-30,29.609060287475586,30.911512469700888,29.088079414585465,30.737851212648533,4098106
2004-12-31,29.34856414794922,32.99542665124631,28.827583376297294,30.56418691455917,3617758
2005-01-03,30.56420135498047,31.25884077986279,29.348578014034775,29.348578014034775,3973053
2005-01-04,30.56420135498047,31.085179474508333,30.216878744271554,30.65103055852382,3540684
2005-01-05,28.39344596862793,30.737857476086067,26.570012541952405,30.216876497035916,5024057
2005-01-06,27.5251407623291,28.39344128475246,26.396349793352027,27.785628310615756,3834208
2005-01-07,28.480266571044922,28.74075698196017,27.525136996533455,27.525136996533455,3261740
2005-01-10,28.740760803222656,29.869551767846275,28.393441175246245,28.914419168077337,3601025
2005-01-11,27.438312530517578,29.17491671725303,27.177822047420634,28.13295478486525,2200627
2005-01-12,25.441221237182617,27.785632730856605,25.180730749189117,27.785632730856605,3491249
2005-01-13,26.656835556030273,27.090987237293827,24.74657337535099,24.74657337535099,3003297
2005-01-14,26.049030303955078,27.090992211697454,25.78853982701948,27.090992211697454,3547239
2005-01-17,25.528043746948242,26.656834599822364,25.00706290742684,26.39634707832842,2938893
2005-01-18,25.61488151550293,26.39635294857534,25.52804942409439,26.049030379476,2867257
2005-01-19,25.35439109802246,26.135862532950675,25.18072981306039,26.049030441335933,1836759
2005-01-20,25.007068634033203,25.528049592858988,24.833410246602888,25.528049592858988,1824134
2005-01-24,24.572914123535156,25.61487580187966,24.39925287772215,25.354385382293533,2651633
2005-01-25,25.528043746948242,25.70170499287763,24.22559309727811,24.65974331383482,2972432
2005-01-27,26.396350860595703,26.830499690227136,25.701708675611364,25.788537861884215,3561361
2005-01-28,27.61196517944336,28.480265552003647,26.222684003693587,27.43830394562468,4643509
2005-01-31,28.132946014404297,28.740755986056264,27.52513604275233,28.21977518227842,7431564
2005-02-01,27.698795318603516,29.001247372253626,27.438304907873494,29.001247372253626,4558010
2005-02-02,27.872465133666992,28.567104510479837,27.698803840330008,27.785633037864724,4348723
2005-02-03,28.827592849731445,29.088083321160784,28.046121435443425,28.306611906872764,5877574
2005-02-04,29.34856414794922,30.043206142907245,28.740754213777432,29.261734985429356,6883327
2005-02-07,31.345664978027344,32.387626847234685,29.348573327558135,29.95638345183999,17531479
2005-02-08,31.606155395507812,32.99543691950522,30.477364338401625,30.477364338401625,15151143
2005-02-09,32.127132415771484,32.38762285093145,31.606151545451556,32.127132415771484,6917423
2005-02-10,36.815956115722656,38.552559924639255,32.30079258872653,32.73494136725556,51116068
2005-02-11,32.648109436035156,36.20814303122338,29.6958858184547,31.25882824510316,24269267
2005-02-14,32.387630462646484,33.77691214391852,31.43250057476404,32.64812095902672,13024667
2005-02-15,31.4324893951416,32.648109347043615,31.258828159898492,32.648109347043615,6235459
2005-02-16,32.734947204589844,33.16909895880415,31.432497738481615,32.040307875767766,13544933
2005-02-17,31.606155395507812,32.908607729963904,31.432497016425188,32.734946452614,4772655
2005-02-18,31.085172653198242,32.21396654289878,30.911514284219017,31.953473192895714,4040748
2005-02-21,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-02-22,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-02-23,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-02-24,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-02-25,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-02-28,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-01,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-02,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-03,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-04,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-07,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-08,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-09,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-10,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-11,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-14,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-15,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
2005-03-16,31.085172653198242,31.085172653198242,31.085172653198242,31.085172653198242,0
