Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-01-22,32.423702239990234,33.24065933962862,32.30793861698944,33.24065933962862,2851780
2003-01-23,32.572540283203125,32.90329472400071,32.26494254251958,32.56261841647534,1293894
2003-01-24,32.26493835449219,32.86029286400059,32.01687184637468,32.744529250578886,2336238
2003-01-27,31.57035255432129,32.41377062301467,31.18337146391974,31.752264752478798,1459201
2003-01-28,31.520748138427734,32.24840278756851,31.024617903922984,31.752272553063754,3410748
2003-01-29,31.438060760498047,32.16571542170563,31.315682553991536,31.88457599174476,2097279
2003-01-30,30.776554107666016,31.901111805263756,30.61117547077704,31.834963189382716,4909464
2003-01-31,30.677330017089844,30.885703430032205,30.37303670119794,30.81955480748493,2251179
2003-02-03,31.27267837524414,31.398366694489066,30.83608506302938,30.83608506302938,2117115
2003-02-04,31.156925201416016,31.72912889018567,31.100698438865052,31.50421616223139,1848996
2003-02-05,31.018003463745117,31.28922102366376,30.141506617604232,30.59463926005202,1650897
2003-02-06,31.50420570373535,31.719196491434882,31.018000223325284,31.090766248735147,1951960
2003-02-07,32.159095764160156,32.41377400369254,31.42151651383561,31.504204401417507,3600949
2003-02-10,32.33108901977539,32.64530415635602,32.01025930581402,32.24840112476727,4595980
2003-02-11,31.844881057739258,32.53946272884306,31.768807745983864,32.49646230143854,1337350
2003-02-12,31.98379898071289,32.24840195487468,31.834962469191712,31.834962469191712,1470708
2003-02-13,31.98379898071289,31.98379898071289,31.98379898071289,31.98379898071289,0
2003-02-14,31.669578552246094,32.28147229561704,31.603429948897837,32.21532085339477,1537348
2003-02-17,32.2814826965332,32.423707491472925,31.91765532483557,31.91765532483557,1898784
2003-02-18,31.993724822998047,32.397242456695864,31.944109811853142,32.291400695494545,1051947
2003-02-19,32.00033950805664,32.314554664946286,31.950727335620012,32.0995638529299,1018705
2003-02-20,31.868051528930664,32.24180086680415,31.669597086123126,32.16572751539062,1041655
2003-02-21,32.099571228027344,32.45678690049271,31.79528070681186,31.844892890647227,2821927
2003-02-24,32.16572570800781,32.4799409664839,32.08303778092205,32.3410234320995,1757416
2003-02-25,31.77873420715332,32.19879112677447,31.7192001678377,32.19879112677447,1064227
2003-02-26,33.01905059814453,34.183301187026196,31.636504798143758,31.917644161529505,39399255
2003-02-27,32.93637466430664,33.44904141617862,32.820611021053296,33.24066515499762,8504604
2003-02-28,33.167884826660156,33.935229494194324,32.84374508957499,33.07527225654718,9156258
2003-03-03,32.96944808959961,33.472190099422555,32.83714517006745,33.28366326517633,4243572
2003-03-04,32.47331619262695,33.07528536194845,32.38070642469276,32.57915795517648,2058300
2003-03-05,32.40716552734375,33.81948013663004,32.248404299080875,32.579158750545,14600083
2003-03-06,32.033409118652344,32.72137334020229,31.917645512490825,32.57253401244119,4689670
2003-03-07,31.768808364868164,32.16571137355259,31.61335444989391,31.917647702843386,2361438
2003-03-10,30.83608627319336,32.08302493802563,30.693864344642787,31.7522705232087,3030367
2003-03-11,31.16684341430664,31.256145893402895,30.455722353851492,30.710403474259774,1401250
2003-03-12,30.941926956176758,31.464515450082033,30.88569737333216,31.404981417576657,1786401
2003-03-13,30.793092727661133,31.090771456219787,30.68725096034865,31.057695726504964,839718
2003-03-14,30.793092727661133,30.793092727661133,30.793092727661133,30.793092727661133,0
2003-03-17,31.06761360168457,31.60343410868931,30.925388833848608,30.925388833848608,1789663
2003-03-18,31.06761360168457,31.06761360168457,31.06761360168457,31.06761360168457,0
2003-03-19,31.001462936401367,31.388444108059048,30.908853173852734,31.09076824908161,1286968
2003-03-20,31.381834030151367,31.653051618073643,30.95185520431116,31.239609238318693,2023074
2003-03-21,31.438060760498047,31.65304873439473,31.282606825959444,31.34875544314902,1125805
2003-03-24,30.93531608581543,31.520748809782717,30.859242762645266,31.504209526251373,1051897
2003-03-25,30.92539405822754,31.03454311903787,30.637640024159268,30.637640024159268,1823440
2003-03-26,30.892316818237305,31.13376593040045,30.85262367546103,31.008077602315996,1307187
2003-03-27,30.412717819213867,31.008072275465597,30.296954216147643,30.95846011382978,4035564
2003-03-28,30.654176712036133,30.760015635786953,30.31350040159695,30.429264031035046,1224351
2003-03-31,30.521875381469727,30.76001723056769,30.43918747599472,30.720326922384697,662332
2003-04-01,30.57809829711914,30.859240547095684,30.131583095824514,30.571486558605763,1209982
2003-04-02,30.693864822387695,30.84270133055383,30.52848619296795,30.677325540008507,494869
2003-04-03,30.693864822387695,31.008077121099152,30.62109879321789,30.776552717660355,2163375
2003-04-04,30.842702865600586,30.90885432066085,30.594639167436426,30.90885432066085,1072606
2003-04-07,31.20653533935547,31.338835420393824,31.00146638126507,31.090771703868864,2307946
2003-04-08,31.696048736572266,32.142566840607806,31.01800619647641,31.371911687213004,4933449
2003-04-09,31.20653533935547,31.917653597826842,31.123847433847146,31.712587478611216,1742832
2003-04-10,30.902238845825195,31.481056963612797,30.826165526376695,31.256144294036847,1531080
2003-04-11,30.793092727661133,31.398372052030464,30.594641188246946,31.223071536204326,1607193
2003-04-14,30.793092727661133,30.793092727661133,30.793092727661133,30.793092727661133,0
2003-04-15,30.958459854125977,32.192169180421665,30.66078404793424,31.25613849919167,620176
2003-04-16,30.9683895111084,31.25614349885953,30.842701185565357,31.25614349885953,532687
2003-04-17,31.05769157409668,31.322291698688765,30.59463709774897,30.941927955009753,1145776
2003-04-18,31.05769157409668,31.05769157409668,31.05769157409668,31.05769157409668,0
2003-04-21,31.107309341430664,31.438063815012995,31.018006854279633,31.38844879870697,976099
2003-04-22,31.20653533935547,31.381833017703162,31.041156689464056,31.090771703868864,1161360
2003-04-23,31.580286026000977,31.752276423229443,30.94193377604735,31.090773148427704,3396046
2003-04-24,31.289222717285156,31.653050063162098,31.09077117963639,31.653050063162098,4814077
2003-04-25,31.514123916625977,31.570353492868154,31.15029667062097,31.20652624686315,2045470
2003-04-28,31.61334991455078,32.17562862304187,31.487664452977626,32.17562862304187,1005912
2003-04-29,32.13263702392578,32.29139823418942,31.66958254769871,31.66958254769871,2918439
2003-04-30,33.09182357788086,33.24066009178587,32.09956311860026,32.331090369840766,7102993
2003-05-01,33.09182357788086,33.09182357788086,33.09182357788086,33.09182357788086,0
2003-05-02,33.63095474243164,33.73679367320713,32.62215773878377,33.07528758092368,5366560
2003-05-05,33.27372741699219,33.81285510414201,32.94297590666645,33.81285510414201,2749401
2003-05-06,34.21638107299805,34.31560825391027,33.240659902296485,33.240659902296485,6746683
2003-05-07,33.81946563720703,34.232907814563404,33.36633600867484,33.90215350490361,3397909
2003-05-08,33.60448455810547,33.885623933014614,33.3332670480007,33.885623933014614,1247427
2003-05-09,33.085205078125,33.73678921686864,33.04221032476248,33.73678921686864,1963759
2003-05-12,33.422569274902344,33.53171830360823,33.11827604537348,33.24065422705921,1650532
2003-05-13,33.54826736450195,33.72025775887893,33.07528810221555,33.406042573007625,1299244
2003-05-14,33.66401672363281,33.802934178705925,33.415953084000975,33.415953084000975,957487
2003-05-15,33.98485565185547,34.23292219804762,33.57141613965966,33.65410404209882,2448873
2003-05-16,34.39168167114258,34.72904784167038,33.90216602057104,33.90216602057104,3489142
2003-05-19,35.1689453125,35.40708710002432,34.24283646843385,34.24283646843385,6396583
2003-05-20,34.57359313964844,35.19210155697071,34.27591728046956,34.89442569779183,3148276
2003-05-21,34.09400177001953,34.89442525247901,33.96831628268688,34.89442525247901,1862833
2003-05-22,34.39168167114258,39.706880890110156,33.90216602057104,39.706880890110156,1791076
2003-05-23,34.662899017333984,34.788584508319055,34.34868387043406,34.34868387043406,1373706
2003-05-26,35.780853271484375,35.93630439777528,34.629831335791906,34.72905570056271,4894362
2003-05-27,34.4412956237793,36.33320403092221,34.17669263245604,35.88668595077521,7105657
2003-05-28,35.43355178833008,35.615464015981644,34.23291802700786,35.53277612361742,3712023
2003-05-29,36.2108154296875,36.36626933529085,35.076333215387876,35.555926924272605,5224581
2003-05-30,36.773101806640625,36.978167902291794,36.21082013937201,36.21082013937201,4152546
2003-06-02,37.474300384521484,37.62313690301366,37.04432159594777,37.04432159594777,3242803
2003-06-03,36.740020751953125,37.54044128608869,36.57464498392499,37.22622619128561,1430689
2003-06-04,36.740020751953125,37.20968975003242,36.64079358781182,37.193150469905184,1068138
2003-06-05,35.79737854003906,37.358532283296604,35.57246588644705,36.756560348028216,3443076
2003-06-06,35.8966064453125,36.19428515402937,35.63862088070747,36.035523933080256,1747786
2003-06-09,38.0531120300293,38.25156638000569,36.061979502910084,36.34312174593947,6396615
2003-06-10,37.30229949951172,38.516162292614865,37.07077228871828,38.334250083330055,4297000
2003-06-11,38.02996063232422,38.36732677841242,37.044317663820095,37.044317663820095,4111735
2003-06-12,37.500755310058594,38.49301571033057,37.30230379777907,38.11926370619409,4344498
2003-06-13,37.88113021850586,38.69809030650542,37.42469022049093,37.42469022049093,4867375
2003-06-16,39.022220611572266,39.386047927859344,37.20969576883361,37.705823153168396,8525331
2003-06-17,39.62419509887695,40.62637463616828,39.45220187677397,40.35184977747714,13718533
2003-06-18,39.47536087036133,41.0398223232669,38.41033702596764,40.70906783091712,15770079
2003-06-19,39.59111022949219,40.15338897303806,39.028828647072295,39.35958302006176,6666084
2003-06-20,39.409202575683594,39.65726627280764,39.04537525212674,39.59111765689929,2697939
2003-06-23,38.45994186401367,40.51722311496105,38.2846413635928,39.690341300255156,3373938
2003-06-24,38.29456329345703,40.10378369352879,38.11926563162005,40.10378369352879,5281303
2003-06-25,39.58449172973633,39.855706371060954,38.23501890455139,38.23501890455139,8903992
2003-06-26,39.28681564331055,39.855708943655564,38.889912680541016,38.889912680541016,5695362
2003-06-27,41.112579345703125,41.344103748999544,38.95606813704047,39.19420995660915,9098905
2003-06-30,40.593292236328125,42.08829449352987,40.36838242726955,41.34410065338029,3679546
2003-07-01,40.17985153198242,40.847972039065816,39.882172869701826,40.368381162168525,2276514
2003-07-02,41.29448699951172,41.674853546443686,40.236078083640514,40.33530525022567,5913324
2003-07-03,41.25480651855469,42.14783987485061,40.70906406964467,41.57563627411245,4326223
2003-07-04,42.34628677368164,42.56127757610558,40.847977089725084,40.847977089725084,5573965
2003-07-07,42.14783477783203,42.60096739885753,41.5425583590994,42.336364429199385,2503561
2003-07-08,43.43777084350586,43.576685485640006,41.87330973218023,42.170985587538794,6774768
2003-07-09,44.668174743652344,44.81701410575553,42.70019582370379,43.328626162473064,11118775
2003-07-10,44.049659729003906,44.7773142616136,43.6759077588312,44.34733555093547,5285025
2003-07-11,44.1555061340332,45.19737878496149,43.86775212821473,43.99013033388177,3496054
2003-07-14,44.80047607421875,44.975773742399966,43.9901306728089,43.9901306728089,2304594
2003-07-15,44.92616271972656,45.31314392184779,43.9570560699219,44.8600112619132,2489337
2003-07-16,44.992305755615234,45.43882378213545,44.57886629277169,44.982383889836825,3025597
2003-07-17,44.860008239746094,45.478516663671215,44.320880424299354,45.14776223576162,2376963
2003-07-18,45.29660415649414,45.875422309022056,43.99013133125227,44.486261581829716,3710587
2003-07-21,44.71116638183594,45.643887000493166,44.50279018034011,45.31313545100643,2348788
2003-07-22,43.626312255859375,44.65164584084921,43.00780367972109,43.86776142949486,4308772
2003-07-23,43.46091842651367,44.2381850979924,42.7927951053336,44.2381850979924,3566731
2003-07-24,44.089351654052734,44.40356392923003,43.17316461952415,43.32861853232328,6669441
2003-07-25,44.64501953125,44.89308321889574,43.92397665051557,44.16542576071067,2509420
2003-07-28,45.32305908203125,46.20616757044784,44.817007034055464,44.817007034055464,4716423
2003-07-29,45.91842269897461,46.050725621246734,44.48626428916503,44.48626428916503,3122077
2003-07-30,46.86767578125,47.10912772645373,46.05733327903162,46.14002117358964,4286493
2003-07-31,48.306453704833984,48.61405711596091,47.04959310517873,47.19843245805886,7912939
2003-08-01,47.307579040527344,47.95916032821094,46.768451244976156,47.926087441627516,5984865
2003-08-04,47.95915985107422,48.33290901561801,46.80152650481432,47.39026646325776,4100697
2003-08-05,46.42115783691406,48.521436479973886,46.28885778122204,48.521436479973886,3966075
2003-08-06,45.09153747558594,46.057336813902126,44.53587319173948,45.80927027231471,7909573
2003-08-07,46.49723434448242,46.79491303883595,44.91623678900335,45.52151320494792,6190830
2003-08-08,46.321937561035156,46.75191632827802,45.85888306725446,46.58653769558886,5151838
2003-08-11,45.329673767089844,45.93495298854474,44.98238292244551,45.31313732448147,3934998
2003-08-12,44.60202407836914,45.80265510948461,44.37049682324435,45.64389388755614,3873033
2003-08-13,45.18083190917969,45.36274696210098,44.552401703109524,44.8170046422112,4176801
2003-08-14,45.97464370727539,46.70229828839023,45.47851351915215,45.75965291816808,5228176
2003-08-15,45.97464370727539,45.97464370727539,45.97464370727539,45.97464370727539,0
2003-08-18,46.371543884277344,46.71883471082192,45.934950594553165,46.71883471082192,3118000
2003-08-19,46.46416473388672,47.85994295014873,45.90188583596472,46.96690958842718,6045624
2003-08-20,46.55345916748047,47.2976530337357,46.24916874716835,46.801525682148416,2859768
2003-08-21,46.66922378540039,47.23150543702227,46.305396485321076,46.62953348286675,4342545
2003-08-22,47.555641174316406,48.084847086656936,46.884213337676,47.21496490373312,5405584
2003-08-25,45.97464370727539,49.03410421093345,45.00884447831693,48.356061796968646,8869671
2003-08-26,47.076053619384766,47.29765616242444,45.891956228859655,45.97464696513508,3783235
2003-08-27,48.39905548095703,48.736427274747335,47.31418827394269,47.62840337199126,5274409
2003-08-28,47.00990676879883,48.78605160905705,46.80153336050098,48.78605160905705,4267530
2003-08-29,47.9426155090332,48.78603931361224,47.13227310384009,47.46302748134414,5807538
2003-09-01,50.290958404541016,50.43980056509404,47.97569205366747,48.45528573895273,10430181
2003-09-02,50.06936264038086,51.250152669369236,49.646001313102055,50.27443156572996,5388673
2003-09-03,48.99441146850586,50.27442568293295,48.30644442414932,50.27442568293295,6225700
2003-09-04,47.214969635009766,49.265636363353586,46.801530136008786,48.62067244823681,10547604
2003-09-05,47.87648010253906,48.78604986944921,47.38034700949764,48.78604986944921,6579117
2003-09-08,48.91171646118164,49.44753684610741,48.167522743839726,48.91833103699267,4179807
2003-09-09,49.56331253051758,50.109057751169566,47.96908581619415,49.44754890896251,6883312
2003-09-10,50.83010482788086,51.01863450495907,49.44755575522385,49.44755575522385,10520478
2003-09-11,50.2678108215332,51.54781935095491,49.91059530972504,51.06823133774007,6491344
2003-09-12,49.75515365600586,51.29976824258421,49.53024098423176,50.687877231120936,6970716
2003-09-15,48.56443405151367,50.34058138996705,45.478512471645615,45.478512471645615,3872547
2003-09-16,50.58864974975586,50.80363772703645,47.16535868598278,47.95916481574906,7363525
2003-09-17,49.480628967285156,51.184004777151166,49.00103518415341,50.77056244801163,4204021
2003-09-18,47.588714599609375,49.61291987738983,47.29765051022157,49.61291987738983,4080159
2003-09-19,48.33290100097656,49.44753941027458,46.844516327984344,49.44753941027458,4069075
2003-09-22,48.696739196777344,49.44754765403721,47.638333024955664,48.62066871944976,3364393
2003-09-23,49.05064010620117,49.4475430937486,47.98561945534398,48.62066423541987,2762446
2003-09-24,51.01202392578125,51.34939015859339,48.84558753356338,49.44755963173805,6893505
2003-09-25,50.730873107910156,51.14431546804629,49.94368721185818,50.896254594164176,2856465
2003-09-26,51.7958869934082,51.96126276142648,50.52248733414458,50.77055382504603,4988709
2003-09-29,52.92047119140625,53.21152970633425,51.92821051129852,51.92821051129852,3764295
2003-09-30,53.43311309814453,53.71425245234157,52.176252804882104,53.14535349015086,4463482
2003-10-01,52.99653244018555,53.73080169509981,52.58970466713204,52.92046195460405,3458623
2003-10-02,52.99653244018555,52.99653244018555,52.99653244018555,52.99653244018555,0
2003-10-03,56.072513580322266,56.54218252344161,52.847677964516876,53.58194696996853,6677284
2003-10-06,57.6270751953125,57.88175633353306,55.28534413040063,56.22799251574636,6884622
2003-10-07,58.576324462890625,59.52889165414592,55.56647058962743,58.53663132438083,6284745
2003-10-08,57.85859680175781,59.204762722711614,56.97218093577485,59.00630835870099,5816034
2003-10-09,59.59505081176758,59.866265528646025,57.650223039075435,58.21250188353001,6759702
2003-10-10,62.6280517578125,63.173791306201124,59.53551250961318,59.86626409516682,7526187
2003-10-13,63.365631103515625,65.81981536360387,61.70194279244555,62.76035467979694,5591502
2003-10-14,63.15065383911133,64.33143844899537,62.34692292119663,62.84305038370884,5412384
2003-10-15,63.47147750854492,64.00068351464824,61.893784196519555,62.760362083304145,5294929
2003-10-16,63.785682678222656,64.81101591478368,63.05802243724507,63.17378605033256,4375620
2003-10-17,66.2663345336914,66.78892593111703,62.032698086678046,63.98414050747709,8353471
2003-10-20,68.16154479980469,69.07772905882575,65.48906250130155,66.64669870622832,8343648
2003-10-21,66.82862091064453,67.9531786710253,65.56513997754689,67.1428332410894,7973721
2003-10-22,66.4085464477539,67.14281551945894,65.68750085094914,66.1505552601228,5835631
2003-10-23,65.60482025146484,67.63233281469397,65.04254148159858,66.15055974052673,5672452
2003-10-24,64.68864440917969,65.8859681254218,62.34691359769026,65.34022856604454,6917472
2003-10-27,64.30826568603516,66.54746170452265,63.83529222654277,65.48905562665807,5254537
2003-10-28,65.17485046386719,66.31595316820932,62.97534715188728,64.14951706831276,4644468
2003-10-29,64.62909698486328,66.3159389142451,64.01059149481388,66.15055746738082,4584154
2003-10-30,65.21785736083984,65.78675656909253,64.49681715990927,64.82757449415507,2709481
2003-10-31,67.23543548583984,67.53972875399354,65.57175289361197,65.7966598783137,4445820
2003-11-03,69.4581069946289,69.70616787054131,67.70511319018394,67.70511319018394,5234962
2003-11-04,69.97075653076172,70.30150806927874,68.00277522441365,69.82191436400538,5923521
2003-11-05,69.70616912841797,70.91341767214195,69.12735094459485,69.94762110826261,5452960
2003-11-06,69.3522720336914,70.42721778614475,68.79660764551782,70.26845653238087,2811199
2003-11-07,68.44270324707031,70.25192408644345,68.24425451545557,69.45811780448369,2395498
2003-11-10,67.43389129638672,68.30046340052107,66.64669979967117,68.30046340052107,1410669
2003-11-11,67.92009735107422,68.46584260285304,67.17590340973886,67.8043394006657,3238659
2003-11-12,69.2265853881836,69.6234884998606,66.97746397018062,67.32475490261675,4339683
2003-11-13,68.0127182006836,69.45810860363045,67.1428358564846,69.00497308281784,2921580
2003-11-14,64.73825073242188,68.30045879893841,64.16604723648543,67.6389499965167,5082633
2003-11-17,65.73050689697266,66.4647759997696,64.60594370804039,65.48905497880168,2452558
2003-11-18,64.159423828125,66.46477109824019,63.66991112902678,66.29939533983533,3757050
2003-11-19,61.09003448486328,64.16603357986837,59.892711131604905,64.16603357986837,7637458
2003-11-20,60.22348403930664,62.66112919305921,59.700892635334206,61.35465636087747,5729310
2003-11-21,60.2301025390625,60.85853290924314,59.13861761424878,59.81666016131872,4624231
2003-11-24,61.82763671875,62.43952777536783,60.36240263303843,60.69315424862918,3871494
2003-11-25,63.17379379272461,63.570696846560885,62.01616319772245,62.51229059558052,3929112
2003-11-26,63.17379379272461,63.1737937927246,63.1737937927246,63.1737937927246,0
2003-11-27,63.89482879638672,64.29173178345377,63.008407393813485,63.008407393813485,4734261
2003-11-28,66.29940795898438,66.56400808724548,64.01059953239188,64.08336556126973,3504330
2003-12-01,67.85391998291016,68.44927145215645,65.98516351902774,66.89473283744985,3846514
2003-12-02,67.50003051757812,68.63120254888584,66.56399700297236,68.53197822702941,5820192
2003-12-03,68.15160369873047,68.70727348560938,67.56617683749599,67.63893717099471,4036666
2003-12-04,67.5893325805664,68.13507772600975,66.73929988227509,67.80432618936122,2119675
2003-12-05,68.06233215332031,69.82193494487393,67.66542905455822,67.8043465585624,6106576
2003-12-08,68.7734375,69.44156093012144,67.1527524505327,67.80433659795837,4346226
2003-12-09,71.29379272460938,71.57493219619273,69.13728105529347,69.21004709996211,5529991
2003-12-10,72.25296020507812,72.74908758227225,70.94648747070933,71.27723905550542,5594283
2003-12-11,72.58370971679688,72.9310005742384,71.11186123206777,72.43487321121425,4666356
2003-12-12,72.30257415771484,73.41059823962499,71.6410652940636,72.60025286247046,4528192
2003-12-15,73.1889877319336,73.59250534406766,72.1967329840544,72.43487480487528,2260885
2003-12-16,72.20332336425781,72.76560200183812,71.15483654295352,72.76560200183812,2673958
2003-12-17,71.84944152832031,72.32902961586139,71.31031088887742,72.26949841945721,2443864
2003-12-18,75.7920150756836,76.61227946476754,71.01263364108303,71.01263364108303,5256720
2003-12-19,82.47322845458984,83.01897373202968,74.83283999242764,76.23853720204642,18859203
2003-12-22,81.49087524414062,83.25048323495331,80.20755652007476,81.3651926090636,5350891
2003-12-23,80.76322174072266,82.31776084043622,80.45562404804718,81.6959452005508,4918248
2003-12-24,85.0630111694336,86.32648621285757,81.03443855759113,81.03443855759113,6237126
2003-12-25,85.0630111694336,85.0630111694336,85.0630111694336,85.0630111694336,0
2003-12-26,87.54364776611328,88.26138325759776,76.07314312189868,76.07314312189868,8638717
2003-12-29,88.10594177246094,89.21396011034201,87.15337451642338,87.3187503030064,4914202
2003-12-30,87.34519958496094,99.06046633461263,85.22838178662066,99.06046633461263,5246325
2003-12-31,87.18643951416016,90.13014187559358,86.83253411378854,87.8148697174158,5466577
2004-01-01,87.89755249023438,88.92288558816865,87.50064386095562,88.44329191943424,3294675
2004-01-02,88.74099731445312,89.38596693435227,72.74909379979619,72.74909379979619,4129173
2004-01-05,87.13685607910156,89.36282366984233,83.51511015662699,89.30328678266054,4551741
2004-01-06,86.9979019165039,93.39796697073095,85.33421397110506,87.48411016073479,10554138
2004-01-07,88.32754516601562,89.21396098051615,84.8546422584009,87.64950273108717,8909910
2004-01-08,94.8036880493164,95.75295086932806,89.1378909216441,89.30326671061759,8139487
2004-01-09,96.35821533203125,99.22584165976319,94.79375717703324,98.39896844644188,8712864
2004-01-12,95.8521728515625,97.22479129853511,93.76842774175732,96.1663908173143,4771791
2004-01-13,95.8852310180664,96.91057554996449,93.43766736110518,93.43766736110518,4608364
2004-01-14,97.63163757324219,98.71319205606082,96.41446436830374,96.73859572593486,4193365
2004-01-15,92.84231567382812,98.43203631964802,91.81698243531083,98.43203631964802,5831635
2004-01-16,87.10375213623047,93.10692069766367,83.69700089001337,93.10692069766367,9842337
2004-01-19,88.85675048828125,92.05843867116667,84.37504792219306,86.82261751963381,9485599
2004-01-20,85.97259521484375,90.7916645203216,85.1688643629876,88.97252496287514,7995181
2004-01-21,83.97813415527344,88.11254533632594,82.3574437004853,85.6649760519761,7296264
2004-01-22,82.78083801269531,85.97921671585053,81.36521599227295,84.5073679384324,7439013
2004-01-23,88.11256408691406,88.93944309243781,84.34198219512764,84.34198219512764,5233963
2004-01-26,88.11256408691406,88.11256408691406,88.11256408691406,88.11256408691406,0
2004-01-27,90.98348999023438,91.5292352122351,86.82261985914235,89.6340196705354,4538893
2004-01-28,87.09712219238281,91.85996306205631,86.1776337104053,90.79163243173898,5742544
2004-01-29,86.2371826171875,88.64176023907083,84.63964585571591,87.64949986459662,7272441
2004-01-30,82.94620513916016,87.81488650074057,82.21855046941153,87.48413489428658,4934988
2004-02-02,82.94620513916016,82.94620513916016,82.94620513916016,82.94620513916016,0
2004-02-03,82.08624267578125,83.9946873939695,80.58131557480803,81.86133000699358,7655467
2004-02-04,85.79727935791016,86.22064634516374,81.87786150386154,83.01895834420783,5682951
2004-02-05,82.88005828857422,87.31876394400584,81.98702208821673,86.16112757932925,7219809
2004-02-06,82.32439422607422,83.5151034858517,76.67844001239035,83.5151034858517,20517808
2004-02-09,83.40926361083984,84.34198727320768,80.70370239660093,83.01897510696428,11643696
2004-02-10,83.44893646240234,85.33422719155867,82.24168814315112,83.51508791078918,12063951
2004-02-11,85.69805908203125,85.96265920327413,84.01121698558046,84.1765984488245,6971526
2004-02-12,86.2272720336914,87.62635458616514,85.16886010691407,85.86344186928373,9576936
2004-02-13,87.13685607910156,87.6495228434724,85.18541338175453,86.32651055657186,4857970
2004-02-16,90.46090698242188,91.10587088512084,87.48413129142992,87.48413129142992,8718133
2004-02-17,92.27342987060547,92.79271110935696,89.33634170821936,90.62628084154063,8071789
2004-02-18,90.437744140625,93.09038255299275,89.96476498120067,92.69347954545941,7845547
2004-02-19,89.70018768310547,91.59540357469913,88.95599364498361,90.13016936264806,8819532
2004-02-20,89.55134582519531,91.28779469246184,87.98026709240698,89.44550121738982,9385501
2004-02-23,86.25370788574219,90.75856346267852,85.6649708759962,89.81591540841131,5127138
2004-02-24,90.2558364868164,90.77511772771831,85.75760013967495,86.32649355087173,8290359
2004-02-25,90.8578109741211,92.58764511571732,90.29553212490913,90.95703531745282,10090858
2004-02-26,93.00769805908203,94.06610993528936,89.30326784785404,91.68468605269727,11960037
2004-02-27,93.05068969726562,94.26455258187288,91.29770188179069,93.60304945988189,6689146
2004-03-01,97.56546020507812,98.31627427426986,93.2722933433245,93.2722933433245,7585236
2004-03-02,97.56546020507812,97.56546020507812,97.56546020507812,97.56546020507812,0
2004-03-03,97.29093170166016,98.15088336426508,95.92822683807583,98.15088336426508,5009904
2004-03-04,96.94367218017578,99.34163575746453,95.76288190201015,97.07597510688477,6662727
2004-03-05,98.7065658569336,99.14316199812392,96.59636253001047,97.07595058210765,6313194
2004-03-08,100.25117492675781,101.49150178042325,98.8950901382753,98.8950901382753,6924348
2004-03-09,98.26667022705078,100.38348255997968,96.9105853745421,99.8873608794871,4094446
2004-03-10,96.83782196044922,98.18398214457393,96.26561843207614,97.90284273287597,3788991
2004-03-11,93.4476089477539,96.7385972038247,93.02424755742679,95.98448987276498,4147200
2004-03-12,95.02527618408203,96.48058517760572,91.98234963705806,93.10691278050592,4930425
2004-03-15,91.79383850097656,96.91059189793026,76.91657455203456,96.74521042296875,4670212
2004-03-16,92.4719009399414,94.42334371726378,90.47746055961449,92.09815167109416,6082060
2004-03-17,94.46302032470703,98.89510549733481,92.19735988723188,93.27231112957193,4505067
2004-03-18,92.74308776855469,95.15758427374607,91.97574009403247,95.09143282901164,4772484
2004-03-19,92.68688201904297,93.4873027583339,89.84901789594406,93.43769058298419,5721313
2004-03-22,92.1080551147461,93.20615447981922,90.95703345136556,92.94154866603115,4969093
2004-03-23,93.64606475830078,94.7607035209441,91.03973356171527,91.4531702522688,7810654
2004-03-24,92.90849304199219,93.43769909015387,91.80046876580212,93.43769909015387,3267315
2004-03-25,94.88636016845703,95.4221862818567,93.10691419638614,93.43766572923964,4362151
2004-03-26,94.74415588378906,96.53021676455997,93.96026881379595,95.82902610978635,6070513
2004-03-29,91.88314056396484,94.76069182465972,87.4113625865896,94.59531603330068,11961387
2004-03-30,92.24034881591797,93.66920539357582,91.75083602798131,92.2800419575676,3822916
2004-03-31,94.985595703125,96.72867022713379,90.65273534922773,91.28778018413489,6694065
2004-04-01,97.07596588134766,97.88631697211679,94.15872693667572,95.25682636185377,5398951
2004-04-02,97.33395385742188,98.15091386854688,95.9514105137868,97.07596827846116,3983377
2004-04-05,100.80685424804688,101.9479455216447,96.38137824854623,97.57209304799413,6937429
2004-04-06,100.09574127197266,102.84759863320404,99.39123480969839,99.88736788046167,7668414
2004-04-07,101.68995666503906,102.16293584848054,99.39122923198407,100.21811385168638,5805225
2004-04-08,100.59187316894531,101.68997266461017,99.76498841914363,101.5411361349657,3313552
2004-04-09,100.59187316894531,100.59187316894531,100.59187316894531,100.59187316894531,0
2004-04-12,98.77935028076172,101.34268382971389,97.75401686118084,100.8630956882806,2496285
2004-04-13,101.44188690185547,102.03724422991311,97.24132975502617,98.481645220025,3655840
2004-04-14,101.44188690185547,101.44188690185547,101.44188690185547,101.44188690185547,0
2004-04-15,100.63156127929688,102.59291698025346,100.05273747386934,101.47497954630734,3908884
2004-04-16,100.33387756347656,102.18609558436586,99.9138263299026,100.87962280652391,2131722
2004-04-19,97.94583129882812,101.47497223737226,97.43316466234575,99.72197869759482,4286893
2004-04-20,97.77054595947266,98.2336004731257,96.6625218478387,97.57209726947804,2242102
