Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2003-10-03,131.73696899414062,133.27936051651338,127.61872255802965,133.27936051651338,424676
2003-10-06,134.42245483398438,134.97833819000493,132.7782871414147,132.78611459991205,192282
2003-10-07,133.8979034423828,137.79693415212236,131.53343714520773,134.35201079831933,150262
2003-10-08,133.42811584472656,134.66516009175976,131.53341218264907,131.53341218264907,89034
2003-10-09,134.1092987060547,135.27587690466063,133.09930792854115,133.09930792854115,170754
2003-10-10,133.05233764648438,136.38764790537792,130.75050057519007,133.72566166612253,255958
2003-10-13,132.2615509033203,134.6651636643956,130.12412907571252,133.8822266663468,335104
2003-10-14,133.00535583496094,134.50859121536413,131.06366804104746,131.53343029209066,457444
2003-10-15,139.69161987304688,140.45890197880894,132.31635693655915,133.0992939598524,534952
2003-10-16,139.2845001220703,140.60766563784517,137.2097169555527,137.79691973852937,340790
2003-10-17,135.44029235839844,139.20621794013707,134.66518270924396,139.20621794013707,221698
2003-10-20,137.63250732421875,139.19838144007005,135.44811102113874,135.44811102113874,195482
2003-10-21,135.7064666748047,139.66812576853258,134.09360889638617,137.0139675709762,218954
2003-10-22,134.12493896484375,137.6403280955898,129.670025410237,137.6403280955898,612968
2003-10-23,134.24237060546875,139.36278028703256,130.7504736400811,137.64031895764228,220838
2003-10-24,133.85092163085938,135.76129002245833,130.60173274047182,134.6651781076288,176966
2003-10-27,137.8360595703125,139.51937412910928,133.72564029883202,134.82175210456015,264742
2003-10-28,137.2645263671875,138.11010224468177,135.4716080825568,137.02964524092104,203366
2003-10-29,140.63900756835938,141.32015908283154,136.23889494173736,137.79694182037866,257660
2003-10-30,140.83470153808594,141.55499970479997,139.36277625804422,141.55499970479997,281954
2003-10-31,143.74725341796875,144.68677795011234,140.3336495293146,140.77209239951407,385444
2003-11-03,148.49185180664062,149.54098945565045,143.12090509158588,143.74725478564096,369958
2003-11-04,145.2739715576172,150.7780229151791,142.1970250873019,148.28827924016542,343800
2003-11-05,143.90383911132812,148.75804913575814,142.50237978958162,147.1921749343291,408380
2003-11-06,141.8838653564453,145.54801501184664,141.08527329281745,145.54801501184664,344810
2003-11-07,143.61416625976562,144.99996120209872,139.68381600465779,141.71162514891938,244484
2003-11-10,141.19488525390625,145.62630753961176,140.30233500590552,145.62630753961176,65650
2003-11-11,144.34230041503906,144.84338213497378,140.30234637074219,140.92869613132584,286256
2003-11-12,144.81202697753906,146.4092203841057,143.5906471574598,144.83551891069573,126780
2003-11-13,147.1999969482422,147.97510656074212,142.02478481544244,144.8277033552422,237374
2003-11-14,145.25047302246094,146.87898585703007,144.2718017414306,145.62628661731128,143214
2003-11-17,144.63197326660156,146.3309429384576,142.65113859490089,144.3736002025232,194016
2003-11-18,146.40139770507812,148.28827404304977,144.39708081216213,146.39357024621586,446502
2003-11-19,144.64761352539062,145.62628479416864,143.74723595811486,144.84334777914623,407640
2003-11-20,144.64761352539062,148.6014454512538,143.30096568248672,144.06041076412382,307944
2003-11-21,144.8355255126953,145.73590311224888,143.27747888547873,144.84335297165882,328142
2003-11-24,145.2739715576172,146.37791090131677,142.80771981735043,146.32310913002348,191400
2003-11-25,145.71246337890625,146.25269204364045,144.06829499940065,144.06829499940065,172334
2003-11-26,145.71246337890625,145.71246337890625,145.71246337890625,145.71246337890625,0
2003-11-27,148.64059448242188,150.3239090894127,145.15652471446413,146.8711587139826,349914
2003-11-28,153.74534606933594,155.33471211807571,147.9046375352346,149.0242413497463,437650
2003-12-01,158.05149841308594,158.54475257737258,153.45566175390138,153.45566175390138,449330
2003-12-02,156.92408752441406,158.15329495434193,153.65923406743914,156.6187401424901,360682
2003-12-03,159.0615234375,159.87578005640495,156.58744373790887,156.58744373790887,345916
2003-12-04,157.76182556152344,159.2415785911611,153.4869909093884,159.2415785911611,156130
2003-12-05,157.48776245117188,158.88922145827704,153.46346474552618,153.46346474552618,249546
2003-12-08,152.62574768066406,158.10630693163552,150.6370856981299,158.10630693163552,232934
2003-12-09,154.44215393066406,154.86494183095198,151.94458293708988,154.66920757686836,212510
2003-12-10,160.31419372558594,160.89356907313183,154.0898439731217,156.571760237752,535460
2003-12-11,161.67654418945312,164.41682459944386,157.3703892594677,161.28507555945444,631360
2003-12-12,158.52911376953125,162.85092290049377,157.76183155985333,159.5625869573107,231726
2003-12-15,162.53775024414062,163.47727481202585,159.71917654048502,159.73483146034786,275882
2003-12-16,165.73995971679688,166.75777802456514,159.7661549217599,161.28505492328176,428154
2003-12-17,170.93080139160156,172.08955197029607,162.88220523811813,162.88220523811813,631546
2003-12-18,169.02830505371094,172.08959716229623,168.33149858914325,170.52372275681583,345564
2003-12-19,172.27748107910156,176.1608569492761,165.66949924651922,170.68029695529864,253280
2003-12-22,173.4910125732422,173.7963694903315,166.13924134886736,166.13924134886736,200130
2003-12-23,181.38304138183594,185.39951268826263,173.02910601396133,173.02910601396133,446782
2003-12-24,179.49618530273438,183.52047475690833,174.7515783521414,174.7515783521414,390314
2003-12-25,179.49618530273438,179.4961853027344,179.4961853027344,179.4961853027344,0
2003-12-26,180.3182830810547,183.0507263980975,178.8228653093476,181.6414393685142,118198
2003-12-29,181.2577667236328,186.32336568776168,180.1146709681629,186.32336568776168,194666
2003-12-30,178.74452209472656,189.51774316163593,177.57011656190969,182.5809135019283,206766
2003-12-31,177.9302520751953,180.38866635799053,176.63056914219905,179.29255467005135,134960
2004-01-01,177.89895629882812,182.42433636286762,173.02909157164697,176.16867685191633,177956
2004-01-02,175.98863220214844,180.54532300136344,174.34446403951677,180.54532300136344,288422
2004-01-05,173.66326904296875,179.87194435525595,167.5485232360095,179.87194435525595,384864
2004-01-06,173.56150817871094,175.53450593903335,171.93299511245192,174.59498137557733,325058
2004-01-07,166.29580688476562,176.1608123779297,163.9469960530599,164.44806805128852,533722
2004-01-08,171.33795166015625,172.98211961182258,165.98266940631345,168.33148076583674,559364
2004-01-09,174.3757781982422,176.94381616732315,169.11444377053894,176.94381616732315,441508
2004-01-12,168.19052124023438,176.16082366266178,166.16272207149768,176.14516874571518,627606
2004-01-13,166.3506317138672,172.246151541848,160.50209575490382,172.246151541848,619636
2004-01-14,168.6759796142578,170.5237190180841,164.75347578333694,170.2105441438544,581426
2004-01-15,164.15841674804688,172.872510431024,161.75480369134763,170.68028656686246,997250
2004-01-16,161.84877014160156,173.02911690287675,156.74402354731188,173.02911690287675,585284
2004-01-19,165.59121704101562,166.72647597581218,157.3703764786957,157.3703764786957,656904
2004-01-20,168.00265502929688,171.93299564226402,159.71917627969881,171.93299564226402,817624
2004-01-21,163.5320587158203,168.0182918600893,158.30987238634697,161.28503319281637,438356
2004-01-22,149.5096435546875,163.6338285631878,145.78286544720368,163.6338285631878,452456
2004-01-23,153.299072265625,155.64788338307585,148.75803743855337,153.14248485779493,558544
2004-01-26,153.299072265625,153.299072265625,153.299072265625,153.299072265625,0
2004-01-27,156.44647216796875,162.53772603198655,153.48697595438952,155.0371855260729,783332
2004-01-28,155.94540405273438,158.45080259041566,153.6122478415839,157.84010787392106,419044
2004-01-29,156.40737915039062,159.87579518022375,153.47920132136528,156.57963108920035,464974
2004-01-30,156.43865966796875,159.51560628659564,125.48916191288073,156.13331228822645,385208
2004-02-02,156.43865966796875,156.43865966796875,156.43865966796875,156.43865966796875,0
2004-02-03,157.18243408203125,161.28502597460007,153.45565578165832,156.58740385883502,564224
2004-02-04,161.50428771972656,164.0723255313254,157.21378808646327,157.21378808646327,714312
2004-02-05,160.06369018554688,167.50158435841573,157.69921400217189,163.47729461762717,402912
2004-02-06,161.42599487304688,167.54855992202846,157.37037637536318,162.83528182566207,290300
2004-02-09,161.64520263671875,163.61820032195445,160.82311867498095,162.9292118453724,245844
2004-02-10,158.48997497558594,163.6338683540185,157.2294384873708,162.69434375102892,224350
2004-02-11,159.6173858642578,160.97187089658541,158.15329728166466,158.15329728166466,143050
2004-02-12,158.1376495361328,161.12062861177327,156.97889873005298,160.4159851760773,229326
2004-02-13,159.99317932128906,160.81526318861157,157.40948716684693,160.81526318861157,201186
2004-02-16,157.80096435546875,161.9975146406107,155.18595266505184,159.0145167977956,307254
2004-02-17,155.58526611328125,158.9362409271938,154.25427296265943,158.46647863873906,525424
2004-02-18,153.526123046875,157.76181043798584,151.89761021296755,155.66353538937472,1153398
2004-02-19,148.67974853515625,156.27423806012212,147.8263452234607,153.49481148139748,566646
2004-02-20,143.02694702148438,149.07121734729483,141.08525927511832,149.07121734729483,937000
2004-02-23,135.18191528320312,152.21079689437008,133.57689425778278,148.75804625846993,1019902
2004-02-24,141.74290466308594,142.40840105802008,135.44808979247708,135.44808979247708,924262
2004-02-25,141.7585906982422,142.8860220439193,139.36280506201444,142.49455349037433,372036
2004-02-26,136.29368591308594,143.58282795990957,133.96835713291307,141.86819390358102,724872
2004-02-27,141.79774475097656,144.65546533690735,139.20622470643576,140.92868642946254,678486
2004-03-01,145.87681579589844,146.40921677072652,140.3179631805393,141.711594842254,362692
2004-03-02,145.87681579589844,145.87681579589844,145.87681579589844,145.87681579589844,0
2004-03-03,151.4983367919922,154.39520421385458,146.0960705187894,148.7580567983386,1015480
2004-03-04,144.67112731933594,150.63710445236225,142.83122505601446,150.63710445236225,643396
2004-03-05,145.1173858642578,145.62629495954656,143.0426026296191,145.62629495954656,451290
2004-03-08,144.4283905029297,145.93946279796782,143.60630661914286,145.62628798509667,367282
2004-03-09,142.314453125,144.38923615251846,140.98346023942216,144.37358123562265,248240
2004-03-10,140.68597412109375,144.06043122361407,140.1457455925376,143.11307921236116,212398
2004-03-11,133.81959533691406,140.85037379392,131.93271897799042,140.85037379392,532578
2004-03-12,136.43463134765625,137.78911649469526,133.41249573829177,133.41249573829177,384326
2004-03-15,133.53775024414062,137.6403425712706,132.6295451170264,136.54423062815468,339836
2004-03-16,128.00238037109375,134.32067854931609,124.1738162804865,132.31636161035448,481498
2004-03-17,133.0992889404297,133.88222593419692,128.55825437657973,129.1846039715935,608730
2004-03-18,129.84230041503906,133.09931708639132,127.61875697106932,133.09931708639132,505372
2004-03-19,132.1597900390625,135.58905855613935,127.02372428076563,129.9675660336752,439498
2004-03-22,133.2872314453125,136.0588310573783,131.61174391822894,132.31638740143183,427414
2004-03-23,135.11148071289062,136.70084719218468,133.41251066178847,133.41251066178847,258492
2004-03-24,136.63816833496094,137.75777212458027,132.78612192286909,132.78612192286909,184354
2004-03-25,134.8530731201172,136.82607057125244,134.3519915199972,136.07445294974076,387510
2004-03-26,136.11361694335938,137.01399462230597,134.66518328592358,136.23105751017852,156052
2004-03-29,139.93434143066406,140.6154928347126,136.3876328051611,137.01398243916873,143880
2004-03-30,137.87522888183594,140.7486043320202,136.8574106107037,139.3628094319523,96836
2004-03-31,142.6276397705078,144.05259094784836,136.56771459860704,139.34714114939322,198756
2004-04-01,143.1522216796875,145.28180677476576,140.39627734550294,145.28180677476576,222234
2004-04-02,144.04473876953125,145.42270584113845,136.07443707858772,141.86817030287742,138026
2004-04-05,142.9173126220703,148.7580203517837,141.08523824942856,143.2774617072443,222700
2004-04-06,139.7777557373047,143.88817526091663,138.4232708142082,143.88817526091663,288638
2004-04-07,137.38198852539062,142.49457233370592,136.0901421278598,142.49457233370592,214230
2004-04-08,138.681640625,145.48535580310133,136.70080610647884,145.48535580310133,178850
2004-04-09,138.681640625,138.681640625,138.681640625,138.681640625,0
2004-04-12,138.27452087402344,140.9286795843292,137.01399404032006,140.9286795843292,104406
2004-04-13,139.19839477539062,140.5372153612362,134.6886788011718,138.42328510232068,133246
2004-04-14,139.19839477539062,139.19839477539062,139.19839477539062,139.19839477539062,0
2004-04-15,142.07177734375,148.9772889363644,139.51940407406477,139.51940407406477,198722
2004-04-16,145.6184844970703,146.25266168606146,141.86821358412385,142.82339309768204,290478
2004-04-19,145.69676208496094,151.5609626836199,144.23266402144665,148.44486930460724,283748
2004-04-20,144.33444213867188,146.84766810496495,143.27747714335206,146.25263787091893,65272
2004-04-21,143.37930297851562,145.64982101243243,142.21272455996635,144.37362946698477,347516
2004-04-22,144.0839080810547,144.8355257320923,142.80771687594995,142.96430428480517,183222
2004-04-23,144.11520385742188,146.3778936061044,143.27746512470907,144.84333906049824,255316
2004-04-26,144.11520385742188,144.11520385742188,144.11520385742188,144.11520385742188,0
2004-04-27,140.9912872314453,145.2817759055215,140.3022989049599,145.2817759055215,220678
2004-04-28,144.06040954589844,144.68675915261974,140.97563582132875,140.97563582132875,282992
2004-04-29,146.85549926757812,148.74238521193973,140.92866959690957,143.27748075685807,396068
2004-04-30,144.18569946289062,147.1921799434152,142.51021209887563,144.99995598681116,162068
2004-05-03,143.28533935546875,144.84338634163853,141.257530035218,143.27751189470192,202078
2004-05-04,144.444091796875,148.75807403234515,142.51806811823985,148.75807403234515,74274
2004-05-05,146.3387451171875,147.61493618348342,143.35575721441694,144.84333743674023,83558
2004-05-06,146.78506469726562,148.288300243216,146.0334373669519,148.288300243216,77394
2004-05-07,145.59498596191406,147.09823097743586,141.71161973049087,146.25265505887123,103770
2004-05-10,145.97079467773438,148.2099928698472,141.72726986591726,146.4092375417931,354420
2004-05-11,142.56500244140625,145.626284247178,141.71159918677,145.626284247178,211222
2004-05-12,145.61065673828125,146.7067687615175,138.57987722344458,141.71162586126255,169846
2004-05-13,146.1352081298828,147.97511029492554,139.36280228834258,145.2818047886721,213944
2004-05-14,143.26966857910156,148.77371091657952,139.39412975181708,144.06043317582734,440100
2004-05-17,132.81744384765625,150.3239144762335,120.72889381372505,145.9394669706767,191606
2004-05-18,137.4210968017578,140.77207094530357,119.80501450882495,119.80501450882495,306210
2004-05-19,136.2858428955078,144.53017351769103,133.0914655965827,140.6154884278294,398348
2004-05-20,135.11927795410156,143.90382770488156,132.4729469405112,139.36279288067965,369674
2004-05-21,135.35415649414062,136.23104213784032,131.5725668463452,134.65734063150848,252956
2004-05-24,137.25668334960938,140.9208323269666,135.45592825235036,140.9208323269666,197858
