Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1997-02-26,1.738462209701538,1.7442506004614378,1.703731497122891,1.703731497122891,1160000
1997-02-27,1.805993914604187,1.8137118302388775,1.7403917237141295,1.7403917237141295,2102000
1997-02-28,1.8696659803390503,1.9121145905290828,1.8137110694560943,1.8908903774388397,3134000
1997-03-03,2.0471789836883545,2.1417236790933094,2.000871490434675,2.016307321519235,11644000
1997-03-04,2.0491085052490234,2.0741917767231084,2.006659877830601,2.0491085052490234,6578000
1997-03-05,2.122429132461548,2.1918903832804517,2.103134248562583,2.122429132461548,11002000
1997-03-06,2.1069929599761963,2.1185697412453988,2.049108501601321,2.08383921342817,4938000
1997-03-07,2.1069929599761963,2.1069929599761963,2.1069929599761963,2.1069929599761963,0
1997-03-10,1.9931538105010986,2.093486908420633,1.9738589273597598,2.068403633940749,9368000
1997-03-11,1.9545644521713257,2.045250118910456,1.933340225491812,1.987365646863997,6698000
1997-03-12,2.035602331161499,2.0548970292330613,1.998942092009155,2.0413907221820042,4236000
1997-03-13,1.9970124959945679,2.0548967668271914,1.9796471411409373,2.0413904615008605,1904000
1997-03-14,1.9931538105010986,2.00666011829425,1.9564937533441262,1.9777179775918847,2512000
1997-03-17,1.985435962677002,2.0028013213025466,1.9719296544169784,1.9892950130425227,1992000
1997-03-18,1.9507049322128296,1.9892946936333107,1.935269101248485,1.9873651687603626,3582000
1997-03-19,1.9140452146530151,1.9931539081925413,1.906327297820126,1.9796475997373983,1838000
1997-03-20,1.9063268899917603,1.9275511107392074,1.881243619648625,1.8947499252143085,1392000
1997-03-21,1.902467966079712,1.9410577285475168,1.8928207094723857,1.9275512380799353,1264000
1997-03-24,1.902467966079712,1.9024679660797121,1.9024679660797121,1.9024679660797121,0
1997-03-25,1.875455617904663,1.917904068195907,1.8619491255304939,1.896679843050285,2260000
1997-03-26,1.9256216287612915,1.9294806784427931,1.8812436614817234,1.9101857980545185,1454000
1997-03-27,1.9294804334640503,1.9391278724332892,1.8986087759701604,1.9256213842725174,1210000
1997-03-28,1.9294804334640503,1.9294804334640503,1.9294804334640503,1.9294804334640503,0
1997-03-31,1.7442505359649658,1.8233592147937139,1.7365326205672735,1.794417078054773,2518000
1997-04-01,1.7924875020980835,1.8021349420725488,1.6786481152205395,1.7365325710577193,2740000
1997-04-02,1.8889620304107666,1.9005389982255045,1.8272186927579266,1.8272186927579266,1798000
1997-04-03,1.9429868459701538,1.9487754200802658,1.890890967046372,1.8947498324435097,2490000
1997-04-04,1.9294804334640503,1.9391278724332892,1.9101855555255725,1.9294804334640503,3442000
1997-04-07,1.9410576820373535,1.9680702943060113,1.9140448857590753,1.9198332763866992,3844000
1997-04-08,1.9410576820373535,1.9410576820373535,1.9410576820373535,1.9410576820373535,0
1997-04-09,2.0143778324127197,2.0259547979365924,1.9719293881809778,1.987365219539725,2822000
1997-04-10,1.9545644521713257,1.9931540388657436,1.9236927828157915,1.987365646863997,2938000
1997-04-11,2.0028011798858643,2.0163074871922153,1.8947501694061488,1.9333399342979563,4956000
1997-04-14,2.0028011798858643,2.0028011798858643,2.0028011798858643,2.0028011798858643,0
1997-04-15,2.000871181488037,2.012448145018714,1.9680699994956437,1.995082791727495,2970000
1997-04-16,2.000871181488037,2.000871181488037,2.000871181488037,2.000871181488037,0
1997-04-17,2.116640567779541,2.14172384119282,2.0317433063792674,2.0317433063792674,10544000
1997-04-18,2.116640567779541,2.116640567779541,2.116640567779541,2.116640567779541,0
1997-04-21,2.2150440216064453,2.2381979547188777,2.1629481321275743,2.2381979547188777,7436000
1997-04-22,2.2304799556732178,2.2574925699537003,2.1899608502428594,2.242056737790672,6736000
1997-04-23,2.2034666538238525,2.2478446151484346,2.1996076046601885,2.2478446151484346,5042000
1997-04-24,2.199608325958252,2.2555632691130425,2.1918904091096483,2.2150441596554598,4480000
1997-04-25,2.1880311965942383,2.1938195873126882,2.1706658404292645,2.189960721503596,2314000
1997-04-28,2.2015380859375,2.2169739212807333,2.1610189721590936,2.1880317760145886,4434000
1997-04-29,2.2034666538238525,2.209255043559756,2.186101300606549,2.189960349770213,4784000
1997-04-30,2.245915412902832,2.325024085534349,2.2208321438229066,2.3173061707412645,8246000
1997-05-01,2.245915412902832,2.245915412902832,2.245915412902832,2.245915412902832,0
1997-05-02,2.2381973266601562,2.247844581405314,2.199607571641169,2.247844581405314,4726000
1997-05-05,2.2362678050994873,2.240126670200796,2.2111845379074193,2.2189024521196257,3942000
1997-05-06,2.2381973266601562,2.2497741059581813,2.218902449150663,2.2285498879054098,5166000
1997-05-07,2.2381973266601562,2.2555624956071934,2.2227614982563972,2.2381973266601562,1780000
1997-05-08,2.3944852352142334,2.3944852352142334,2.2381974200991586,2.2401267607229816,18452000
1997-05-09,2.402203321456909,2.5372669272880137,2.3636137460779665,2.467805691605917,21176000
1997-05-12,2.2825751304626465,2.4099207980474078,2.2574918650278337,2.3925554462841085,10592000
1997-05-13,2.323094367980957,2.3501071595190752,2.2652099198333246,2.2767868830666864,8396000
1997-05-14,2.33081316947937,2.388697639663756,2.218903279660732,2.3732618054825405,6324000
1997-05-15,2.315376043319702,2.3308118688877357,2.284504392183635,2.325023480302112,3408000
1997-05-16,2.3095881938934326,2.326953547713696,2.2902933154243406,2.299940754658887,2392000
1997-05-19,2.2922232151031494,2.32502440346144,2.2864348242192243,2.315376962648479,1914000
1997-05-20,2.323094367980957,2.409920948197611,2.247844566988076,2.29801110098333,10912000
1997-05-21,2.276787757873535,2.3886976480867905,2.2671403154738425,2.3886976480867905,8426000
1997-05-22,2.226620674133301,2.28450513073142,2.2189027588541923,2.2671397753510227,5038000
1997-05-23,2.218902587890625,2.2362679419330442,2.2034667585217194,2.2362679419330442,3246000
1997-05-26,2.2034666538238525,2.2343383110947954,2.1996076046601885,2.2053961784056844,2324000
1997-05-27,2.134005546569824,2.211184694145209,2.1224285824287152,2.1957488646301324,4916000
1997-05-28,2.110851526260376,2.1610180620020567,2.07997986857614,2.1610180620020567,3464000
1997-05-29,2.1571598052978516,2.1610186715921107,2.0857690307624206,2.0973458136548437,4256000
1997-05-30,2.1841719150543213,2.1976784039772848,2.1378644262002857,2.159088645922651,3074000
1997-06-02,2.2883646488189697,2.3230953694821004,2.199608505798488,2.199608505798488,6544000
1997-06-03,2.3597545623779297,2.407991574861628,2.26135119675848,2.2883638059832077,9258000
1997-06-04,2.465876817703247,2.5160433709421492,2.4118513979127068,2.5083254538292152,39888000
1997-06-05,2.4446518421173096,2.471664635735314,2.43693392737068,2.4697351110462558,10560000
1997-06-06,2.4446518421173096,2.454299281552997,2.4195685731883634,2.4311455373131086,8902000
1997-06-09,2.4622395038604736,2.493506006478134,2.45637689484737,2.493506006478134,5668000
1997-06-10,2.4798266887664795,2.4856892975832565,2.4583310155274463,2.4681018438590248,4480000
1997-06-11,2.495460271835327,2.509139320481581,2.4739644109762873,2.4817810368260127,9200000
1997-06-12,2.5071849822998047,2.513047404780369,2.487643325547189,2.4954601373386756,8212000
1997-06-13,2.53454327583313,2.573626403150365,2.4935059455592703,2.513047416036362,24076000
1997-06-16,2.50327730178833,2.5462686577203697,2.4856898441965454,2.520864573017024,6840000
1997-06-17,2.548222780227661,2.556039407091181,2.505231239296758,2.505231239296758,7940000
1997-06-18,2.5228188037872314,2.5697185669659977,2.5091397527841974,2.565810346549313,7774000
1997-06-19,2.5110933780670166,2.5189100034639247,2.487643315513244,2.5013225497301197,3726000
1997-06-20,2.485689878463745,2.5169563873410223,2.481781471672539,2.5150021839454193,4102000
1997-06-23,2.454423427581787,2.491552361160096,2.4466068001777694,2.4876439542765385,5602000
1997-06-24,2.4602854251861572,2.4622396282892804,2.432927140831631,2.446606376190427,4094000
1997-06-25,2.419248104095459,2.4622396407666987,2.4075230717803695,2.4622396407666987,6768000
1997-06-26,2.429018974304199,2.4387896173081445,2.4114315187161868,2.419248144937185,3722000
1997-06-27,2.415339231491089,2.481780633600258,2.4114310123827423,2.481780633600258,4000000
1997-06-30,2.4426982402801514,2.4505148671945243,2.395798478793913,2.4036151057082864,4448000
1997-07-01,2.513047695159912,2.52086432149155,2.432927228669858,2.4622397171858035,9870000
1997-07-02,2.548222780227661,2.593168524465215,2.5013230190465405,2.5013230190465405,20660000
1997-07-03,2.5091395378112793,2.559947703416784,2.4837354550085267,2.5404060439183356,6960000
1997-07-04,2.5462682247161865,2.5716723050994554,2.4915518442400226,2.5306349731515683,10056000
1997-07-07,2.5267271995544434,2.589260216853586,2.511093945229658,2.550177081041622,12402000
1997-07-08,2.5560386180877686,2.5697176642856805,2.520863714878249,2.5404053691864323,18104000
1997-07-09,2.735821008682251,2.735821008682251,2.563855094344376,2.569717515752765,11838000
1997-07-10,2.810080051422119,2.8921547264288425,2.7846759675997443,2.872613066146067,16116000
1997-07-11,2.765133857727051,2.8276670486466573,2.704555056153654,2.7944463433852254,8314000
1997-07-14,2.6928303241729736,2.7553635220488832,2.6830594945333246,2.7553635220488832,7252000
1997-07-15,2.7065093517303467,2.7240966200912724,2.6771968650693503,2.7045551486803348,6400000
1997-07-16,2.747546434402466,2.7709963097834476,2.7182339504039565,2.7358214035304536,4960000
1997-07-17,2.7846755981445312,2.79444642698958,2.7455924691273954,2.769042346537677,5268000
1997-07-18,2.7846755981445312,2.7846755981445312,2.7846755981445312,2.7846755981445312,0
1997-07-21,2.7495012283325195,2.763180465944841,2.7162805155588887,2.7475472112705557,4028000
1997-07-22,2.8608877658843994,2.892154268293564,2.7455923984783133,2.755363227071941,7384000
1997-07-23,2.91560435295105,2.9664125161695347,2.872612815892096,2.9312376052701117,7534000
1997-07-24,2.8960623741149902,2.9253748587440653,2.880429123524703,2.915604030534374,3822000
1997-07-25,2.8921549320220947,2.901925762858057,2.853071795041343,2.8921549320220947,3612000
1997-07-28,2.894108533859253,2.90387917630108,2.8628418444110073,2.8921543308256643,3144000
1997-07-29,2.862842082977295,2.9019254014537275,2.8257131540603733,2.872612912596403,3410000
1997-07-30,2.8843376636505127,2.901925117974232,2.8647960063212565,2.8862918666560495,6724000
1997-07-31,2.894108533859253,2.90387917630108,2.8843377050543677,2.8921543308256643,2524000
1997-08-01,2.921466588973999,2.9312374176387395,2.8804292576725343,2.8980167119964557,4786000
1997-08-04,2.9331917762756348,2.954687451388151,2.8941086459060297,2.898016865761457,4096000
1997-08-05,2.974228858947754,3.005495360606839,2.92146649762576,2.9312373259849864,6770000
1997-08-06,2.991816282272339,3.0289452060238578,2.950778952671687,2.999632907607556,1614000
1997-08-07,2.9410083293914795,2.9664124100922864,2.9116958425691357,2.9312375004506985,3834000
1997-08-08,2.91560435295105,2.9449166544585235,2.892154474472457,2.927329199008812,5174000
1997-08-11,2.9019253253936768,2.9175585778292694,2.8882460897402313,2.9156043746840528,4170000
1997-08-12,2.813988447189331,2.909742364912085,2.7983551925331867,2.8921549068331487,1772000
1997-08-13,2.7866299152374268,2.884337834960789,2.7749048828708736,2.8159422166092085,1626000
1997-08-14,2.813988447189331,2.819851057457707,2.767088683220898,2.767088683220898,1966000
1997-08-15,2.813988447189331,2.813988447189331,2.813988447189331,2.813988447189331,0
1997-08-18,2.7846755981445312,2.804217255834629,2.774904769299482,2.786629801186153,1288000
1997-08-19,2.765133857727051,2.7924921404020697,2.7455923869846552,2.782721311849345,2192000
1997-08-20,2.718234062194824,2.739729921950385,2.63811360475732,2.739729921950385,1220000
1997-08-21,2.716279983520508,2.7299592184534744,2.667426025641628,2.7260508123688956,1118000
1997-08-22,2.5540850162506104,2.7299593873108488,2.540405966834607,2.706509508442098,2002000
1997-08-25,2.544313907623291,2.6459300307949953,2.4485600201423114,2.6459300307949953,1284000
1997-08-26,2.5189099311828613,2.5794887296798024,2.5110933060102547,2.569717901623283,1586000
1997-08-27,2.5697174072265625,2.60880071193327,2.5364967100436666,2.5404051150595404,1430000
1997-08-28,2.6048929691314697,2.6185720174384906,2.5404057608797213,2.5423599638844547,1852000
1997-08-29,2.681105852127075,2.735822244842252,2.5306355392064632,2.5306355392064632,6400000
1997-09-01,2.659609317779541,2.7123716801151416,2.5833972651121897,2.696738428985272,4168000
1997-09-02,2.6342053413391113,2.696738534672364,2.6185720895965634,2.6771968768126486,1586000
1997-09-03,2.7006468772888184,2.753409244092567,2.677196998608175,2.6850136248350562,1972000
1997-09-04,2.653747081756592,2.7749048797120732,2.640068032647074,2.735821749139832,942000
1997-09-05,2.7416837215423584,2.755362954766777,2.6342049903603995,2.7084630194249706,2230000
1997-09-08,2.7827212810516357,2.8139877829838706,2.7162798712641107,2.7651338271239907,2998000
1997-09-09,2.747546434402466,2.821804279927386,2.716279747531447,2.812033638290926,2034000
1997-09-10,2.720189332962036,2.745593422232715,2.67719778293757,2.716280925522028,1082000
1997-09-11,2.7240960597991943,2.7416835109057933,2.7162794355699305,2.7260502624472656,974000
1997-09-12,2.702601671218872,2.7358223865358564,2.686968415347716,2.686968415347716,1280000
1997-09-15,2.6928303241729736,2.7201886098913763,2.659609615216011,2.6928303241729736,946000
1997-09-16,2.7143259048461914,2.733867375733581,2.6771967933429566,2.6771967933429566,2176000
1997-09-17,2.702601671218872,2.7143267063037944,2.69087682249706,2.69087682249706,812000
1997-09-18,2.6654722690582275,2.7084636220053198,2.5990308500415313,2.5990308500415313,4554000
1997-09-19,2.6967387199401855,2.7026011431556283,2.66351801111422,2.667426231136824,1598000
1997-09-22,2.6635167598724365,2.6928290485426736,2.6420210939384616,2.667424978059074,1870000
1997-09-23,2.6517927646636963,2.667426016220679,2.6381137161421013,2.6576553737698587,1502000
1997-09-24,2.6517927646636963,2.708463348148523,2.6478845449559802,2.677196845034558,580000
1997-09-25,2.638113260269165,2.657654914520073,2.6342048548737726,2.638113260269165,350000
1997-09-26,2.6576550006866455,2.667425641765857,2.620525893678724,2.6381133458021573,720000
1997-09-29,2.8374381065368652,2.868704611342274,2.657655517542697,2.657655517542697,5004000
1997-09-30,2.841346263885498,2.9273291502069054,2.667426101781547,2.737775922407582,4870000
1997-10-01,2.7416837215423584,2.761225376798364,2.6928297697653805,2.7358212995107714,1680000
1997-10-02,2.7416837215423584,2.7416837215423584,2.7416837215423584,2.7416837215423584,0
1997-10-03,2.7416837215423584,2.7416837215423584,2.7416837215423584,2.7416837215423584,0
1997-10-06,2.7416837215423584,2.7416837215423584,2.7416837215423584,2.7416837215423584,0
1997-10-07,2.7416837215423584,2.7416837215423584,2.7416837215423584,2.7416837215423584,0
1997-10-08,2.7416837215423584,2.7416837215423584,2.7416837215423584,2.7416837215423584,0
1997-10-09,2.819850444793701,2.853071150310977,2.7201883282418735,2.7436382051311763,2590000
1997-10-10,2.8178963661193848,2.892154406059924,2.794446488195488,2.8198505692038087,2572000
1997-10-13,2.7866299152374268,2.8530713304674036,2.7612258337457845,2.8335296719775043,1696000
1997-10-14,2.7631795406341553,2.813987508129883,2.751454510373274,2.755362915914579,2242000
1997-10-15,2.810080051422119,2.8276675084040006,2.7788135440601454,2.78272176429885,1676000
1997-10-16,3.0211291313171387,3.046533214877483,2.8198508524782,2.853071562798414,11826000
1997-10-17,3.0113577842712402,3.0797533964498975,2.9410081555104033,3.0484868947784145,13902000
1997-10-20,3.3142528533935547,3.3142528533935547,2.982046110348035,3.042624923438341,19184000
1997-10-21,3.3455190658569336,3.4490892138767393,3.234131733254229,3.3259774089410503,14974000
1997-10-22,3.27321457862854,3.4158680200637708,3.24781068918193,3.4002347713136913,8450000
1997-10-23,3.1911399364471436,3.302526880624388,3.099294460068472,3.300572677935623,10186000
1997-10-24,3.204819917678833,3.273215540838603,3.093432940999914,3.1364242945190632,6258000
1997-10-27,3.165736675262451,3.2048196186165536,3.1501034233755854,3.165736675262451,2568000
1997-10-28,3.0563035011291504,3.150103191921469,2.972274638638976,3.150103191921469,7664000
1997-10-29,3.239994525909424,3.3220691914302756,3.0445786911194075,3.0445786911194075,4644000
1997-10-30,3.169645071029663,3.239994898925711,3.157920223955711,3.239994898925711,2482000
1997-10-31,3.169645071029663,3.169645071029663,3.169645071029663,3.169645071029663,0
1997-11-03,3.1364238262176514,3.193094594088135,3.1071115271618623,3.193094594088135,1568000
1997-11-04,3.116882562637329,3.1657367082466314,3.0641203835601867,3.1383782376149703,2128000
