Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2003-10-06,22.77792739868164,23.11133725890139,22.740040538668723,23.096181936779796,229530
2003-10-07,22.978729248046875,23.1113346886358,22.80823550636761,22.884010663257385,395390
2003-10-08,23.084814071655273,23.111335160314326,22.88401113029646,22.959784843441792,204610
2003-10-09,22.990093231201172,23.111332894697636,22.88779699413401,23.111332894697636,205130
2003-10-10,23.07345199584961,23.111338858484757,22.963578070800047,23.103761196899494,294850
2003-10-13,23.664493560791016,23.778155586370943,22.95978697878797,23.187112475238894,376790
2003-10-14,23.39548683166504,23.641755692219892,23.338655111447558,23.641755692219892,577020
2003-10-15,23.134071350097656,23.414437596320056,22.959788027934096,23.27804258127515,407450
2003-10-16,22.918113708496094,23.334874981591803,22.73625271974727,23.111339021766348,310910
2003-10-17,23.088598251342773,23.11133122859358,22.812020198599406,22.815809750786553,431020
2003-10-20,22.505138397216797,23.11133681759467,22.436940894262907,23.035561653724674,772350
2003-10-21,22.031545639038086,22.724884998604306,21.974713904272683,22.50513861111293,172940
2003-10-22,21.955772399902344,24.475286365119583,21.792856287598067,24.475286365119583,160360
2003-10-23,21.580684661865234,22.724885480075095,21.45186731291999,22.724885480075095,278100
2003-10-24,21.933040618896484,22.126267388418047,21.379884295508848,21.406405390103377,158570
2003-10-27,21.474594116210938,22.05048319015558,21.406396630790475,21.970919938928596,125440
2003-10-28,21.42913818359375,21.891364003292388,21.368518332881244,21.86105480058176,117530
2003-10-29,21.467021942138672,21.671614450674124,21.368515240968474,21.595839286924953,597950
2003-10-30,21.455656051635742,21.520064001017754,21.292739956351674,21.444288837698718,356230
2003-10-31,20.792617797851562,21.527633271401772,20.68653203243583,21.527633271401772,1111650
2003-11-03,21.3836669921875,21.59583714053963,21.02752563684122,21.02752563684122,404740
2003-11-04,21.72844696044922,21.974715906483176,21.368517425110458,21.49354522957869,372160
2003-11-05,22.311914443969727,22.467252898924908,21.652673760127232,21.652673760127232,397700
2003-11-06,23.429595947265625,23.67965302540222,22.42936763471925,22.5051428134588,783700
2003-11-07,23.513900756835938,24.061894318173614,21.54802176729476,23.146017396757628,577800
2003-11-10,23.31846046447754,23.674847907238384,22.613349997942343,22.613349997942343,396190
2003-11-11,23.329957962036133,23.53689142854333,23.11919155509376,23.5292284713499,497660
2003-11-12,23.402759552001953,23.60586146876503,23.241811194228482,23.529220228970775,219260
2003-11-13,23.494735717773438,23.60586612211708,23.22648694010065,23.575209912523803,211960
2003-11-14,23.49090003967285,23.55987833051496,23.14601004730038,23.529222124495167,389880
2003-11-17,23.487071990966797,23.682509535659147,23.22265468352398,23.37594012151513,219580
2003-11-18,23.47940444946289,23.682506385220364,23.30312724250969,23.682506385220364,152970
2003-11-19,23.402759552001953,23.44491311099156,23.222649422441975,23.299292124074174,349760
2003-11-20,23.345287322998047,23.429594477677888,23.146018258581563,23.37594500173202,129080
2003-11-21,23.38360595703125,23.452584262124663,22.46006471865651,23.157510726300252,171020
2003-11-24,23.525394439697266,23.598205686203666,23.077036910917045,23.184335848709562,200900
2003-11-25,23.525394439697266,23.68251136796705,23.24181825786321,23.68251136796705,150150
2003-11-26,23.525394439697266,23.525394439697266,23.525394439697266,23.525394439697266,0
2003-11-27,23.582870483398438,23.75148326325189,23.29929291626882,23.452578324745044,741340
2003-11-28,23.724660873413086,23.989076694155102,23.418091488095214,23.759150020626233,262930
2003-12-01,23.68634033203125,23.893273754202283,23.506230177967172,23.682507392417296,727640
2003-12-02,23.747652053833008,23.816630342241854,23.605862537749264,23.682505242852205,312450
2003-12-03,23.862621307373047,24.061891805398684,23.61736575959946,23.68251112492253,602760
2003-12-04,24.004404067993164,24.142360648449824,23.690170284436576,23.854951593111135,812320
2003-12-05,24.30331039428711,24.475756129625193,23.989076592932445,24.127033181202908,605890
2003-12-08,24.514080047607422,25.292000191778428,24.142363819424865,24.295649253807305,454460
2003-12-09,24.540903091430664,25.28433549666266,24.372288832839583,24.901123398902048,375160
2003-12-10,24.843643188476562,24.943276237626065,24.533239373840907,24.533239373840907,362580
2003-12-11,25.138713836669922,25.215358012892228,24.83214590280983,24.83214590280983,472900
2003-12-12,25.10038948059082,25.291995507160216,24.832142212864042,25.177030721748203,200750
2003-12-15,25.26133918762207,25.491265847024934,25.142544380393744,25.284333900135625,546900
2003-12-16,24.8627986907959,25.28816433336885,24.717179152960785,25.10039123285165,213420
2003-12-17,24.99309539794922,25.27667155338173,24.90878826219662,24.90878826219662,196640
2003-12-18,24.927949905395508,25.456781585471145,24.44893328721743,25.246013747211023,339600
2003-12-19,24.510251998901367,25.215363968299222,24.483427261807144,25.138719773974962,549840
2003-12-22,24.835981369018555,25.131056395793784,24.625216416427552,24.92795440066843,230900
2003-12-23,24.648204803466797,25.131052919977492,24.602218294002146,25.131052919977492,137650
2003-12-24,24.797653198242188,24.908785051621326,24.60988009879005,24.7938202588357,182310
2003-12-25,24.797653198242188,24.797653198242188,24.797653198242188,24.797653198242188,0
2003-12-26,24.954776763916016,25.0620757002922,24.62138113416709,24.98543151454011,241890
2003-12-29,25.035249710083008,25.48360721044913,24.950942571824093,25.138715701061113,589810
2003-12-30,24.78998565673828,25.215351218202123,24.755495055813206,25.215351218202123,194050
2003-12-31,25.659881591796875,25.866816474433495,24.90878623463966,24.90878623463966,985760
2004-01-01,25.76335906982422,26.288357944814866,25.368648023768618,25.368648023768618,476740
2004-01-02,25.68287467956543,26.058423838956244,25.445285039245498,25.98944554125901,334800
2004-01-05,26.092912673950195,26.51827837451813,25.675212853283902,25.977950788514555,773080
2004-01-06,25.157875061035156,26.349664931201808,24.793821810218784,26.058422915283973,542030
2004-01-07,25.211528778076172,25.560250329185173,24.985432079590215,25.445288433472268,371970
2004-01-08,25.80550193786621,25.90513790453123,25.023751810729458,25.023751810729458,393620
2004-01-09,26.016279220581055,27.664093052509582,24.53324677184538,26.824857295820703,383270
2004-01-12,26.062257766723633,26.21171026345378,25.36864182367505,26.05842482679615,869400
2004-01-13,26.1695499420166,26.403309514768726,25.445279437481584,26.211703499311298,535740
2004-01-14,26.269187927246094,26.36499094240939,26.13506136707668,26.13506136707668,160590
2004-01-15,26.307512283325195,26.441635938859488,26.058423823803555,26.441635938859488,557770
2004-01-16,26.062257766723633,26.28835151994434,25.67521269699032,26.28835151994434,244230
2004-01-19,25.828495025634766,26.06225463058151,25.368638770997613,26.06225463058151,149410
2004-01-20,25.740358352661133,26.20404468420428,25.30349675356506,26.05842512573111,303760
2004-01-21,25.165536880493164,26.05842173881423,24.372287982743956,25.291997570025575,341760
2004-01-22,24.575389862060547,25.67520959421684,24.088711802438432,24.602214590958205,230530
2004-01-23,26.215543746948242,26.522111702943526,24.150029096523223,24.150029096523223,415200
2004-01-26,26.215543746948242,26.215543746948242,26.215543746948242,26.215543746948242,0
2004-01-27,26.16571807861328,26.510609505348476,25.598565886805083,26.05841917333475,128410
2004-01-28,25.70587158203125,26.594923648185098,25.533424361275504,26.548937137914898,311890
2004-01-29,25.491268157958984,26.058423364666382,24.506414618403152,24.678860359507553,554630
2004-01-30,24.717185974121094,25.974121475249326,24.533242838593495,25.21536298493075,213150
2004-02-02,24.717185974121094,24.717185974121094,24.717185974121094,24.717185974121094,0
2004-02-03,24.529401779174805,24.678854230402028,24.525568840414312,24.525568840414312,773870
2004-02-04,24.529401779174805,24.75549546355807,24.448926145420455,24.60221007357035,495840
2004-02-05,24.53707504272461,24.828317113704433,24.525579145288553,24.75550586504026,67590
2004-02-06,24.544734954833984,24.678858598434072,24.46809078443668,24.529406120754523,505590
2004-02-09,24.540903091430664,24.67885968051859,24.525574256679086,24.67885968051859,166540
2004-02-10,24.552396774291992,24.901121155197103,24.525572046812833,24.901121155197103,126190
2004-02-11,24.61371612548828,24.755502740875198,24.52557605014043,24.675028545301853,510810
2004-02-12,24.54857063293457,24.724847879993995,24.510250000735013,24.602220102749314,607430
2004-02-13,24.533233642578125,24.870462110692813,24.510241855634256,24.602211927085598,689160
2004-02-16,24.567724227905273,24.908782711132872,24.525570669423136,24.60221190829474,115300
2004-02-17,24.517911911010742,24.678861765825925,24.418277400382877,24.567729897243805,184150
2004-02-18,24.52557373046875,24.629039708226628,24.46809133230272,24.52557373046875,346460
2004-02-19,24.52557373046875,24.64053852680081,24.29564706148085,24.52557373046875,122190
2004-02-20,24.571563720703125,24.717183282869307,24.150029485287632,24.153860963517978,503620
2004-02-23,24.249666213989258,24.675031966479697,23.759155092765628,24.60222071690913,1287390
2004-02-24,23.96225357055664,24.295649169911453,23.797472240807913,24.14236373605833,128820
2004-02-25,23.234148025512695,24.90878434855473,23.149840903006343,24.90878434855473,101190
2004-02-26,23.065536499023438,23.682508233344684,22.847105712092564,23.452581550840037,215190
2004-02-27,23.08086395263672,23.375937436684293,22.571192634254995,23.22265201629866,203400
2004-03-01,23.448749542236328,27.131419781166393,22.609515509746494,27.131419781166393,169890
2004-03-02,23.448749542236328,23.448749542236328,23.448749542236328,23.448749542236328,0
2004-03-03,23.004220962524414,23.375937152241693,22.916082358518498,23.375937152241693,228830
2004-03-04,23.421924591064453,23.5292249797497,23.073201616973435,23.073201616973435,130390
2004-03-05,24.249666213989258,24.326308942140063,23.165176507814177,23.165176507814177,274090
2004-03-08,24.035064697265625,24.525575744364684,23.62119490489712,24.525575744364684,151350
2004-03-09,24.13087272644043,24.525580825055332,23.625032738870743,24.29182114892236,153000
2004-03-10,23.94309425354004,24.142364741109475,23.759152602361706,24.142364741109475,68760
2004-03-11,24.088712692260742,24.142362152037833,23.75915005438644,24.10404152700795,64090
2004-03-12,24.180686950683594,24.219009044166057,23.724665002030225,23.724665002030225,79920
2004-03-15,24.1691837310791,24.52557105238105,23.912432360806704,24.219001706593875,148920
2004-03-16,24.107872009277344,24.142361155115317,23.37976846907038,23.37976846907038,101540
2004-03-17,24.084880828857422,24.44893263026107,23.77064701168919,24.219005946131507,84530
2004-03-18,24.119361877441406,24.218997812450617,23.931588822892667,24.14235512286762,51260
2004-03-19,24.096384048461914,24.25733247414012,23.75915689610562,23.923938262493436,652110
2004-03-22,23.9929141998291,24.065723985874055,23.68634475616823,23.68634475616823,215550
2004-03-23,24.02739906311035,24.065719688535765,23.37593819801126,23.835793012306983,295380
2004-03-24,23.923933029174805,24.065721105804744,23.759151698832618,24.065721105804744,274050
2004-03-25,23.444917678833008,24.14236362207935,23.37593938010858,24.14236362207935,64150
2004-03-26,23.613527297973633,23.759148293603918,23.352942973935452,23.456410408053966,380530
2004-03-29,23.3491153717041,24.134699951685896,23.299297385118443,23.56754617048347,113740
2004-03-30,23.234148025512695,23.66717660858727,23.084695553315452,23.621191569873815,137150
2004-03-31,23.107688903808594,23.529223082997603,22.95440494378924,23.444915954792176,279160
2004-04-01,23.054039001464844,23.7514848800146,22.927579773426178,23.7514848800146,2046090
2004-04-02,23.36444091796875,23.674841766296705,22.99655621123337,23.674841766296705,371010
2004-04-05,23.295467376708984,23.720833104906678,23.149846347722754,23.720833104906678,133470
2004-04-06,23.31846046447754,23.383607294943577,23.222657419903943,23.383607294943577,90090
2004-04-07,23.306962966918945,23.682510700445874,23.226488765842824,23.682510700445874,542370
2004-04-08,23.29929542541504,23.44491643296586,23.069368749777443,23.349113407810506,160430
2004-04-09,23.29929542541504,23.29929542541504,23.29929542541504,23.29929542541504,0
2004-04-12,23.27629852294922,23.375933004020006,23.14600637887953,23.153669332791424,157480
2004-04-13,23.31846046447754,23.421927928037633,23.222657419903943,23.372111397383048,697490
2004-04-14,23.31846046447754,23.31846046447754,23.31846046447754,23.31846046447754,0
2004-04-15,23.314632415771484,23.375946314845073,23.260982936811928,23.375946314845073,250480
2004-04-16,23.360607147216797,23.41425660245867,23.14600932624929,23.375935980668196,120620
2004-04-19,23.379772186279297,23.529226149897966,23.299297987141923,23.452583428979285,1591490
2004-04-20,23.31846046447754,23.64419169313083,23.184336786809883,23.375942875957072,627010
2004-04-21,23.874113082885742,24.372288511029023,23.38360207201705,23.38360207201705,500590
2004-04-22,24.533233642578125,24.751664389572475,23.989073244616883,24.065715945384955,503240
2004-04-23,24.272655487060547,24.904954601387498,23.85495422212728,24.448932709587705,169400
2004-04-27,23.548383712768555,24.06571946029597,23.069368590303117,23.68250736232362,260050
2004-04-28,23.372108459472656,23.90477308645092,23.0693705258335,23.663349035158074,824690
2004-04-29,23.38360595703125,23.75915369485185,23.23032050974847,23.23032050974847,134610
2004-04-30,23.636524200439453,23.8281302646701,23.303130057992846,23.383604254128535,132380
2004-05-03,23.418092727661133,23.605865846553346,23.337618533850183,23.40276389212432,112600
2004-05-04,23.429590225219727,24.82448219399446,23.387436655530657,24.82448219399446,86190
2004-05-05,23.713171005249023,24.06572552251062,23.383608284081053,23.45258659603893,539180
2004-05-06,23.9354305267334,24.14236543847582,23.47940859471288,23.759153288658744,124020
2004-05-07,23.808969497680664,24.06572091718301,23.60586607940994,24.06572091718301,83420
2004-05-10,23.352941513061523,23.9124322101662,23.222649359193028,23.9124322101662,897980
2004-05-11,23.10385513305664,23.337614720361756,22.99272328633159,23.337614720361756,128920
2004-05-12,22.962072372436523,23.337621582963745,22.839444595796845,23.322292745424182,263220
2004-05-13,22.774293899536133,23.375936744706955,22.237796405905993,22.850936607460163,322620
2004-05-14,22.682331085205078,23.375945739136444,22.310616220780553,23.375945739136444,300910
2004-05-17,20.915719985961914,22.34126819926837,18.7773954732447,22.30294756875219,457590
